# kappa, training_loss
0.000000000000000000e+00,2.737030982971191406e-01
3.459628369156486083e-01,2.425427436828613281e-01
4.392523541701039980e-01,2.326742410659790039e-01
4.954405753566595849e-01,2.272329926490783691e-01
5.357763150463283885e-01,2.224547713994979858e-01
5.672637522769239382e-01,2.182696908712387085e-01
5.930950213984054198e-01,2.145970016717910767e-01
6.149960495598807420e-01,2.112112343311309814e-01
6.340063755275553437e-01,2.080853581428527832e-01
6.508008686183767155e-01,2.051418870687484741e-01
6.658425764193509622e-01,2.023450136184692383e-01
6.794630340823816228e-01,1.996551752090454102e-01
6.919077872874166424e-01,1.970399916172027588e-01
7.033637773663500292e-01,1.945097744464874268e-01
7.139766241685853165e-01,1.920605152845382690e-01
7.238619730255126949e-01,1.896890103816986084e-01
7.331131958061187781e-01,1.873897463083267212e-01
7.418067673437699350e-01,1.851531416177749634e-01
7.500061115554571556e-01,1.829712241888046265e-01
7.577644119105257925e-01,1.808278411626815796e-01
7.651267038617906024e-01,1.787294447422027588e-01
7.721314587172553034e-01,1.766755282878875732e-01
7.788118004265414118e-01,1.746546924114227295e-01
7.851964528680592803e-01,1.726710647344589233e-01
7.913104862367159598e-01,1.707203686237335205e-01
7.971759115863207290e-01,1.688005328178405762e-01
8.028121591516160782e-01,1.669142395257949829e-01
8.082364666896064698e-01,1.650613099336624146e-01
8.134641974181391344e-01,1.632373929023742676e-01
8.185091023333873617e-01,1.614434272050857544e-01
8.233835381891937422e-01,1.596786975860595703e-01
8.280986498380630279e-01,1.579408943653106689e-01
8.326645237049763448e-01,1.562276184558868408e-01
8.370903177102294590e-01,1.545425206422805786e-01
8.413843718492283186e-01,1.528832018375396729e-01
8.455543027853225091e-01,1.512535959482192993e-01
8.496070851514696542e-01,1.496486216783523560e-01
8.535491217406495634e-01,1.480738073587417603e-01
8.573863043588985100e-01,1.465535908937454224e-01
8.611240667929865866e-01,1.450493931770324707e-01
8.647674310879751580e-01,1.435724645853042603e-01
8.683210481237189082e-01,1.421208083629608154e-01
8.717892333128790527e-01,1.407170593738555908e-01
8.751759981078014450e-01,1.393235623836517334e-01
8.784850778932074000e-01,1.379835456609725952e-01
8.817199567510665137e-01,1.366571784019470215e-01
8.848838895093302792e-01,1.353412717580795288e-01
8.879799214243446759e-01,1.340867429971694946e-01
8.910109057952988465e-01,1.328079104423522949e-01
8.939795197660829196e-01,1.315680742263793945e-01
8.968882785338736507e-01,1.303563416004180908e-01
8.997395481534220529e-01,1.291787028312683105e-01
9.025355571003684796e-01,1.279894113540649414e-01
9.052784067351745678e-01,1.268494129180908203e-01
9.079700807907640225e-01,1.257206797599792480e-01
9.106124539911777394e-01,1.245847120881080627e-01
9.132072998950389042e-01,1.234915107488632202e-01
9.157562980460198787e-01,1.224100589752197266e-01
9.182610405025087852e-01,1.213397681713104248e-01
9.207230378100543788e-01,1.203098669648170471e-01
9.231437244726915514e-01,1.192800030112266541e-01
9.255244639727745470e-01,1.182468980550765991e-01
9.278665533832982648e-01,1.172515004873275757e-01
9.301712276117759526e-01,1.162734106183052063e-01
9.324396633104344856e-01,1.152863502502441406e-01
9.346729824837258782e-01,1.143506765365600586e-01
9.368722558208421036e-01,1.133965477347373962e-01
9.390385057780117339e-01,1.124622300267219543e-01
9.411727094327915211e-01,1.115632504224777222e-01
9.432758011302940782e-01,1.106414347887039185e-01
9.453486749392934207e-01,1.097841560840606689e-01
9.473921869343682189e-01,1.088822335004806519e-01
9.494071573186603219e-01,1.080119535326957703e-01
9.513943724004232383e-01,1.071807518601417542e-01
9.533545864352821475e-01,1.063323095440864563e-01
9.552885233450053581e-01,1.054933294653892517e-01
9.571968783225919264e-01,1.046997010707855225e-01
9.590803193325774245e-01,1.038696169853210449e-01
9.609394885146632648e-01,1.030913963913917542e-01
9.627750034980490090e-01,1.023129448294639587e-01
9.645874586331985023e-01,1.015193387866020203e-01
9.663774261471894667e-01,1.007790789008140564e-01
9.681454572282619520e-01,1.000141352415084839e-01
9.698920830447127495e-01,9.926517307758331299e-02
9.716178157028463325e-01,9.855966269969940186e-02
9.733231491483043119e-01,9.781124442815780640e-02
9.750085600147447851e-01,9.709734469652175903e-02
9.766745084235173291e-01,9.640514105558395386e-02
9.783214387376916177e-01,9.568431973457336426e-02
9.799497802735314123e-01,9.500896185636520386e-02
9.815599479722626475e-01,9.432072937488555908e-02
9.831523430347650638e-01,9.363183379173278809e-02
9.847273535216196638e-01,9.298630803823471069e-02
9.862853549207505344e-01,9.230309724807739258e-02
9.878267106847458123e-01,9.166091680526733398e-02
9.893517727397744821e-01,9.101833403110504150e-02
9.908608819678863533e-01,9.036733955144882202e-02
9.923543686643463424e-01,8.975549042224884033e-02
9.938325529715387185e-01,8.911742269992828369e-02
9.952957452908665070e-01,8.850209414958953857e-02
9.967442466739721008e-01,8.789537847042083740e-02
9.981783491945136477e-01,8.728203922510147095e-02
9.995983363016430756e-01,8.671154081821441650e-02
1.001004483156257452e+00,8.610036224126815796e-02
1.002397056951022103e+00,8.551498502492904663e-02
1.003776317215095304e+00,8.494959026575088501e-02
