# kappa, validation_loss
0.000000000000000000e+00,2.706353068351745605e-01
3.459628369156486083e-01,2.444046288728713989e-01
4.392523541701039980e-01,2.391211390495300293e-01
4.954405753566595849e-01,2.376796752214431763e-01
5.357763150463283885e-01,2.361838668584823608e-01
5.672637522769239382e-01,2.349557280540466309e-01
5.930950213984054198e-01,2.341855019330978394e-01
6.149960495598807420e-01,2.336122542619705200e-01
6.340063755275553437e-01,2.330428361892700195e-01
6.508008686183767155e-01,2.325387001037597656e-01
6.658425764193509622e-01,2.321143299341201782e-01
6.794630340823816228e-01,2.316836714744567871e-01
6.919077872874166424e-01,2.313864380121231079e-01
7.033637773663500292e-01,2.310843020677566528e-01
7.139766241685853165e-01,2.307275831699371338e-01
7.238619730255126949e-01,2.304301261901855469e-01
7.331131958061187781e-01,2.300997972488403320e-01
7.418067673437699350e-01,2.297809123992919922e-01
7.500061115554571556e-01,2.294854819774627686e-01
7.577644119105257925e-01,2.292498797178268433e-01
7.651267038617906024e-01,2.290369272232055664e-01
7.721314587172553034e-01,2.288643717765808105e-01
7.788118004265414118e-01,2.286682575941085815e-01
7.851964528680592803e-01,2.284994274377822876e-01
7.913104862367159598e-01,2.283528298139572144e-01
7.971759115863207290e-01,2.281870543956756592e-01
8.028121591516160782e-01,2.280696630477905273e-01
8.082364666896064698e-01,2.279379218816757202e-01
8.134641974181391344e-01,2.278132140636444092e-01
8.185091023333873617e-01,2.277067899703979492e-01
8.233835381891937422e-01,2.275837212800979614e-01
8.280986498380630279e-01,2.274697571992874146e-01
8.326645237049763448e-01,2.273738533258438110e-01
8.370903177102294590e-01,2.272743731737136841e-01
8.413843718492283186e-01,2.271942049264907837e-01
8.455543027853225091e-01,2.271517813205718994e-01
8.496070851514696542e-01,2.270716726779937744e-01
8.535491217406495634e-01,2.269831597805023193e-01
8.573863043588985100e-01,2.269675433635711670e-01
8.611240667929865866e-01,2.267504632472991943e-01
8.647674310879751580e-01,2.267932891845703125e-01
8.683210481237189082e-01,2.266821563243865967e-01
8.717892333128790527e-01,2.265682518482208252e-01
8.751759981078014450e-01,2.265440821647644043e-01
8.784850778932074000e-01,2.265799343585968018e-01
8.817199567510665137e-01,2.264150828123092651e-01
8.848838895093302792e-01,2.264426201581954956e-01
8.879799214243446759e-01,2.265048474073410034e-01
8.910109057952988465e-01,2.263183593750000000e-01
8.939795197660829196e-01,2.263336032629013062e-01
8.968882785338736507e-01,2.263065278530120850e-01
8.997395481534220529e-01,2.261978536844253540e-01
9.025355571003684796e-01,2.262527644634246826e-01
9.052784067351745678e-01,2.262892127037048340e-01
9.079700807907640225e-01,2.261237502098083496e-01
9.106124539911777394e-01,2.261942178010940552e-01
9.132072998950389042e-01,2.262002080678939819e-01
9.157562980460198787e-01,2.260855138301849365e-01
9.182610405025087852e-01,2.260983139276504517e-01
9.207230378100543788e-01,2.262089103460311890e-01
9.231437244726915514e-01,2.260549217462539673e-01
9.255244639727745470e-01,2.261508256196975708e-01
9.278665533832982648e-01,2.261626124382019043e-01
9.301712276117759526e-01,2.260454297065734863e-01
9.324396633104344856e-01,2.261049598455429077e-01
9.346729824837258782e-01,2.261880338191986084e-01
9.368722558208421036e-01,2.260459363460540771e-01
9.390385057780117339e-01,2.260558605194091797e-01
9.411727094327915211e-01,2.261707633733749390e-01
9.432758011302940782e-01,2.260755151510238647e-01
9.453486749392934207e-01,2.259878367185592651e-01
9.473921869343682189e-01,2.261198908090591431e-01
9.494071573186603219e-01,2.260794341564178467e-01
9.513943724004232383e-01,2.260068953037261963e-01
9.533545864352821475e-01,2.261398434638977051e-01
9.552885233450053581e-01,2.260989099740982056e-01
9.571968783225919264e-01,2.260149717330932617e-01
9.590803193325774245e-01,2.261175513267517090e-01
9.609394885146632648e-01,2.261947989463806152e-01
9.627750034980490090e-01,2.260615676641464233e-01
9.645874586331985023e-01,2.261551767587661743e-01
9.663774261471894667e-01,2.262650281190872192e-01
9.681454572282619520e-01,2.261337041854858398e-01
9.698920830447127495e-01,2.261806130409240723e-01
9.716178157028463325e-01,2.263458669185638428e-01
9.733231491483043119e-01,2.262161970138549805e-01
9.750085600147447851e-01,2.262333035469055176e-01
9.766745084235173291e-01,2.263803035020828247e-01
9.783214387376916177e-01,2.262897789478302002e-01
9.799497802735314123e-01,2.262521535158157349e-01
9.815599479722626475e-01,2.264174968004226685e-01
9.831523430347650638e-01,2.263811081647872925e-01
9.847273535216196638e-01,2.263204306364059448e-01
9.862853549207505344e-01,2.264367192983627319e-01
9.878267106847458123e-01,2.265219837427139282e-01
9.893517727397744821e-01,2.264154106378555298e-01
9.908608819678863533e-01,2.264877706766128540e-01
9.923543686643463424e-01,2.266095727682113647e-01
9.938325529715387185e-01,2.264956533908843994e-01
9.952957452908665070e-01,2.265201658010482788e-01
9.967442466739721008e-01,2.266529947519302368e-01
9.981783491945136477e-01,2.266197502613067627e-01
9.995983363016430756e-01,2.265411168336868286e-01
1.001004483156257452e+00,2.266876399517059326e-01
1.002397056951022103e+00,2.267016172409057617e-01
1.003776317215095304e+00,2.266127169132232666e-01
1.005142516104422512e+00,2.266953289508819580e-01
1.006495898678415823e+00,2.267968505620956421e-01
1.007836703163776271e+00,2.267026007175445557e-01
1.009165161206166283e+00,2.267064005136489868e-01
1.010481498110403553e+00,2.268510311841964722e-01
1.011785933069793808e+00,2.268127799034118652e-01
1.013078679385188696e+00,2.267407476902008057e-01
1.014359944674316782e+00,2.268689125776290894e-01
1.015629931071899694e+00,2.269463241100311279e-01
1.016888835421037696e+00,2.268727272748947144e-01
1.018136849456315440e+00,2.268440723419189453e-01
1.019374159979058669e+00,2.270444482564926147e-01
1.020600949025135540e+00,2.269572317600250244e-01
1.021817394025686054e+00,2.269259989261627197e-01
1.023023667961131089e+00,2.270531654357910156e-01
1.024219939508794530e+00,2.271128892898559570e-01
1.025406373184459152e+00,2.270188331604003906e-01
1.026583129478143341e+00,2.270800024271011353e-01
1.027750364984392206e+00,2.271985113620758057e-01
1.028908232527332434e+00,2.272134423255920410e-01
1.030056881280755565e+00,2.271365374326705933e-01
1.031196456883453960e+00,2.272530198097229004e-01
1.032327101550039039e+00,2.273921221494674683e-01
1.033448954177450752e+00,2.273257672786712646e-01
1.034562150447356776e+00,2.272818088531494141e-01
1.035666822924632635e+00,2.274264097213745117e-01
1.036763101152098798e+00,2.274957150220870972e-01
1.037851111741686649e+00,2.274180948734283447e-01
1.038930978462190513e+00,2.274714112281799316e-01
1.040002822323762510e+00,2.275971770286560059e-01
1.041066761659288797e+00,2.276101708412170410e-01
1.042122912202790408e+00,2.275485396385192871e-01
1.043171387164971708e+00,2.276456803083419800e-01
1.044212297306046144e+00,2.277723550796508789e-01
1.045245751005951185e+00,2.277358770370483398e-01
1.046271854332069040e+00,2.277771830558776855e-01
1.047290711104553074e+00,2.278957217931747437e-01
1.048302422959365821e+00,2.277680188417434692e-01
1.049307089409120763e+00,2.279299497604370117e-01
1.050304807901820681e+00,2.279579639434814453e-01
1.051295673877579606e+00,2.279561609029769897e-01
1.052279780823408339e+00,2.279560118913650513e-01
1.053257220326145882e+00,2.280166149139404297e-01
