# kappa, validation_loss
0.000000000000000000e+00,3.431982100009918213e-01
3.459628369156486083e-01,2.936571240425109863e-01
4.392523541701039980e-01,2.669845223426818848e-01
4.954405753566595849e-01,2.567231655120849609e-01
5.357763150463283885e-01,2.513684928417205811e-01
5.672637522769239382e-01,2.484739124774932861e-01
5.930950213984054198e-01,2.464023828506469727e-01
6.149960495598807420e-01,2.446726709604263306e-01
6.340063755275553437e-01,2.435913830995559692e-01
6.508008686183767155e-01,2.429063469171524048e-01
6.658425764193509622e-01,2.424695491790771484e-01
6.794630340823816228e-01,2.420029044151306152e-01
6.919077872874166424e-01,2.413464784622192383e-01
7.033637773663500292e-01,2.407273650169372559e-01
7.139766241685853165e-01,2.401669025421142578e-01
7.238619730255126949e-01,2.395999878644943237e-01
7.331131958061187781e-01,2.390440255403518677e-01
7.418067673437699350e-01,2.386125922203063965e-01
7.500061115554571556e-01,2.382635474205017090e-01
7.577644119105257925e-01,2.378377765417098999e-01
7.651267038617906024e-01,2.374521046876907349e-01
7.721314587172553034e-01,2.370796799659729004e-01
7.788118004265414118e-01,2.366868108510971069e-01
7.851964528680592803e-01,2.363203912973403931e-01
7.913104862367159598e-01,2.360293269157409668e-01
7.971759115863207290e-01,2.357292026281356812e-01
8.028121591516160782e-01,2.354076802730560303e-01
8.082364666896064698e-01,2.351586371660232544e-01
8.134641974181391344e-01,2.349044382572174072e-01
8.185091023333873617e-01,2.346580326557159424e-01
8.233835381891937422e-01,2.344148606061935425e-01
8.280986498380630279e-01,2.342001348733901978e-01
8.326645237049763448e-01,2.340197861194610596e-01
8.370903177102294590e-01,2.338151335716247559e-01
8.413843718492283186e-01,2.336382567882537842e-01
8.455543027853225091e-01,2.334537059068679810e-01
8.496070851514696542e-01,2.332700490951538086e-01
8.535491217406495634e-01,2.331145107746124268e-01
8.573863043588985100e-01,2.330535352230072021e-01
8.611240667929865866e-01,2.329945862293243408e-01
8.647674310879751580e-01,2.327821105718612671e-01
8.683210481237189082e-01,2.326462268829345703e-01
8.717892333128790527e-01,2.325140535831451416e-01
8.751759981078014450e-01,2.323938608169555664e-01
8.784850778932074000e-01,2.323662787675857544e-01
8.817199567510665137e-01,2.321129739284515381e-01
