# kappa, training_loss
0.000000000000000000e+00,3.419831395149230957e-01
3.459628369156486083e-01,2.841566801071166992e-01
4.392523541701039980e-01,2.569883167743682861e-01
4.954405753566595849e-01,2.430115193128585815e-01
5.357763150463283885e-01,2.344114333391189575e-01
5.672637522769239382e-01,2.281426042318344116e-01
5.930950213984054198e-01,2.227549552917480469e-01
6.149960495598807420e-01,2.181143164634704590e-01
6.340063755275553437e-01,2.140072882175445557e-01
6.508008686183767155e-01,2.101825624704360962e-01
6.658425764193509622e-01,2.065955698490142822e-01
6.794630340823816228e-01,2.031783014535903931e-01
6.919077872874166424e-01,1.998889446258544922e-01
7.033637773663500292e-01,1.968202143907546997e-01
7.139766241685853165e-01,1.938904970884323120e-01
7.238619730255126949e-01,1.910789608955383301e-01
7.331131958061187781e-01,1.883753240108489990e-01
7.418067673437699350e-01,1.857628822326660156e-01
7.500061115554571556e-01,1.832315027713775635e-01
7.577644119105257925e-01,1.807714700698852539e-01
7.651267038617906024e-01,1.783729046583175659e-01
7.721314587172553034e-01,1.760461926460266113e-01
7.788118004265414118e-01,1.737728267908096313e-01
7.851964528680592803e-01,1.715306937694549561e-01
7.913104862367159598e-01,1.693396121263504028e-01
7.971759115863207290e-01,1.671987622976303101e-01
8.028121591516160782e-01,1.651018261909484863e-01
8.082364666896064698e-01,1.630408912897109985e-01
8.134641974181391344e-01,1.610227078199386597e-01
8.185091023333873617e-01,1.590458303689956665e-01
8.233835381891937422e-01,1.571119874715805054e-01
8.280986498380630279e-01,1.552216857671737671e-01
8.326645237049763448e-01,1.533715724945068359e-01
8.370903177102294590e-01,1.515553593635559082e-01
8.413843718492283186e-01,1.497707813978195190e-01
8.455543027853225091e-01,1.480202823877334595e-01
8.496070851514696542e-01,1.462978571653366089e-01
8.535491217406495634e-01,1.446028798818588257e-01
8.573863043588985100e-01,1.431540548801422119e-01
8.611240667929865866e-01,1.414384841918945312e-01
8.647674310879751580e-01,1.398700475692749023e-01
8.683210481237189082e-01,1.383869349956512451e-01
8.717892333128790527e-01,1.369352191686630249e-01
8.751759981078014450e-01,1.355018764734268188e-01
8.784850778932074000e-01,1.341825276613235474e-01
8.817199567510665137e-01,1.327324062585830688e-01
8.848838895093302792e-01,1.314297169446945190e-01
8.879799214243446759e-01,1.301547735929489136e-01
8.910109057952988465e-01,1.288504600524902344e-01
8.939795197660829196e-01,1.275993585586547852e-01
8.968882785338736507e-01,1.265858709812164307e-01
8.997395481534220529e-01,1.252586245536804199e-01
9.025355571003684796e-01,1.240539178252220154e-01
9.052784067351745678e-01,1.228838041424751282e-01
9.079700807907640225e-01,1.217564195394515991e-01
9.106124539911777394e-01,1.206479147076606750e-01
9.132072998950389042e-01,1.196524575352668762e-01
9.157562980460198787e-01,1.185140013694763184e-01
9.182610405025087852e-01,1.174971535801887512e-01
9.207230378100543788e-01,1.165004819631576538e-01
9.231437244726915514e-01,1.154850423336029053e-01
9.255244639727745470e-01,1.145127192139625549e-01
9.278665533832982648e-01,1.135343387722969055e-01
9.301712276117759526e-01,1.126498132944107056e-01
9.324396633104344856e-01,1.116518452763557434e-01
9.346729824837258782e-01,1.107726767659187317e-01
9.368722558208421036e-01,1.098302975296974182e-01
9.390385057780117339e-01,1.089410483837127686e-01
9.411727094327915211e-01,1.081762462854385376e-01
9.432758011302940782e-01,1.072010025382041931e-01
9.453486749392934207e-01,1.063581779599189758e-01
9.473921869343682189e-01,1.055045276880264282e-01
9.494071573186603219e-01,1.047780588269233704e-01
9.513943724004232383e-01,1.038516461849212646e-01
9.533545864352821475e-01,1.031395643949508667e-01
9.552885233450053581e-01,1.022655144333839417e-01
9.571968783225919264e-01,1.015264838933944702e-01
9.590803193325774245e-01,1.007854789495468140e-01
9.609394885146632648e-01,9.998945891857147217e-02
9.627750034980490090e-01,9.926923364400863647e-02
9.645874586331985023e-01,9.848215430974960327e-02
9.663774261471894667e-01,9.785570204257965088e-02
9.681454572282619520e-01,9.705360233783721924e-02
9.698920830447127495e-01,9.641116857528686523e-02
9.716178157028463325e-01,9.565380960702896118e-02
9.733231491483043119e-01,9.501611441373825073e-02
9.750085600147447851e-01,9.429205209016799927e-02
9.766745084235173291e-01,9.362460672855377197e-02
9.783214387376916177e-01,9.311530739068984985e-02
9.799497802735314123e-01,9.230484813451766968e-02
9.815599479722626475e-01,9.169227629899978638e-02
9.831523430347650638e-01,9.105230122804641724e-02
9.847273535216196638e-01,9.041700512170791626e-02
9.862853549207505344e-01,8.976855129003524780e-02
9.878267106847458123e-01,8.917140960693359375e-02
9.893517727397744821e-01,8.876140415668487549e-02
9.908608819678863533e-01,8.803965151309967041e-02
9.923543686643463424e-01,8.737315237522125244e-02
9.938325529715387185e-01,8.676870167255401611e-02
9.952957452908665070e-01,8.622127771377563477e-02
9.967442466739721008e-01,8.564432710409164429e-02
9.981783491945136477e-01,8.505813777446746826e-02
9.995983363016430756e-01,8.456351608037948608e-02
1.001004483156257452e+00,8.398228138685226440e-02
1.002397056951022103e+00,8.346030116081237793e-02
1.003776317215095304e+00,8.285184949636459351e-02
1.005142516104422512e+00,8.236888796091079712e-02
1.006495898678415823e+00,8.181095123291015625e-02
1.007836703163776271e+00,8.126360923051834106e-02
1.009165161206166283e+00,8.085438609123229980e-02
1.010481498110403553e+00,8.023229241371154785e-02
1.011785933069793808e+00,7.979123294353485107e-02
1.013078679385188696e+00,7.922067493200302124e-02
1.014359944674316782e+00,7.877565920352935791e-02
1.015629931071899694e+00,7.826680690050125122e-02
1.016888835421037696e+00,7.775439321994781494e-02
1.018136849456315440e+00,7.736454159021377563e-02
1.019374159979058669e+00,7.679389417171478271e-02
1.020600949025135540e+00,7.637125998735427856e-02
1.021817394025686054e+00,7.588438689708709717e-02
1.023023667961131089e+00,7.540075480937957764e-02
1.024219939508794530e+00,7.503182440996170044e-02
1.025406373184459152e+00,7.447887212038040161e-02
1.026583129478143341e+00,7.409602403640747070e-02
1.027750364984392206e+00,7.359050959348678589e-02
1.028908232527332434e+00,7.316506654024124146e-02
1.030056881280755565e+00,7.279542088508605957e-02
1.031196456883453960e+00,7.228306680917739868e-02
1.032327101550039039e+00,7.190896570682525635e-02
1.033448954177450752e+00,7.142187654972076416e-02
1.034562150447356776e+00,7.102648168802261353e-02
1.035666822924632635e+00,7.068717479705810547e-02
1.036763101152098798e+00,7.019726932048797607e-02
1.037851111741686649e+00,6.979672610759735107e-02
1.038930978462190513e+00,6.936734914779663086e-02
1.040002822323762510e+00,6.905993819236755371e-02
1.041066761659288797e+00,6.856809556484222412e-02
1.042122912202790408e+00,6.823193281888961792e-02
1.043171387164971708e+00,6.779478490352630615e-02
1.044212297306046144e+00,6.741660833358764648e-02
1.045245751005951185e+00,6.709270924329757690e-02
1.046271854332069040e+00,6.663757562637329102e-02
1.047290711104553074e+00,6.633032113313674927e-02
1.048302422959365821e+00,6.589090079069137573e-02
1.049307089409120763e+00,6.554636359214782715e-02
1.050304807901820681e+00,6.522037833929061890e-02
1.051295673877579606e+00,6.479939818382263184e-02
1.052279780823408339e+00,6.449975818395614624e-02
1.053257220326145882e+00,6.407456845045089722e-02
1.054228082123608523e+00,6.378114968538284302e-02
1.055192454154030512e+00,6.339281052350997925e-02
1.056150422603862049e+00,6.305341422557830811e-02
1.057102071953991640e+00,6.271754205226898193e-02
1.058047485024453449e+00,6.234019622206687927e-02
1.058986743017679588e+00,6.207707151770591736e-02
1.059919925560353970e+00,6.166812032461166382e-02
1.060847110743919686e+00,6.135960668325424194e-02
1.061768375163794076e+00,6.103524193167686462e-02
1.062683793957341027e+00,6.066903844475746155e-02
1.063593440840642890e+00,6.042094528675079346e-02
1.064497388144123091e+00,6.002106517553329468e-02
1.065395706847059198e+00,5.973530560731887817e-02
1.066288466611025720e+00,5.940799787640571594e-02
1.067175735812313508e+00,5.906856805086135864e-02
1.068057581573351955e+00,5.882202833890914917e-02
1.068934069793182617e+00,5.843882635235786438e-02
1.069805265177008913e+00,5.816136673092842102e-02
1.070671231264859857e+00,5.786437541246414185e-02
1.071532030459400042e+00,5.752476304769515991e-02
1.072387724052912716e+00,5.727904662489891052e-02
1.073238372253488837e+00,5.691439285874366760e-02
1.074084034210448069e+00,5.664296448230743408e-02
1.074924768039019485e+00,5.637381970882415771e-02
1.075760630844306398e+00,5.602850764989852905e-02
1.076591678744561298e+00,5.580122023820877075e-02
1.077417966893795320e+00,5.544671043753623962e-02
1.078239549503742900e+00,5.518451705574989319e-02
1.079056479865203144e+00,5.492838099598884583e-02
1.079868810368784127e+00,5.459383875131607056e-02
1.080676592525062540e+00,5.437808111310005188e-02
1.081479876984185129e+00,5.403157323598861694e-02
1.082278713554924110e+00,5.377849563956260681e-02
1.083073151223212571e+00,5.352785438299179077e-02
1.083863238170166943e+00,5.320971459150314331e-02
1.084649021789623191e+00,5.299606174230575562e-02
1.085430548705195619e+00,5.266799032688140869e-02
1.086207864786876698e+00,5.241633951663970947e-02
1.086981015167191700e+00,5.220472067594528198e-02
1.087750044256923676e+00,5.187350139021873474e-02
1.088514995760420767e+00,5.166408792138099670e-02
1.089275912690500059e+00,5.134828761219978333e-02
1.090032837382960862e+00,5.111333727836608887e-02
1.090785811510718295e+00,5.089003965258598328e-02
1.091534876097570272e+00,5.058035254478454590e-02
1.092280071531609886e+00,5.039082095026969910e-02
1.093021437578292954e+00,5.007672682404518127e-02
1.093759013393168944e+00,4.984669759869575500e-02
1.094492837534292162e+00,4.962450265884399414e-02
1.095222947974316963e+00,4.933132976293563843e-02
1.095949382112286319e+00,4.914857447147369385e-02
1.096672176785129516e+00,4.884320870041847229e-02
1.097391368278869628e+00,4.862937331199645996e-02
1.098106992339554999e+00,4.839784651994705200e-02
1.098819084183919381e+00,4.812765493988990784e-02
1.099527678509782058e+00,4.795276001095771790e-02
1.100232809506192178e+00,4.765510931611061096e-02
1.100934510863327942e+00,4.745293408632278442e-02
1.101632815782154218e+00,4.722208157181739807e-02
1.102327756983849882e+00,4.696594551205635071e-02
1.103019366719007799e+00,4.680104553699493408e-02
1.103707676776614299e+00,4.651033505797386169e-02
1.104392718492818393e+00,4.631187766790390015e-02
1.105074522759491362e+00,4.609604179859161377e-02
1.105753120032585635e+00,4.584036394953727722e-02
1.106428540340298250e+00,4.568506404757499695e-02
1.107100813291044705e+00,4.540380090475082397e-02
1.107769968081245615e+00,4.520538821816444397e-02
1.108436033502936624e+00,4.500778764486312866e-02
1.109099037951201572e+00,4.475367441773414612e-02
1.109759009431436017e+00,4.460006952285766602e-02
1.110415975566444891e+00,4.433013871312141418e-02
1.111069963603381616e+00,4.413310065865516663e-02
1.111721000420526240e+00,4.396021738648414612e-02
1.112369112533916571e+00,4.370206594467163086e-02
1.113014326103826113e+00,4.355157911777496338e-02
1.113656666941102324e+00,4.329261183738708496e-02
1.114296160513360112e+00,4.310134798288345337e-02
1.114932831951041647e+00,4.294223710894584656e-02
1.115566706053342960e+00,4.268587753176689148e-02
1.116197807294008637e+00,4.254214838147163391e-02
1.116826159827001730e+00,4.229205846786499023e-02
1.117451787492052206e+00,4.210190102458000183e-02
1.118074713820083277e+00,4.195798933506011963e-02
1.118694962038521146e+00,4.170368611812591553e-02
1.119312555076493743e+00,4.156351089477539062e-02
1.119927515569915100e+00,4.131958633661270142e-02
1.120539865866464480e+00,4.113645479083061218e-02
1.121149628030459589e+00,4.099185764789581299e-02
1.121756823847626094e+00,4.074788838624954224e-02
1.122361474829768779e+00,4.060548916459083557e-02
1.122963602219344104e+00,4.038790985941886902e-02
1.123563226993938846e+00,4.019310697913169861e-02
1.124160369870654819e+00,4.006731510162353516e-02
1.124755051310404097e+00,3.982320427894592285e-02
