# n, training_loss
0.000000000000000000e+00,2.507129609584808350e-01
1.000083340278356481e+01,2.380542606115341187e-01
2.000166680556712961e+01,2.315240353345870972e-01
3.000250020835069620e+01,2.268308848142623901e-01
4.000333361113425923e+01,2.233293056488037109e-01
5.000416701391782226e+01,2.227289080619812012e-01
6.000500041670139240e+01,2.215649187564849854e-01
7.000583381948494832e+01,2.183739989995956421e-01
8.000666722226851846e+01,2.166208475828170776e-01
9.000750062505208859e+01,2.153495103120803833e-01
1.000083340278356445e+02,2.107736617326736450e-01
1.100091674306192147e+02,2.127151936292648315e-01
1.200100008334027848e+02,2.138855606317520142e-01
1.300108342361863549e+02,2.089966833591461182e-01
1.400116676389698966e+02,2.083087861537933350e-01
1.500125010417534668e+02,2.098243832588195801e-01
1.600133344445370369e+02,2.078995257616043091e-01
1.700141678473206071e+02,2.040921747684478760e-01
1.800150012501041772e+02,2.041519880294799805e-01
1.900158346528877189e+02,2.029747962951660156e-01
2.000166680556712890e+02,2.008771151304244995e-01
2.100175014584548592e+02,1.988490968942642212e-01
2.200183348612384293e+02,2.001541256904602051e-01
2.300191682640219994e+02,2.011228203773498535e-01
2.400200016668055696e+02,2.020829021930694580e-01
2.500208350695891113e+02,1.989465355873107910e-01
2.600216684723727099e+02,1.975400149822235107e-01
2.700225018751562516e+02,1.968525648117065430e-01
2.800233352779397933e+02,1.968909353017807007e-01
2.900241686807233918e+02,1.937045603990554810e-01
3.000250020835069336e+02,1.966121792793273926e-01
3.100258354862905321e+02,1.914345622062683105e-01
3.200266688890740738e+02,1.933632791042327881e-01
3.300275022918576155e+02,1.927857846021652222e-01
3.400283356946412141e+02,1.880027502775192261e-01
3.500291690974247558e+02,1.918148100376129150e-01
3.600300025002083544e+02,1.908460259437561035e-01
3.700308359029918961e+02,1.884552091360092163e-01
3.800316693057754378e+02,1.884177178144454956e-01
3.900325027085590364e+02,1.911899000406265259e-01
4.000333361113425781e+02,1.916794478893280029e-01
4.100341695141261766e+02,1.924123167991638184e-01
4.200350029169097184e+02,1.908083409070968628e-01
4.300358363196932601e+02,1.884992569684982300e-01
4.400366697224768586e+02,1.829051077365875244e-01
4.500375031252604003e+02,1.837344467639923096e-01
4.600383365280439989e+02,1.883237063884735107e-01
4.700391699308275406e+02,1.874696165323257446e-01
4.800400033336111392e+02,1.804702728986740112e-01
4.900408367363946809e+02,1.865062117576599121e-01
5.000416701391782226e+02,1.855119019746780396e-01
5.100425035419618212e+02,1.812421083450317383e-01
5.200433369447454197e+02,1.838975101709365845e-01
5.300441703475289614e+02,1.828391551971435547e-01
5.400450037503125031e+02,1.836050301790237427e-01
5.500458371530960449e+02,1.834403574466705322e-01
5.600466705558795866e+02,1.799141466617584229e-01
5.700475039586632420e+02,1.808842569589614868e-01
5.800483373614467837e+02,1.794802099466323853e-01
5.900491707642303254e+02,1.772046685218811035e-01
6.000500041670138671e+02,1.821510493755340576e-01
6.100508375697974088e+02,1.805171817541122437e-01
6.200516709725810642e+02,1.836682409048080444e-01
6.300525043753646059e+02,1.803763359785079956e-01
6.400533377781481477e+02,1.783040165901184082e-01
6.500541711809316894e+02,1.747398525476455688e-01
6.600550045837152311e+02,1.763187944889068604e-01
6.700558379864988865e+02,1.781282722949981689e-01
6.800566713892824282e+02,1.729269474744796753e-01
6.900575047920659699e+02,1.752419173717498779e-01
7.000583381948495116e+02,1.770362555980682373e-01
7.100591715976330534e+02,1.715947389602661133e-01
7.200600050004167088e+02,1.758620589971542358e-01
7.300608384032002505e+02,1.747439205646514893e-01
7.400616718059837922e+02,1.741839796304702759e-01
7.500625052087673339e+02,1.741554737091064453e-01
7.600633386115508756e+02,1.725279092788696289e-01
7.700641720143345310e+02,1.699523627758026123e-01
7.800650054171180727e+02,1.709832102060317993e-01
7.900658388199016144e+02,1.730515062808990479e-01
8.000666722226851562e+02,1.710899919271469116e-01
8.100675056254686979e+02,1.741387546062469482e-01
8.200683390282523533e+02,1.689303219318389893e-01
8.300691724310358950e+02,1.710442155599594116e-01
8.400700058338194367e+02,1.690082550048828125e-01
8.500708392366029784e+02,1.749311685562133789e-01
8.600716726393865201e+02,1.630612164735794067e-01
8.700725060421701755e+02,1.656971424818038940e-01
8.800733394449537172e+02,1.683640927076339722e-01
8.900741728477372590e+02,1.666757911443710327e-01
9.000750062505208007e+02,1.675352156162261963e-01
9.100758396533043424e+02,1.669409573078155518e-01
9.200766730560879978e+02,1.693344563245773315e-01
9.300775064588715395e+02,1.671086102724075317e-01
9.400783398616550812e+02,1.666406244039535522e-01
9.500791732644386229e+02,1.644235104322433472e-01
9.600800066672222783e+02,1.639968901872634888e-01
9.700808400700058201e+02,1.685860604047775269e-01
9.800816734727893618e+02,1.678591072559356689e-01
9.900825068755729035e+02,1.672554016113281250e-01
1.000083340278356445e+03,1.647506356239318848e-01
1.010084173681140101e+03,1.616316437721252441e-01
1.020085007083923642e+03,1.628096848726272583e-01
1.030085840486707184e+03,1.650089174509048462e-01
1.040086673889490839e+03,1.653710007667541504e-01
1.050087507292274267e+03,1.644199192523956299e-01
1.060088340695057923e+03,1.589303612709045410e-01
1.070089174097841351e+03,1.653907001018524170e-01
1.080090007500625006e+03,1.639037281274795532e-01
1.090090840903408662e+03,1.629051715135574341e-01
1.100091674306192090e+03,1.608893573284149170e-01
1.110092507708975745e+03,1.615344882011413574e-01
1.120093341111759173e+03,1.631484031677246094e-01
1.130094174514542829e+03,1.608567982912063599e-01
1.140095007917326484e+03,1.575302481651306152e-01
1.150095841320109912e+03,1.587858796119689941e-01
1.160096674722893567e+03,1.606631875038146973e-01
1.170097508125676995e+03,1.566591113805770874e-01
1.180098341528460651e+03,1.592080593109130859e-01
1.190099174931244306e+03,1.606356948614120483e-01
1.200100008334027734e+03,1.605449467897415161e-01
1.210100841736811390e+03,1.608132123947143555e-01
1.220101675139594818e+03,1.611274927854537964e-01
1.230102508542378473e+03,1.569159626960754395e-01
1.240103341945162128e+03,1.581580340862274170e-01
1.250104175347945556e+03,1.597562879323959351e-01
1.260105008750729212e+03,1.599112302064895630e-01
1.270105842153512640e+03,1.574039012193679810e-01
1.280106675556296295e+03,1.558978706598281860e-01
1.290107508959079951e+03,1.561850756406784058e-01
1.300108342361863379e+03,1.537118256092071533e-01
1.310109175764647034e+03,1.571780145168304443e-01
1.320110009167430462e+03,1.563208103179931641e-01
1.330110842570214118e+03,1.536299735307693481e-01
1.340111675972997773e+03,1.583084017038345337e-01
1.350112509375781201e+03,1.550448983907699585e-01
1.360113342778564856e+03,1.553828865289688110e-01
1.370114176181348284e+03,1.551419347524642944e-01
1.380115009584131940e+03,1.520773321390151978e-01
1.390115842986915595e+03,1.529016792774200439e-01
1.400116676389699023e+03,1.543082147836685181e-01
1.410117509792482679e+03,1.542909145355224609e-01
1.420118343195266107e+03,1.535775810480117798e-01
1.430119176598049762e+03,1.545706540346145630e-01
1.440120010000833418e+03,1.543994843959808350e-01
1.450120843403616846e+03,1.526178717613220215e-01
1.460121676806400501e+03,1.518213897943496704e-01
1.470122510209183929e+03,1.522311270236968994e-01
1.480123343611967584e+03,1.507310420274734497e-01
1.490124177014751240e+03,1.472739428281784058e-01
1.500125010417534668e+03,1.506066322326660156e-01
1.510125843820318323e+03,1.514350473880767822e-01
1.520126677223101751e+03,1.526746600866317749e-01
1.530127510625885407e+03,1.478965282440185547e-01
1.540128344028669062e+03,1.492526233196258545e-01
1.550129177431452490e+03,1.523993909358978271e-01
1.560130010834236145e+03,1.523976325988769531e-01
1.570130844237019573e+03,1.464950591325759888e-01
1.580131677639803229e+03,1.492933034896850586e-01
1.590132511042586884e+03,1.485313624143600464e-01
1.600133344445370312e+03,1.485199183225631714e-01
1.610134177848153968e+03,1.524023264646530151e-01
1.620135011250937396e+03,1.469483524560928345e-01
1.630135844653721051e+03,1.503690779209136963e-01
1.640136678056504707e+03,1.487641781568527222e-01
1.650137511459288135e+03,1.450909078121185303e-01
1.660138344862071790e+03,1.466498970985412598e-01
1.670139178264855218e+03,1.494309157133102417e-01
1.680140011667638873e+03,1.435403823852539062e-01
1.690140845070422529e+03,1.466479599475860596e-01
1.700141678473205957e+03,1.461981385946273804e-01
1.710142511875989612e+03,1.421679854393005371e-01
1.720143345278773040e+03,1.465772241353988647e-01
1.730144178681556696e+03,1.469862014055252075e-01
1.740145012084340351e+03,1.444468200206756592e-01
1.750145845487123779e+03,1.437875777482986450e-01
1.760146678889907434e+03,1.465103179216384888e-01
1.770147512292690863e+03,1.453676968812942505e-01
1.780148345695474518e+03,1.406083256006240845e-01
1.790149179098258173e+03,1.425124108791351318e-01
1.800150012501041601e+03,1.474186182022094727e-01
1.810150845903825257e+03,1.456826776266098022e-01
1.820151679306608685e+03,1.456750184297561646e-01
1.830152512709392340e+03,1.461099684238433838e-01
1.840153346112175996e+03,1.471301168203353882e-01
1.850154179514959424e+03,1.407941877841949463e-01
1.860155012917743079e+03,1.404067575931549072e-01
1.870155846320526507e+03,1.414949595928192139e-01
1.880156679723310162e+03,1.428859531879425049e-01
1.890157513126093818e+03,1.434506624937057495e-01
1.900158346528877246e+03,1.437664031982421875e-01
1.910159179931660901e+03,1.414952725172042847e-01
1.920160013334444557e+03,1.428021937608718872e-01
1.930160846737227985e+03,1.410234123468399048e-01
1.940161680140011640e+03,1.423010677099227905e-01
1.950162513542795068e+03,1.434297710657119751e-01
1.960163346945578724e+03,1.395943462848663330e-01
1.970164180348362379e+03,1.396695971488952637e-01
1.980165013751145807e+03,1.415228992700576782e-01
1.990165847153929462e+03,1.401538848876953125e-01
2.000166680556712890e+03,1.396817862987518311e-01
2.010167513959496546e+03,1.406880766153335571e-01
2.020168347362280201e+03,1.397899687290191650e-01
2.030169180765063629e+03,1.433677226305007935e-01
2.040170014167847285e+03,1.377622783184051514e-01
2.050170847570630940e+03,1.396979242563247681e-01
2.060171680973414368e+03,1.377520263195037842e-01
2.070172514376197796e+03,1.359441727399826050e-01
2.080173347778981679e+03,1.369463652372360229e-01
2.090174181181765107e+03,1.390688568353652954e-01
2.100175014584548535e+03,1.381246894598007202e-01
2.110175847987331963e+03,1.379115879535675049e-01
2.120176681390115846e+03,1.354425400495529175e-01
2.130177514792899274e+03,1.403721123933792114e-01
2.140178348195682702e+03,1.366261392831802368e-01
2.150179181598466585e+03,1.379622370004653931e-01
2.160180015001250013e+03,1.337032169103622437e-01
2.170180848404033441e+03,1.365216523408889771e-01
2.180181681806817323e+03,1.397053897380828857e-01
2.190182515209600751e+03,1.375133842229843140e-01
2.200183348612384179e+03,1.397378295660018921e-01
2.210184182015167607e+03,1.341117322444915771e-01
2.220185015417951490e+03,1.358612030744552612e-01
2.230185848820734918e+03,1.333456784486770630e-01
2.240186682223518346e+03,1.341844201087951660e-01
2.250187515626302229e+03,1.374393850564956665e-01
2.260188349029085657e+03,1.356379091739654541e-01
2.270189182431869085e+03,1.376619338989257812e-01
2.280190015834652968e+03,1.329129785299301147e-01
2.290190849237436396e+03,1.355736702680587769e-01
2.300191682640219824e+03,1.355548053979873657e-01
2.310192516043003252e+03,1.358865201473236084e-01
2.320193349445787135e+03,1.342680901288986206e-01
2.330194182848570563e+03,1.285765916109085083e-01
2.340195016251353991e+03,1.325732767581939697e-01
2.350195849654137874e+03,1.329905688762664795e-01
2.360196683056921302e+03,1.352201402187347412e-01
2.370197516459704730e+03,1.308238208293914795e-01
2.380198349862488612e+03,1.351711750030517578e-01
2.390199183265272040e+03,1.287834346294403076e-01
2.400200016668055468e+03,1.317799091339111328e-01
2.410200850070838896e+03,1.305527687072753906e-01
2.420201683473622779e+03,1.312767714262008667e-01
2.430202516876406207e+03,1.327910572290420532e-01
2.440203350279189635e+03,1.343018412590026855e-01
2.450204183681973518e+03,1.315778940916061401e-01
2.460205017084756946e+03,1.317883282899856567e-01
2.470205850487540374e+03,1.288436651229858398e-01
2.480206683890324257e+03,1.337918043136596680e-01
2.490207517293107685e+03,1.282511353492736816e-01
2.500208350695891113e+03,1.300712972879409790e-01
2.510209184098674541e+03,1.320307254791259766e-01
2.520210017501458424e+03,1.279598623514175415e-01
2.530210850904241852e+03,1.334437727928161621e-01
2.540211684307025280e+03,1.281153708696365356e-01
2.550212517709809163e+03,1.300176829099655151e-01
2.560213351112592591e+03,1.259579956531524658e-01
2.570214184515376019e+03,1.294002383947372437e-01
2.580215017918159901e+03,1.283285021781921387e-01
2.590215851320943329e+03,1.301056295633316040e-01
2.600216684723726758e+03,1.277934908866882324e-01
2.610217518126510640e+03,1.315656155347824097e-01
2.620218351529294068e+03,1.290656030178070068e-01
