# kappa, training_loss
0.000000000000000000e+00,2.507129609584808350e-01
3.459529989052302357e-01,2.380542606115341187e-01
4.392420477331941964e-01,2.315240353345870972e-01
4.954301027049947126e-01,2.268308848142623901e-01
5.357657572604992424e-01,2.233293056488037109e-01
5.672531427429510220e-01,2.227289080619812012e-01
5.930843770829244965e-01,2.215649187564849854e-01
6.149853802605150799e-01,2.183739989995956421e-01
6.339956874131742470e-01,2.166208475828170776e-01
6.507901658241531662e-01,2.153495103120803833e-01
6.658318618521880117e-01,2.107736617326736450e-01
6.794523098635315561e-01,2.127151936292648315e-01
6.918970550122011121e-01,2.138855606317520142e-01
7.033530382647495971e-01,2.089966833591461182e-01
7.139658792088824368e-01,2.083087861537933350e-01
7.238512229836153722e-01,2.098243832588195801e-01
7.331024413133562234e-01,2.078995257616043091e-01
7.417960089207111807e-01,2.040921747684478760e-01
7.499953496363896965e-01,2.041519880294799805e-01
7.577536468615237997e-01,2.029747962951660156e-01
7.651159359942906191e-01,2.008771151304244995e-01
7.721206882984135156e-01,1.988490968942642212e-01
7.788010276872487925e-01,2.001541256904602051e-01
7.851856780092205668e-01,2.011228203773498535e-01
7.912997094342272275e-01,2.020829021930694580e-01
7.971651329950548703e-01,1.989465355873107910e-01
8.028013789086438923e-01,1.975400149822235107e-01
8.082256849168252266e-01,1.968525648117065430e-01
8.134534142244321808e-01,1.968909353017807007e-01
8.184983178164128015e-01,1.937045603990554810e-01
8.233727524368762429e-01,1.966121792793273926e-01
8.280878629298460414e-01,1.914345622062683105e-01
8.326537357128782624e-01,1.933632791042327881e-01
8.370795286997417817e-01,1.927857846021652222e-01
8.413735818800809341e-01,1.880027502775192261e-01
8.455435119121397225e-01,1.918148100376129150e-01
8.495962934243364018e-01,1.908460259437561035e-01
8.535383292056011317e-01,1.884552091360092163e-01
8.573755110583449746e-01,1.884177178144454956e-01
8.611132727660842923e-01,1.911899000406265259e-01
8.647566363709511261e-01,1.916794478893280029e-01
8.683102527501554979e-01,1.924123167991638184e-01
8.717784373139659815e-01,1.908083409070968628e-01
8.751652015125571671e-01,1.884992569684982300e-01
8.784742807286763933e-01,1.829051077365875244e-01
8.817091590424943615e-01,1.837344467639923096e-01
8.848730912803197679e-01,1.883237063884735107e-01
8.879691226969949058e-01,1.874696165323257446e-01
8.910001065903309092e-01,1.804702728986740112e-01
8.939687201029515862e-01,1.865062117576599121e-01
8.968774784308689574e-01,1.855119019746780396e-01
8.997287476277603391e-01,1.812421083450317383e-01
9.025247561682743225e-01,1.838975101709365845e-01
9.052676054119563887e-01,1.828391551971435547e-01
9.079592790908810329e-01,1.836050301790237427e-01
9.106016519283018917e-01,1.834403574466705322e-01
9.131964974821112913e-01,1.799141466617584229e-01
9.157454952953014704e-01,1.808842569589614868e-01
9.182502374256273914e-01,1.794802099466323853e-01
9.207122344180477258e-01,1.772046685218811035e-01
9.231329207760463618e-01,1.821510493755340576e-01
9.255136599814626219e-01,1.805171817541122437e-01
9.278557491068095686e-01,1.836682409048080444e-01
9.301604230591494771e-01,1.803763359785079956e-01
9.324288584902861166e-01,1.783040165901184082e-01
9.346621774042743747e-01,1.747398525476455688e-01
9.368614504899331896e-01,1.763187944889068604e-01
9.390277002031405251e-01,1.781282722949981689e-01
9.411619036211228417e-01,1.729269474744796753e-01
9.432649950886814461e-01,1.752419173717498779e-01
9.453378686742974768e-01,1.770362555980682373e-01
9.473813804522726034e-01,1.715947389602661133e-01
9.493963506254873286e-01,1.758620589971542358e-01
9.513835655019478033e-01,1.747439205646514893e-01
9.533437793370453939e-01,1.741839796304702759e-01
9.552777160523271416e-01,1.741554737091064453e-01
9.571860708405824925e-01,1.725279092788696289e-01
9.590695116661481778e-01,1.699523627758026123e-01
9.609286806685369831e-01,1.709832102060317993e-01
9.627641954767689469e-01,1.730515062808990479e-01
9.645766504411380504e-01,1.710899919271469116e-01
9.663666177885603670e-01,1.741387546062469482e-01
9.681346487071217366e-01,1.689303219318389893e-01
9.698812743649728452e-01,1.710442155599594116e-01
9.716070068682783889e-01,1.690082550048828125e-01
9.733123401625469739e-01,1.749311685562133789e-01
9.749977508813100213e-01,1.630612164735794067e-01
9.766636991457959827e-01,1.656971424818038940e-01
9.783106293189595126e-01,1.683640927076339722e-01
9.799389707169536834e-01,1.666757911443710327e-01
9.815491382808988474e-01,1.675352156162261963e-01
9.831415332115747141e-01,1.669409573078155518e-01
9.847165435694651414e-01,1.693344563245773315e-01
9.862745448424025119e-01,1.671086102724075317e-01
9.878159004828862555e-01,1.666406244039535522e-01
9.893409624170008687e-01,1.644235104322433472e-01
9.908500715267151149e-01,1.639968901872634888e-01
9.923435581072161948e-01,1.685860604047775269e-01
9.938217423008138818e-01,1.678591072559356689e-01
9.952849345088391475e-01,1.672554016113281250e-01
9.967334357828663283e-01,1.647506356239318848e-01
9.981675381964872917e-01,1.616316437721252441e-01
9.995875251987903498e-01,1.628096848726272583e-01
1.000993671950612063e+00,1.650089174509048462e-01
1.002386245644559137e+00,1.653710007667541504e-01
1.003765505809732783e+00,1.644199192523956299e-01
1.005131704602024945e+00,1.589303612709045410e-01
1.006485087080795537e+00,1.653907001018524170e-01
1.007825891472694524e+00,1.639037281274795532e-01
1.009154349423336594e+00,1.629051715135574341e-01
1.010470686237492588e+00,1.608893573284149170e-01
1.011775121108423159e+00,1.615344882011413574e-01
1.013067867336936656e+00,1.631484031677246094e-01
1.014349132540719678e+00,1.608567982912063599e-01
1.015619118854453440e+00,1.575302481651306152e-01
1.016878023121199126e+00,1.587858796119689941e-01
1.018126037075504087e+00,1.606631875038146973e-01
1.019363347518657648e+00,1.566591113805770874e-01
1.020590136486492439e+00,1.592080593109130859e-01
1.021806581410114934e+00,1.606356948614120483e-01
1.023012855269912702e+00,1.605449467897415161e-01
1.024209126743178766e+00,1.608132123947143555e-01
1.025395560345663926e+00,1.611274927854537964e-01
1.026572316567358145e+00,1.569159626960754395e-01
1.027739552002777002e+00,1.581580340862274170e-01
1.028897419476019648e+00,1.597562879323959351e-01
1.030046068160850758e+00,1.599112302064895630e-01
1.031185643696036269e+00,1.574039012193679810e-01
1.032316288296162732e+00,1.558978706598281860e-01
1.033438140858145005e+00,1.561850756406784058e-01
1.034551337063627674e+00,1.537118256092071533e-01
1.035656009477463169e+00,1.571780145168304443e-01
1.036752287642449533e+00,1.563208103179931641e-01
1.037840298170495945e+00,1.536299735307693481e-01
1.038920164830376525e+00,1.583084017038345337e-01
1.039992008632222520e+00,1.550448983907699585e-01
1.041055947908900770e+00,1.553828865289688110e-01
1.042112098394412767e+00,1.551419347524642944e-01
1.043160573299444227e+00,1.520773321390151978e-01
1.044201483384190166e+00,1.529016792774200439e-01
1.045234937028571176e+00,1.543082147836685181e-01
1.046261040299951928e+00,1.542909145355224609e-01
1.047279897018469352e+00,1.535775810480117798e-01
1.048291608820069776e+00,1.545706540346145630e-01
1.049296275217350694e+00,1.543994843959808350e-01
1.050293993658300007e+00,1.526178717613220215e-01
1.051284859583016651e+00,1.518213897943496704e-01
1.052268966478497214e+00,1.522311270236968994e-01
1.053246405931566487e+00,1.507310420274734497e-01
1.054217267680027215e+00,1.472739428281784058e-01
1.055181639662100102e+00,1.506066322326660156e-01
1.056139608064222468e+00,1.514350473880767822e-01
1.057091257367270165e+00,1.526746600866317749e-01
1.058036670391265366e+00,1.478965282440185547e-01
1.058975928338627970e+00,1.492526233196258545e-01
1.059909110836030122e+00,1.523993909358978271e-01
1.060836295974903365e+00,1.523976325988769531e-01
