# kappa, accuracy
1.250783079281790888e+00,8.900000452995300293e-01
1.251030709822277487e+00,8.905000686645507812e-01
1.251277916046991789e+00,8.905000686645507812e-01
1.251524699407579710e+00,8.905000686645507812e-01
1.251771061348250447e+00,8.905000686645507812e-01
1.252017003305827991e+00,8.910000324249267578e-01
1.252262526709798873e+00,8.910000324249267578e-01
1.252507632982365227e+00,8.910000324249267578e-01
1.252752323538492307e+00,8.910000324249267578e-01
1.252996599785958010e+00,8.910000324249267578e-01
1.253240463125400828e+00,8.910000324249267578e-01
1.253483914950369149e+00,8.910000324249267578e-01
1.253726956647368995e+00,8.915000557899475098e-01
1.253969589595909317e+00,8.920000195503234863e-01
1.254211815168552180e+00,8.920000195503234863e-01
1.254453634730956946e+00,8.920000195503234863e-01
1.254695049641926907e+00,8.925000429153442383e-01
1.254936061253456803e+00,8.925000429153442383e-01
1.255176670910775227e+00,8.930000662803649902e-01
1.255416879952392151e+00,8.925000429153442383e-01
1.255656689710143104e+00,8.925000429153442383e-01
1.255896101509232254e+00,8.920000195503234863e-01
1.256135116668278373e+00,8.915000557899475098e-01
1.256373736499356575e+00,8.915000557899475098e-01
1.256611962308042063e+00,8.915000557899475098e-01
1.256849795393454094e+00,8.915000557899475098e-01
1.257087237048296391e+00,8.915000557899475098e-01
1.257324288558901104e+00,8.915000557899475098e-01
1.257560951205270561e+00,8.915000557899475098e-01
1.257797226261117007e+00,8.915000557899475098e-01
1.258033114993906132e+00,8.915000557899475098e-01
1.258268618664895477e+00,8.915000557899475098e-01
1.258503738529176408e+00,8.915000557899475098e-01
1.258738475835714743e+00,8.915000557899475098e-01
1.258972831827388950e+00,8.915000557899475098e-01
1.259206807741030110e+00,8.915000557899475098e-01
1.259440404807462333e+00,8.915000557899475098e-01
1.259673624251539392e+00,8.915000557899475098e-01
1.259906467292185805e+00,8.915000557899475098e-01
1.260138935142433025e+00,8.915000557899475098e-01
1.260371029009458299e+00,8.915000557899475098e-01
1.260602750094621971e+00,8.915000557899475098e-01
1.260834099593504787e+00,8.915000557899475098e-01
1.261065078695945418e+00,8.915000557899475098e-01
1.261295688586076658e+00,8.915000557899475098e-01
1.261525930442361609e+00,8.915000557899475098e-01
1.261755805437630773e+00,8.915000557899475098e-01
1.261985314739116681e+00,8.915000557899475098e-01
1.262214459508490760e+00,8.915000557899475098e-01
1.262443240901897079e+00,8.915000557899475098e-01
1.262671660069988988e+00,8.915000557899475098e-01
1.262899718157962647e+00,8.915000557899475098e-01
1.263127416305591888e+00,8.920000195503234863e-01
1.263354755647262850e+00,8.920000195503234863e-01
1.263581737312006403e+00,8.920000195503234863e-01
1.263808362423533893e+00,8.920000195503234863e-01
1.264034632100268896e+00,8.920000195503234863e-01
1.264260547455380745e+00,8.920000195503234863e-01
1.264486109596817842e+00,8.920000195503234863e-01
1.264711319627340291e+00,8.920000195503234863e-01
1.264936178644550990e+00,8.920000195503234863e-01
1.265160687740929157e+00,8.920000195503234863e-01
1.265384848003861862e+00,8.920000195503234863e-01
1.265608660515674888e+00,8.920000195503234863e-01
1.265832126353664711e+00,8.920000195503234863e-01
1.266055246590130245e+00,8.920000195503234863e-01
1.266278022292401717e+00,8.920000195503234863e-01
1.266500454522874186e+00,8.920000195503234863e-01
1.266722544339034418e+00,8.920000195503234863e-01
1.266944292793494853e+00,8.920000195503234863e-01
1.267165700934020256e+00,8.920000195503234863e-01
1.267386769803559687e+00,8.920000195503234863e-01
1.267607500440274482e+00,8.920000195503234863e-01
1.267827893877568446e+00,8.920000195503234863e-01
1.268047951144116725e+00,8.920000195503234863e-01
1.268267673263893780e+00,8.920000195503234863e-01
1.268487061256203585e+00,8.920000195503234863e-01
1.268706116135706496e+00,8.920000195503234863e-01
1.268924838912447672e+00,8.920000195503234863e-01
1.269143230591886384e+00,8.915000557899475098e-01
1.269361292174921774e+00,8.915000557899475098e-01
1.269579024657921051e+00,8.910000324249267578e-01
1.269796429032748142e+00,8.910000324249267578e-01
1.270013506286788996e+00,8.910000324249267578e-01
1.270230257402979124e+00,8.910000324249267578e-01
1.270446683359830686e+00,8.910000324249267578e-01
1.270662785131458472e+00,8.910000324249267578e-01
1.270878563687606544e+00,8.910000324249267578e-01
1.271094019993674218e+00,8.910000324249267578e-01
1.271309155010742264e+00,8.910000324249267578e-01
1.271523969695597556e+00,8.910000324249267578e-01
1.271738465000760154e+00,8.910000324249267578e-01
1.271952641874507517e+00,8.905000686645507812e-01
1.272166501260900473e+00,8.910000324249267578e-01
1.272380044099807206e+00,8.905000686645507812e-01
1.272593271326929010e+00,8.905000686645507812e-01
1.272806183873824049e+00,8.905000686645507812e-01
1.273018782667932669e+00,8.905000686645507812e-01
1.273231068632600493e+00,8.905000686645507812e-01
1.273443042687104176e+00,8.905000686645507812e-01
1.273654705746672944e+00,8.905000686645507812e-01
1.273866058722515016e+00,8.905000686645507812e-01
1.274077102521838256e+00,8.905000686645507812e-01
1.274287838047876598e+00,8.905000686645507812e-01
1.274498266199910468e+00,8.905000686645507812e-01
1.274708387873291437e+00,8.905000686645507812e-01
1.274918203959464647e+00,8.905000686645507812e-01
1.275127715345991675e+00,8.905000686645507812e-01
1.275336922916572524e+00,8.905000686645507812e-01
1.275545827551068712e+00,8.905000686645507812e-01
1.275754430125524808e+00,8.905000686645507812e-01
1.275962731512191084e+00,8.905000686645507812e-01
1.276170732579545053e+00,8.905000686645507812e-01
1.276378434192313005e+00,8.905000686645507812e-01
1.276585837211491770e+00,8.905000686645507812e-01
1.276792942494370919e+00,8.905000686645507812e-01
1.276999750894552088e+00,8.905000686645507812e-01
1.277206263261972286e+00,8.905000686645507812e-01
1.277412480442923437e+00,8.905000686645507812e-01
1.277618403280073700e+00,8.905000686645507812e-01
1.277824032612488114e+00,8.905000686645507812e-01
1.278029369275648364e+00,8.905000686645507812e-01
1.278234414101474981e+00,8.905000686645507812e-01
1.278439167918345776e+00,8.905000686645507812e-01
1.278643631551116044e+00,8.905000686645507812e-01
1.278847805821139660e+00,8.905000686645507812e-01
1.279051691546288616e+00,8.905000686645507812e-01
1.279255289540970786e+00,8.905000686645507812e-01
1.279458600616152575e+00,8.905000686645507812e-01
1.279661625579376016e+00,8.905000686645507812e-01
1.279864365234777868e+00,8.905000686645507812e-01
1.280066820383110926e+00,8.905000686645507812e-01
1.280268991821760682e+00,8.905000686645507812e-01
1.280470880344765527e+00,8.905000686645507812e-01
1.280672486742834737e+00,8.905000686645507812e-01
1.280873811803367124e+00,8.905000686645507812e-01
1.281074856310470134e+00,8.900000452995300293e-01
1.281275621044977830e+00,8.910000324249267578e-01
1.281476106784467994e+00,8.905000686645507812e-01
1.281676314303282993e+00,8.915000557899475098e-01
1.281876244372543994e+00,8.915000557899475098e-01
1.282075897760172056e+00,5.000000000000000000e-01
1.282275275230903899e+00,5.000000000000000000e-01
1.282474377546310329e+00,5.000000000000000000e-01
1.282673205464812671e+00,5.000000000000000000e-01
1.282871759741702089e+00,5.000000000000000000e-01
1.283070041129154903e+00,5.000000000000000000e-01
1.283268050376249914e+00,5.000000000000000000e-01
1.283465788228986826e+00,5.000000000000000000e-01
1.283663255430301353e+00,5.000000000000000000e-01
1.283860452720083201e+00,5.000000000000000000e-01
1.284057380835191609e+00,5.000000000000000000e-01
1.284254040509473338e+00,5.000000000000000000e-01
1.284450432473777326e+00,5.000000000000000000e-01
1.284646557455972671e+00,5.000000000000000000e-01
1.284842416180963287e+00,5.000000000000000000e-01
1.285038009370705225e+00,5.000000000000000000e-01
1.285233337744221993e+00,5.000000000000000000e-01
1.285428402017620986e+00,5.000000000000000000e-01
1.285623202904107920e+00,5.000000000000000000e-01
1.285817741114004154e+00,5.000000000000000000e-01
1.286012017354761117e+00,5.000000000000000000e-01
1.286206032330975635e+00,5.000000000000000000e-01
1.286399786744407026e+00,5.000000000000000000e-01
1.286593281293989310e+00,5.000000000000000000e-01
1.286786516675849645e+00,5.000000000000000000e-01
1.286979493583320311e+00,5.000000000000000000e-01
1.287172212706956254e+00,5.000000000000000000e-01
1.287364674734547965e+00,5.000000000000000000e-01
1.287556880351137023e+00,5.000000000000000000e-01
1.287748830239031195e+00,5.000000000000000000e-01
1.287940525077817977e+00,5.000000000000000000e-01
1.288131965544379920e+00,5.000000000000000000e-01
1.288323152312907949e+00,5.000000000000000000e-01
1.288514086054916685e+00,5.000000000000000000e-01
1.288704767439257770e+00,5.000000000000000000e-01
1.288895197132134296e+00,5.000000000000000000e-01
1.289085375797115463e+00,5.000000000000000000e-01
1.289275304095149011e+00,5.000000000000000000e-01
1.289464982684575656e+00,5.000000000000000000e-01
1.289654412221143298e+00,5.000000000000000000e-01
1.289843593358020124e+00,5.000000000000000000e-01
1.290032526745807928e+00,5.000000000000000000e-01
1.290221213032555658e+00,5.000000000000000000e-01
1.290409652863773626e+00,5.000000000000000000e-01
1.290597846882445277e+00,5.000000000000000000e-01
1.290785795729041618e+00,5.000000000000000000e-01
1.290973500041532995e+00,5.000000000000000000e-01
1.291160960455403517e+00,5.000000000000000000e-01
1.291348177603663494e+00,5.000000000000000000e-01
1.291535152116861429e+00,5.000000000000000000e-01
1.291721884623098004e+00,5.000000000000000000e-01
1.291908375748037185e+00,5.000000000000000000e-01
1.292094626114921541e+00,5.000000000000000000e-01
1.292280636344580680e+00,5.000000000000000000e-01
1.292466407055447464e+00,5.000000000000000000e-01
1.292651938863569105e+00,5.000000000000000000e-01
1.292837232382617607e+00,5.000000000000000000e-01
1.293022288223904859e+00,5.000000000000000000e-01
1.293207106996392852e+00,5.000000000000000000e-01
1.293391689306706116e+00,5.000000000000000000e-01
1.293576035759144149e+00,5.000000000000000000e-01
1.293760146955692303e+00,5.000000000000000000e-01
1.293944023496034434e+00,5.000000000000000000e-01
1.294127665977564901e+00,5.000000000000000000e-01
1.294311074995398547e+00,5.000000000000000000e-01
1.294494251142384700e+00,5.000000000000000000e-01
1.294677195009116266e+00,5.000000000000000000e-01
1.294859907183943060e+00,5.000000000000000000e-01
1.295042388252981347e+00,5.000000000000000000e-01
1.295224638800127615e+00,5.000000000000000000e-01
1.295406659407067007e+00,5.000000000000000000e-01
1.295588450653285761e+00,5.000000000000000000e-01
1.295770013116083641e+00,5.000000000000000000e-01
1.295951347370582152e+00,5.000000000000000000e-01
1.296132453989736977e+00,5.000000000000000000e-01
1.296313333544349966e+00,5.000000000000000000e-01
1.296493986603077353e+00,5.000000000000000000e-01
1.296674413732442410e+00,5.000000000000000000e-01
1.296854615496845442e+00,5.000000000000000000e-01
1.297034592458575109e+00,5.000000000000000000e-01
1.297214345177817085e+00,5.000000000000000000e-01
1.297393874212666498e+00,5.000000000000000000e-01
1.297573180119137692e+00,5.000000000000000000e-01
1.297752263451174448e+00,5.000000000000000000e-01
1.297931124760659749e+00,5.000000000000000000e-01
1.298109764597426885e+00,5.000000000000000000e-01
1.298288183509269000e+00,5.000000000000000000e-01
1.298466382041949529e+00,5.000000000000000000e-01
1.298644360739212411e+00,5.000000000000000000e-01
1.298822120142790748e+00,5.000000000000000000e-01
1.298999660792418576e+00,5.000000000000000000e-01
1.299176983225839299e+00,5.000000000000000000e-01
1.299354087978815908e+00,5.000000000000000000e-01
1.299530975585140746e+00,5.000000000000000000e-01
1.299707646576645281e+00,5.000000000000000000e-01
1.299884101483209431e+00,5.000000000000000000e-01
1.300060340832771555e+00,5.000000000000000000e-01
1.300236365151336448e+00,5.000000000000000000e-01
1.300412174962987333e+00,5.000000000000000000e-01
1.300587770789893183e+00,5.000000000000000000e-01
1.300763153152318496e+00,5.000000000000000000e-01
1.300938322568632621e+00,5.000000000000000000e-01
1.301113279555319302e+00,5.000000000000000000e-01
1.301288024626985562e+00,5.000000000000000000e-01
1.301462558296370808e+00,5.000000000000000000e-01
1.301636881074355045e+00,5.000000000000000000e-01
1.301810993469969313e+00,5.000000000000000000e-01
1.301984895990403679e+00,5.000000000000000000e-01
1.302158589141016565e+00,5.000000000000000000e-01
1.302332073425343184e+00,5.000000000000000000e-01
1.302505349345104202e+00,5.000000000000000000e-01
1.302678417400214617e+00,5.000000000000000000e-01
1.302851278088793086e+00,5.000000000000000000e-01
1.303023931907169031e+00,5.000000000000000000e-01
1.303196379349892853e+00,5.000000000000000000e-01
1.303368620909743036e+00,5.000000000000000000e-01
1.303540657077735920e+00,5.000000000000000000e-01
1.303712488343132581e+00,5.000000000000000000e-01
1.303884115193448157e+00,5.000000000000000000e-01
1.304055538114460511e+00,5.000000000000000000e-01
1.304226757590217112e+00,5.000000000000000000e-01
1.304397774103045027e+00,5.000000000000000000e-01
1.304568588133557361e+00,5.000000000000000000e-01
1.304739200160662138e+00,5.000000000000000000e-01
1.304909610661570962e+00,5.000000000000000000e-01
1.305079820111805455e+00,5.000000000000000000e-01
1.305249828985207028e+00,5.000000000000000000e-01
1.305419637753943762e+00,5.000000000000000000e-01
1.305589246888517518e+00,5.000000000000000000e-01
1.305758656857774147e+00,5.000000000000000000e-01
1.305927868128908598e+00,5.000000000000000000e-01
1.306096881167474466e+00,5.000000000000000000e-01
1.306265696437391099e+00,5.000000000000000000e-01
1.306434314400950258e+00,5.000000000000000000e-01
1.306602735518826108e+00,5.000000000000000000e-01
1.306770960250080549e+00,5.000000000000000000e-01
1.306938989052171207e+00,5.000000000000000000e-01
1.307106822380959654e+00,5.000000000000000000e-01
1.307274460690718287e+00,5.000000000000000000e-01
1.307441904434137436e+00,5.000000000000000000e-01
1.307609154062333801e+00,5.000000000000000000e-01
1.307776210024856001e+00,5.000000000000000000e-01
1.307943072769693238e+00,5.000000000000000000e-01
1.308109742743282622e+00,5.000000000000000000e-01
1.308276220390514943e+00,5.000000000000000000e-01
1.308442506154743112e+00,5.000000000000000000e-01
1.308608600477788597e+00,5.000000000000000000e-01
1.308774503799948308e+00,5.000000000000000000e-01
1.308940216560002812e+00,5.000000000000000000e-01
1.309105739195221663e+00,5.000000000000000000e-01
1.309271072141371617e+00,5.000000000000000000e-01
1.309436215832722183e+00,5.000000000000000000e-01
1.309601170702054063e+00,5.000000000000000000e-01
1.309765937180664919e+00,5.000000000000000000e-01
1.309930515698376263e+00,5.000000000000000000e-01
1.310094906683540561e+00,5.000000000000000000e-01
1.310259110563046780e+00,5.000000000000000000e-01
1.310423127762329276e+00,5.000000000000000000e-01
1.310586958705372229e+00,5.000000000000000000e-01
1.310750603814716975e+00,5.000000000000000000e-01
1.310914063511468886e+00,5.000000000000000000e-01
1.311077338215303811e+00,5.000000000000000000e-01
1.311240428344473630e+00,5.000000000000000000e-01
1.311403334315814018e+00,5.000000000000000000e-01
1.311566056544750003e+00,5.000000000000000000e-01
1.311728595445302181e+00,5.000000000000000000e-01
1.311890951430094043e+00,5.000000000000000000e-01
1.312053124910356861e+00,5.000000000000000000e-01
1.312215116295937234e+00,5.000000000000000000e-01
1.312376925995302646e+00,5.000000000000000000e-01
1.312538554415547454e+00,5.000000000000000000e-01
1.312700001962399554e+00,5.000000000000000000e-01
1.312861269040226153e+00,5.000000000000000000e-01
1.313022356052039763e+00,5.000000000000000000e-01
1.313183263399505085e+00,5.000000000000000000e-01
1.313343991482943229e+00,5.000000000000000000e-01
1.313504540701339929e+00,5.000000000000000000e-01
1.313664911452349982e+00,5.000000000000000000e-01
1.313825104132303467e+00,5.000000000000000000e-01
1.313985119136211521e+00,5.000000000000000000e-01
1.314144956857772994e+00,5.000000000000000000e-01
1.314304617689378896e+00,5.000000000000000000e-01
1.314464102022119274e+00,5.000000000000000000e-01
1.314623410245788770e+00,5.000000000000000000e-01
1.314782542748891725e+00,5.000000000000000000e-01
1.314941499918649059e+00,5.000000000000000000e-01
1.315100282141002053e+00,5.000000000000000000e-01
1.315258889800620112e+00,5.000000000000000000e-01
1.315417323280904771e+00,5.000000000000000000e-01
1.315575582963996126e+00,5.000000000000000000e-01
1.315733669230777725e+00,5.000000000000000000e-01
1.315891582460883003e+00,5.000000000000000000e-01
1.316049323032699281e+00,5.000000000000000000e-01
1.316206891323374872e+00,5.000000000000000000e-01
1.316364287708823078e+00,5.000000000000000000e-01
1.316521512563729068e+00,5.000000000000000000e-01
1.316678566261553218e+00,5.000000000000000000e-01
1.316835449174538208e+00,5.000000000000000000e-01
1.316992161673713913e+00,5.000000000000000000e-01
1.317148704128901615e+00,5.000000000000000000e-01
1.317305076908720896e+00,5.000000000000000000e-01
1.317461280380593402e+00,5.000000000000000000e-01
1.317617314910748849e+00,5.000000000000000000e-01
1.317773180864230564e+00,5.000000000000000000e-01
1.317928878604898602e+00,5.000000000000000000e-01
1.318084408495437287e+00,5.000000000000000000e-01
1.318239770897359442e+00,5.000000000000000000e-01
1.318394966171009930e+00,5.000000000000000000e-01
1.318549994675573434e+00,5.000000000000000000e-01
1.318704856769076894e+00,5.000000000000000000e-01
1.318859552808396618e+00,5.000000000000000000e-01
1.319014083149260719e+00,5.000000000000000000e-01
1.319168448146256445e+00,5.000000000000000000e-01
1.319322648152834176e+00,5.000000000000000000e-01
1.319476683521311644e+00,5.000000000000000000e-01
1.319630554602879036e+00,5.000000000000000000e-01
1.319784261747604992e+00,5.000000000000000000e-01
1.319937805304439715e+00,5.000000000000000000e-01
1.320091185621220520e+00,5.000000000000000000e-01
1.320244403044676940e+00,5.000000000000000000e-01
1.320397457920434281e+00,5.000000000000000000e-01
1.320550350593019617e+00,5.000000000000000000e-01
1.320703081405865342e+00,5.000000000000000000e-01
1.320855650701314721e+00,5.000000000000000000e-01
1.321008058820625886e+00,5.000000000000000000e-01
1.321160306103976501e+00,5.000000000000000000e-01
1.321312392890467979e+00,5.000000000000000000e-01
1.321464319518131481e+00,5.000000000000000000e-01
1.321616086323930350e+00,5.000000000000000000e-01
1.321767693643766561e+00,5.000000000000000000e-01
1.321919141812483378e+00,5.000000000000000000e-01
1.322070431163870907e+00,5.000000000000000000e-01
1.322221562030670539e+00,5.000000000000000000e-01
1.322372534744578720e+00,5.000000000000000000e-01
1.322523349636252288e+00,5.000000000000000000e-01
1.322674007035311128e+00,5.000000000000000000e-01
1.322824507270344396e+00,5.000000000000000000e-01
1.322974850668913849e+00,5.000000000000000000e-01
1.323125037557558059e+00,5.000000000000000000e-01
1.323275068261796861e+00,5.000000000000000000e-01
1.323424943106136009e+00,5.000000000000000000e-01
1.323574662414070291e+00,5.000000000000000000e-01
1.323724226508088408e+00,5.000000000000000000e-01
1.323873635709678309e+00,5.000000000000000000e-01
1.324022890339328740e+00,5.000000000000000000e-01
1.324171990716535241e+00,5.000000000000000000e-01
1.324320937159804146e+00,5.000000000000000000e-01
1.324469729986655908e+00,5.000000000000000000e-01
1.324618369513629990e+00,5.000000000000000000e-01
1.324766856056288189e+00,5.000000000000000000e-01
1.324915189929218418e+00,5.000000000000000000e-01
1.325063371446040028e+00,5.000000000000000000e-01
1.325211400919406923e+00,5.000000000000000000e-01
1.325359278661011331e+00,5.000000000000000000e-01
1.325507004981588244e+00,5.000000000000000000e-01
1.325654580190918530e+00,5.000000000000000000e-01
1.325802004597834038e+00,5.000000000000000000e-01
1.325949278510220486e+00,5.000000000000000000e-01
1.326096402235021898e+00,5.000000000000000000e-01
1.326243376078243497e+00,5.000000000000000000e-01
1.326390200344957693e+00,5.000000000000000000e-01
1.326536875339304533e+00,5.000000000000000000e-01
1.326683401364499026e+00,5.000000000000000000e-01
1.326829778722832032e+00,5.000000000000000000e-01
1.326976007715676475e+00,5.000000000000000000e-01
1.327122088643488462e+00,5.000000000000000000e-01
1.327268021805813270e+00,5.000000000000000000e-01
1.327413807501287568e+00,5.000000000000000000e-01
1.327559446027644086e+00,5.000000000000000000e-01
1.327704937681714270e+00,5.000000000000000000e-01
1.327850282759432954e+00,5.000000000000000000e-01
1.327995481555841017e+00,5.000000000000000000e-01
1.328140534365089831e+00,5.000000000000000000e-01
1.328285441480443696e+00,5.000000000000000000e-01
1.328430203194284953e+00,5.000000000000000000e-01
1.328574819798116424e+00,5.000000000000000000e-01
1.328719291582564743e+00,5.000000000000000000e-01
1.328863618837385019e+00,5.000000000000000000e-01
1.329007801851462833e+00,5.000000000000000000e-01
1.329151840912819349e+00,5.000000000000000000e-01
1.329295736308613307e+00,5.000000000000000000e-01
1.329439488325145247e+00,5.000000000000000000e-01
1.329583097247860834e+00,5.000000000000000000e-01
1.329726563361353753e+00,5.000000000000000000e-01
1.329869886949369917e+00,5.000000000000000000e-01
1.330013068294810807e+00,5.000000000000000000e-01
1.330156107679735245e+00,5.000000000000000000e-01
1.330299005385365163e+00,5.000000000000000000e-01
1.330441761692086722e+00,5.000000000000000000e-01
1.330584376879455188e+00,5.000000000000000000e-01
1.330726851226197383e+00,5.000000000000000000e-01
1.330869185010215450e+00,5.000000000000000000e-01
1.331011378508589083e+00,5.000000000000000000e-01
1.331153431997579961e+00,5.000000000000000000e-01
1.331295345752634640e+00,5.000000000000000000e-01
1.331437120048387879e+00,5.000000000000000000e-01
1.331578755158664862e+00,5.000000000000000000e-01
1.331720251356485640e+00,5.000000000000000000e-01
1.331861608914066908e+00,5.000000000000000000e-01
1.332002828102827552e+00,5.000000000000000000e-01
1.332143909193388653e+00,5.000000000000000000e-01
1.332284852455578816e+00,5.000000000000000000e-01
1.332425658158436388e+00,5.000000000000000000e-01
1.332566326570213233e+00,5.000000000000000000e-01
1.332706857958376512e+00,5.000000000000000000e-01
1.332847252589613340e+00,5.000000000000000000e-01
1.332987510729832570e+00,5.000000000000000000e-01
1.333127632644168559e+00,5.000000000000000000e-01
1.333267618596982951e+00,5.000000000000000000e-01
1.333407468851870226e+00,5.000000000000000000e-01
1.333547183671657255e+00,5.000000000000000000e-01
1.333686763318409518e+00,5.000000000000000000e-01
1.333826208053431994e+00,5.000000000000000000e-01
1.333965518137272488e+00,5.000000000000000000e-01
1.334104693829725186e+00,5.000000000000000000e-01
1.334243735389832652e+00,5.000000000000000000e-01
1.334382643075889607e+00,5.000000000000000000e-01
1.334521417145445366e+00,5.000000000000000000e-01
1.334660057855306503e+00,5.000000000000000000e-01
1.334798565461540187e+00,5.000000000000000000e-01
1.334936940219476620e+00,5.000000000000000000e-01
1.335075182383712589e+00,5.000000000000000000e-01
1.335213292208112357e+00,5.000000000000000000e-01
1.335351269945812991e+00,5.000000000000000000e-01
1.335489115849225472e+00,5.000000000000000000e-01
1.335626830170038470e+00,5.000000000000000000e-01
1.335764413159220121e+00,5.000000000000000000e-01
1.335901865067020688e+00,5.000000000000000000e-01
1.336039186142977231e+00,5.000000000000000000e-01
1.336176376635913821e+00,5.000000000000000000e-01
1.336313436793945764e+00,5.000000000000000000e-01
1.336450366864481820e+00,5.000000000000000000e-01
1.336587167094227313e+00,5.000000000000000000e-01
1.336723837729185238e+00,5.000000000000000000e-01
1.336860379014661815e+00,5.000000000000000000e-01
1.336996791195266265e+00,5.000000000000000000e-01
1.337133074514914588e+00,5.000000000000000000e-01
1.337269229216832889e+00,5.000000000000000000e-01
1.337405255543558935e+00,5.000000000000000000e-01
1.337541153736945043e+00,5.000000000000000000e-01
1.337676924038160298e+00,5.000000000000000000e-01
1.337812566687694549e+00,5.000000000000000000e-01
1.337948081925359078e+00,5.000000000000000000e-01
1.338083469990290597e+00,5.000000000000000000e-01
1.338218731120952798e+00,5.000000000000000000e-01
1.338353865555139466e+00,5.000000000000000000e-01
1.338488873529976919e+00,5.000000000000000000e-01
1.338623755281925565e+00,5.000000000000000000e-01
1.338758511046784783e+00,5.000000000000000000e-01
1.338893141059692482e+00,5.000000000000000000e-01
1.339027645555129320e+00,5.000000000000000000e-01
1.339162024766920700e+00,5.000000000000000000e-01
1.339296278928239436e+00,5.000000000000000000e-01
1.339430408271607753e+00,5.000000000000000000e-01
1.339564413028900391e+00,5.000000000000000000e-01
1.339698293431345499e+00,5.000000000000000000e-01
1.339832049709529294e+00,5.000000000000000000e-01
1.339965682093396948e+00,5.000000000000000000e-01
1.340099190812254593e+00,5.000000000000000000e-01
1.340232576094773087e+00,5.000000000000000000e-01
1.340365838168988910e+00,5.000000000000000000e-01
1.340498977262308156e+00,5.000000000000000000e-01
1.340631993601506977e+00,5.000000000000000000e-01
1.340764887412735584e+00,5.000000000000000000e-01
1.340897658921519353e+00,5.000000000000000000e-01
1.341030308352761491e+00,5.000000000000000000e-01
1.341162835930745922e+00,5.000000000000000000e-01
1.341295241879138622e+00,5.000000000000000000e-01
1.341427526420990279e+00,5.000000000000000000e-01
1.341559689778738740e+00,5.000000000000000000e-01
1.341691732174211449e+00,5.000000000000000000e-01
1.341823653828626561e+00,5.000000000000000000e-01
1.341955454962596939e+00,5.000000000000000000e-01
1.342087135796129704e+00,5.000000000000000000e-01
1.342218696548632240e+00,5.000000000000000000e-01
1.342350137438910407e+00,5.000000000000000000e-01
1.342481458685173656e+00,5.000000000000000000e-01
1.342612660505035471e+00,5.000000000000000000e-01
1.342743743115516697e+00,5.000000000000000000e-01
1.342874706733047097e+00,5.000000000000000000e-01
1.343005551573466905e+00,5.000000000000000000e-01
1.343136277852030380e+00,5.000000000000000000e-01
1.343266885783406694e+00,5.000000000000000000e-01
1.343397375581682818e+00,5.000000000000000000e-01
1.343527747460365074e+00,5.000000000000000000e-01
1.343658001632382026e+00,5.000000000000000000e-01
1.343788138310085367e+00,5.000000000000000000e-01
1.343918157705252803e+00,5.000000000000000000e-01
1.344048060029090497e+00,5.000000000000000000e-01
1.344177845492233958e+00,5.000000000000000000e-01
1.344307514304750706e+00,5.000000000000000000e-01
1.344437066676143377e+00,5.000000000000000000e-01
1.344566502815349285e+00,5.000000000000000000e-01
1.344695822930744855e+00,5.000000000000000000e-01
1.344825027230146519e+00,5.000000000000000000e-01
1.344954115920812487e+00,5.000000000000000000e-01
1.345083089209445415e+00,5.000000000000000000e-01
1.345211947302194178e+00,5.000000000000000000e-01
1.345340690404655648e+00,5.000000000000000000e-01
1.345469318721876695e+00,5.000000000000000000e-01
1.345597832458355958e+00,5.000000000000000000e-01
1.345726231818046736e+00,5.000000000000000000e-01
1.345854517004357653e+00,5.000000000000000000e-01
1.345982688220155987e+00,5.000000000000000000e-01
1.346110745667767672e+00,5.000000000000000000e-01
1.346238689548981515e+00,5.000000000000000000e-01
1.346366520065048755e+00,5.000000000000000000e-01
1.346494237416687278e+00,5.000000000000000000e-01
1.346621841804081621e+00,5.000000000000000000e-01
1.346749333426886075e+00,5.000000000000000000e-01
1.346876712484225358e+00,5.000000000000000000e-01
1.347003979174698163e+00,5.000000000000000000e-01
1.347131133696377825e+00,5.000000000000000000e-01
1.347258176246813877e+00,5.000000000000000000e-01
1.347385107023034712e+00,5.000000000000000000e-01
1.347511926221549361e+00,5.000000000000000000e-01
1.347638634038349048e+00,5.000000000000000000e-01
1.347765230668908298e+00,5.000000000000000000e-01
1.347891716308188936e+00,5.000000000000000000e-01
1.348018091150639419e+00,5.000000000000000000e-01
1.348144355390197280e+00,5.000000000000000000e-01
1.348270509220292901e+00,5.000000000000000000e-01
1.348396552833847739e+00,5.000000000000000000e-01
1.348522486423279432e+00,5.000000000000000000e-01
1.348648310180502019e+00,5.000000000000000000e-01
1.348774024296927054e+00,5.000000000000000000e-01
1.348899628963466713e+00,5.000000000000000000e-01
1.349025124370535123e+00,5.000000000000000000e-01
1.349150510708049699e+00,5.000000000000000000e-01
1.349275788165432921e+00,5.000000000000000000e-01
1.349400956931614326e+00,5.000000000000000000e-01
1.349526017195032734e+00,5.000000000000000000e-01
1.349650969143636248e+00,5.000000000000000000e-01
1.349775812964886246e+00,5.000000000000000000e-01
1.349900548845756720e+00,5.000000000000000000e-01
1.350025176972738272e+00,5.000000000000000000e-01
1.350149697531837445e+00,5.000000000000000000e-01
1.350274110708580499e+00,5.000000000000000000e-01
1.350398416688013414e+00,5.000000000000000000e-01
1.350522615654704772e+00,5.000000000000000000e-01
1.350646707792746870e+00,5.000000000000000000e-01
