# kappa, training_loss
1.199540850433759909e+00,9.252826566807925701e-04
1.199893933138772795e+00,9.250373695977032185e-04
1.200246153824503059e+00,9.247920825146138668e-04
1.200597516689785094e+00,9.245515684597194195e-04
1.200948025902849103e+00,9.243136155419051647e-04
1.201297685601619092e+00,9.240758372470736504e-04
1.201646499894003295e+00,9.238420170731842518e-04
1.201994472858187279e+00,9.236095356754958630e-04
1.202341608542916829e+00,9.233811870217323303e-04
1.202687910967783491e+00,9.231528965756297112e-04
1.203033384123501470e+00,9.229265269823372364e-04
1.203378031972184292e+00,9.227027767337858677e-04
1.203721858447618365e+00,9.224788518622517586e-04
1.204064867455530763e+00,9.222563239745795727e-04
1.204407062873857015e+00,9.220356005243957043e-04
1.204748448553003559e+00,9.218151099048554897e-04
1.205089028316107314e+00,9.215930476784706116e-04
1.205428805959292360e+00,9.213680168613791466e-04
1.205767785251925517e+00,9.211399010382592678e-04
1.206105969936865030e+00,9.209052659571170807e-04
1.206443363730709928e+00,9.206611430272459984e-04
1.206779970324044715e+00,9.203919325955212116e-04
1.207115793381681845e+00,9.200696949847042561e-04
1.207450836542900641e+00,9.195787133648991585e-04
1.207785103421683992e+00,9.179701446555554867e-04
1.208118597606952616e+00,8.527091704308986664e-04
1.208451322662796645e+00,8.424301631748676300e-04
1.208783282128702563e+00,8.327363757416605949e-04
1.209114479519781016e+00,8.288416429422795773e-04
1.209444918326988860e+00,8.267446537502110004e-04
1.209774602017350764e+00,8.254638523794710636e-04
1.210103534034176809e+00,8.245261269621551037e-04
1.210431717797278317e+00,8.237970178015530109e-04
1.210759156703181683e+00,8.231716929003596306e-04
1.211085854125339756e+00,8.226220961660146713e-04
1.211411813414338345e+00,8.221294265240430832e-04
1.211737037898104274e+00,8.216834976337850094e-04
1.212061530882109217e+00,8.212707471102476120e-04
1.212385295649569983e+00,8.208884974010288715e-04
1.212708335461648579e+00,8.205308695323765278e-04
1.213030653557650052e+00,8.201921009458601475e-04
1.213352253155215665e+00,8.198728319257497787e-04
1.213673137450517636e+00,8.195668924599885941e-04
1.213993309618448313e+00,8.192760287784039974e-04
1.214312772812808472e+00,8.190011722035706043e-04
1.214631530166494944e+00,8.187345229089260101e-04
1.214949584791684467e+00,8.184819016605615616e-04
1.215266939780014877e+00,8.182388264685869217e-04
1.215583598202767623e+00,8.180040167644619942e-04
1.215899563111043857e+00,8.177759009413421154e-04
1.216214837535942728e+00,8.175542461685836315e-04
1.216529424488733913e+00,8.173375972546637058e-04
1.216843326961032368e+00,8.171284571290016174e-04
1.217156547924966858e+00,8.169251959770917892e-04
1.217469090333350712e+00,8.167270570993423462e-04
1.217780957119847685e+00,8.165340404957532883e-04
1.218092151199137385e+00,8.163446327671408653e-04
1.218402675467078700e+00,8.161588339135050774e-04
1.218712532800872106e+00,8.159771678037941456e-04
1.219021726059218436e+00,8.157999836839735508e-04
1.219330258082478302e+00,8.156275725923478603e-04
1.219638131692828198e+00,8.154594106599688530e-04
1.219945349694414594e+00,8.152938680723309517e-04
1.220251914873509147e+00,8.151305955834686756e-04
1.220557829998658139e+00,8.149719214998185635e-04
1.220863097820834131e+00,8.148164488375186920e-04
1.221167721073582957e+00,8.146640611812472343e-04
1.221471702473172272e+00,8.145140600390732288e-04
1.221775044718735215e+00,8.143665036186575890e-04
1.222077750492415182e+00,8.142219157889485359e-04
1.222379822459508603e+00,8.140804129652678967e-04
1.222681263268603935e+00,8.139389101415872574e-04
1.222982075551722669e+00,8.137994445860385895e-04
1.223282261924456993e+00,8.136616670526564121e-04
1.223581824986105460e+00,8.135266834869980812e-04
1.223880767319808438e+00,8.133945520967245102e-04
1.224179091492682225e+00,8.132646325975656509e-04
1.224476800055950720e+00,8.131369249895215034e-04
1.224773895545076652e+00,8.130112546496093273e-04
1.225070380479890142e+00,8.128869812935590744e-04
1.225366257364719713e+00,8.127647452056407928e-04
1.225661528688515300e+00,8.126441971398890018e-04
1.225956196924977259e+00,8.125251624733209610e-04
1.226250264532678491e+00,8.124074665829539299e-04
1.226543733955189008e+00,8.122922736220061779e-04
1.226836607621196951e+00,8.121784194372594357e-04
1.227128887944629154e+00,8.120665443129837513e-04
1.227420577324770390e+00,8.119554258882999420e-04
1.227711678146383267e+00,8.118461119011044502e-04
1.228002192779821922e+00,8.117380784824490547e-04
1.228292123581151696e+00,8.116314420476555824e-04
1.228581472892260606e+00,8.115254458971321583e-04
1.228870243040973920e+00,8.114194497466087341e-04
1.229158436341167615e+00,8.113154326565563679e-04
1.229446055092878076e+00,8.112126379273831844e-04
1.229733101582412891e+00,8.111112401820719242e-04
1.230019578082459653e+00,8.110101334750652313e-04
1.230305486852194763e+00,8.109109476208686829e-04
1.230590830137388902e+00,8.108120528049767017e-04
1.230875610170514278e+00,8.107138564810156822e-04
1.231159829170848541e+00,8.106151362881064415e-04
1.231443489344578701e+00,8.105181623250246048e-04
1.231726592884904159e+00,8.104200242087244987e-04
1.232009141972138400e+00,8.103222353383898735e-04
1.232291138773809358e+00,8.102245046757161617e-04
1.232572585444759339e+00,8.101254934445023537e-04
1.232853484127244492e+00,8.100255508907139301e-04
1.233133836951031626e+00,8.099233382381498814e-04
1.233413646033495681e+00,8.098165271803736687e-04
1.233692913479715658e+00,8.097020909190177917e-04
1.233971641382569429e+00,8.095710654743015766e-04
1.234249831822827881e+00,8.094025542959570885e-04
1.234527486869248625e+00,8.091139607131481171e-04
1.234804608578667251e+00,8.080530678853392601e-04
1.235081198996089480e+00,7.553102332167327404e-04
1.235357260154782200e+00,7.290024659596383572e-04
1.235632794076362284e+00,7.223936845548450947e-04
1.235907802770885189e+00,7.187731680460274220e-04
1.236182288236933546e+00,7.166583091020584106e-04
1.236456252461705319e+00,7.155638304539024830e-04
1.236729697421097285e+00,7.147974683903157711e-04
1.237002625079793194e+00,7.142294780351221561e-04
1.237275037391348365e+00,7.137619541026651859e-04
1.237546936298270728e+00,7.133579347282648087e-04
1.237818323732107650e+00,7.129981531761586666e-04
1.238089201613525647e+00,7.126732380129396915e-04
1.238359571852393426e+00,7.123729446902871132e-04
1.238629436347862045e+00,7.120947120711207390e-04
1.238898796988444850e+00,7.118348148651421070e-04
1.239167655652096522e+00,7.115939515642821789e-04
1.239436014206293235e+00,7.113652536645531654e-04
1.239703874508108150e+00,7.111472077667713165e-04
1.239971238404290244e+00,7.109418511390686035e-04
1.240238107731340467e+00,7.107471465133130550e-04
1.240504484315586353e+00,7.105614640749990940e-04
1.240770369973257958e+00,7.103857933543622494e-04
1.241035766510562688e+00,7.102179224602878094e-04
1.241300675723757463e+00,7.100583170540630817e-04
1.241565099399222660e+00,7.099047070369124413e-04
1.241829039313534055e+00,7.097564521245658398e-04
1.242092497233534765e+00,7.096139015629887581e-04
1.242355474916405633e+00,7.094772881828248501e-04
1.242617974109736068e+00,7.093453314155340195e-04
1.242879996551593980e+00,7.092175073921680450e-04
1.243141543970593288e+00,7.090935832820832729e-04
1.243402618085964750e+00,7.089728023856878281e-04
1.243663220607621467e+00,7.088556885719299316e-04
1.243923353236227713e+00,7.087418925948441029e-04
1.244183017663264224e+00,7.086314726620912552e-04
1.244442215571095911e+00,7.085248362272977829e-04
1.244700948633035598e+00,7.084209355525672436e-04
1.244959218513409072e+00,7.083198870532214642e-04
1.245217026867620147e+00,7.082216325215995312e-04
1.245474375342214390e+00,7.081253570504486561e-04
1.245731265574940405e+00,7.080313516780734062e-04
1.245987699194814891e+00,7.079388597048819065e-04
1.246243677822183038e+00,7.078485214151442051e-04
1.246499203068779815e+00,7.077601621858775616e-04
1.246754276537792361e+00,7.076737820170819759e-04
1.247008899823918160e+00,7.075888570398092270e-04
1.247263074513427217e+00,7.075055036693811417e-04
1.247516802184219342e+00,7.074238965287804604e-04
1.247770084405884106e+00,7.073436281643807888e-04
1.248022922739759233e+00,7.072655716910958290e-04
1.248275318738986561e+00,7.071881555020809174e-04
1.248527273948571770e+00,7.071130094118416309e-04
1.248778789905439668e+00,7.070389110594987869e-04
1.249029868138490373e+00,7.069662678986787796e-04
1.249280510168656377e+00,7.068940903991460800e-04
1.249530717508955613e+00,7.068227860145270824e-04
1.249780491664548299e+00,7.067524711601436138e-04
1.250029834132790452e+00,7.066834368743002415e-04
1.250278746403287844e+00,7.066149264574050903e-04
1.250527229957948849e+00,7.065474055707454681e-04
