# kappa, training_loss
8.817199567510665137e-01,1.473682075738906860e-01
8.848838895093302792e-01,1.459203213453292847e-01
8.879799214243446759e-01,1.444872915744781494e-01
8.910109057952988465e-01,1.430615335702896118e-01
8.939795197660829196e-01,1.416535228490829468e-01
8.968882785338736507e-01,1.402628123760223389e-01
8.997395481534220529e-01,1.389007717370986938e-01
9.025355571003684796e-01,1.375551074743270874e-01
9.052784067351745678e-01,1.362211704254150391e-01
9.079700807907640225e-01,1.349050104618072510e-01
9.106124539911777394e-01,1.336057931184768677e-01
9.132072998950389042e-01,1.323215365409851074e-01
9.157562980460198787e-01,1.310500800609588623e-01
9.182610405025087852e-01,1.297925859689712524e-01
9.207230378100543788e-01,1.285424679517745972e-01
9.231437244726915514e-01,1.273080408573150635e-01
9.255244639727745470e-01,1.260852664709091187e-01
9.278665533832982648e-01,1.248768419027328491e-01
9.301712276117759526e-01,1.236806809902191162e-01
9.324396633104344856e-01,1.224958151578903198e-01
9.346729824837258782e-01,1.213224753737449646e-01
9.368722558208421036e-01,1.201571300625801086e-01
9.390385057780117339e-01,1.190041676163673401e-01
9.411727094327915211e-01,1.178653612732887268e-01
9.432758011302940782e-01,1.167381331324577332e-01
9.453486749392934207e-01,1.156147792935371399e-01
9.473921869343682189e-01,1.145187169313430786e-01
9.494071573186603219e-01,1.134298741817474365e-01
9.513943724004232383e-01,1.123747155070304871e-01
9.533545864352821475e-01,1.113074272871017456e-01
9.552885233450053581e-01,1.102963760495185852e-01
9.571968783225919264e-01,1.092515066266059875e-01
9.590803193325774245e-01,1.082666665315628052e-01
9.609394885146632648e-01,1.072541028261184692e-01
9.627750034980490090e-01,1.062877029180526733e-01
9.645874586331985023e-01,1.053270921111106873e-01
9.663774261471894667e-01,1.043784320354461670e-01
9.681454572282619520e-01,1.034189760684967041e-01
9.698920830447127495e-01,1.025144457817077637e-01
9.716178157028463325e-01,1.016036421060562134e-01
9.733231491483043119e-01,1.007237806916236877e-01
9.750085600147447851e-01,9.981011599302291870e-02
9.766745084235173291e-01,9.897662699222564697e-02
9.783214387376916177e-01,9.809184074401855469e-02
9.799497802735314123e-01,9.728532284498214722e-02
9.815599479722626475e-01,9.641490131616592407e-02
9.831523430347650638e-01,9.562049806118011475e-02
9.847273535216196638e-01,9.481091797351837158e-02
9.862853549207505344e-01,9.400748461484909058e-02
9.878267106847458123e-01,9.322617948055267334e-02
9.893517727397744821e-01,9.243151545524597168e-02
9.908608819678863533e-01,9.173768758773803711e-02
9.923543686643463424e-01,9.090934693813323975e-02
9.938325529715387185e-01,9.021288156509399414e-02
9.952957452908665070e-01,8.942668884992599487e-02
9.967442466739721008e-01,8.876407146453857422e-02
9.981783491945136477e-01,8.798682689666748047e-02
9.995983363016430756e-01,8.733088523149490356e-02
1.001004483156257452e+00,8.657493442296981812e-02
1.002397056951022103e+00,8.593360334634780884e-02
1.003776317215095304e+00,8.520856499671936035e-02
1.005142516104422512e+00,8.455137908458709717e-02
1.006495898678415823e+00,8.389029651880264282e-02
1.007836703163776271e+00,8.319864422082901001e-02
1.009165161206166283e+00,8.261920511722564697e-02
1.010481498110403553e+00,8.189161121845245361e-02
1.011785933069793808e+00,8.131711184978485107e-02
1.013078679385188696e+00,8.061929047107696533e-02
1.014359944674316782e+00,8.003285527229309082e-02
1.015629931071899694e+00,7.943036407232284546e-02
1.016888835421037696e+00,7.881484180688858032e-02
1.018136849456315440e+00,7.817658782005310059e-02
1.019374159979058669e+00,7.760240882635116577e-02
1.020600949025135540e+00,7.704723626375198364e-02
1.021817394025686054e+00,7.641556113958358765e-02
1.023023667961131089e+00,7.592108845710754395e-02
1.024219939508794530e+00,7.526643574237823486e-02
1.025406373184459152e+00,7.477628439664840698e-02
1.026583129478143341e+00,7.415395230054855347e-02
1.027750364984392206e+00,7.363802939653396606e-02
1.028908232527332434e+00,7.310570031404495239e-02
1.030056881280755565e+00,7.254158705472946167e-02
1.031196456883453960e+00,7.202108949422836304e-02
1.032327101550039039e+00,7.145744562149047852e-02
1.033448954177450752e+00,7.104004174470901489e-02
1.034562150447356776e+00,7.041358202695846558e-02
1.035666822924632635e+00,6.996797770261764526e-02
1.036763101152098798e+00,6.939301639795303345e-02
1.037851111741686649e+00,6.894277781248092651e-02
1.038930978462190513e+00,6.842704117298126221e-02
1.040002822323762510e+00,6.793292611837387085e-02
1.041066761659288797e+00,6.744208931922912598e-02
1.042122912202790408e+00,6.692602485418319702e-02
1.043171387164971708e+00,6.653434038162231445e-02
1.044212297306046144e+00,6.597387790679931641e-02
1.045245751005951185e+00,6.556226313114166260e-02
1.046271854332069040e+00,6.503484398126602173e-02
1.047290711104553074e+00,6.460642814636230469e-02
1.048302422959365821e+00,6.417001783847808838e-02
1.049307089409120763e+00,6.367012858390808105e-02
1.050304807901820681e+00,6.329552829265594482e-02
1.051295673877579606e+00,6.276815384626388550e-02
1.052279780823408339e+00,6.240512058138847351e-02
1.053257220326145882e+00,6.189358979463577271e-02
1.054228082123608523e+00,6.150695309042930603e-02
1.055192454154030512e+00,6.107372418045997620e-02
1.056150422603862049e+00,6.063954904675483704e-02
1.057102071953991640e+00,6.021636724472045898e-02
1.058047485024453449e+00,5.977756902575492859e-02
1.058986743017679588e+00,5.944808200001716614e-02
1.059919925560353970e+00,5.894479900598526001e-02
1.060847110743919686e+00,5.860696360468864441e-02
1.061768375163794076e+00,5.814390629529953003e-02
1.062683793957341027e+00,5.776024237275123596e-02
1.063593440840642890e+00,5.740190297365188599e-02
1.064497388144123091e+00,5.694912001490592957e-02
1.065395706847059198e+00,5.663393065333366394e-02
1.066288466611025720e+00,5.616728216409683228e-02
1.067175735812313508e+00,5.583250522613525391e-02
1.068057581573351955e+00,5.543615296483039856e-02
1.068934069793182617e+00,5.504485964775085449e-02
1.069805265177008913e+00,5.470677092671394348e-02
1.070671231264859857e+00,5.428096652030944824e-02
1.071532030459400042e+00,5.398516729474067688e-02
1.072387724052912716e+00,5.354734882712364197e-02
1.073238372253488837e+00,5.321296304464340210e-02
1.074084034210448069e+00,5.288058146834373474e-02
1.074924768039019485e+00,5.247567966580390930e-02
1.075760630844306398e+00,5.217735841870307922e-02
1.076591678744561298e+00,5.176112428307533264e-02
1.077417966893795320e+00,5.145200341939926147e-02
1.078239549503742900e+00,5.111533775925636292e-02
1.079056479865203144e+00,5.074768140912055969e-02
1.079868810368784127e+00,5.042747408151626587e-02
1.080676592525062540e+00,5.004865676164627075e-02
1.081479876984185129e+00,4.978340491652488708e-02
1.082278713554924110e+00,4.939941689372062683e-02
1.083073151223212571e+00,4.909014329314231873e-02
1.083863238170166943e+00,4.875322431325912476e-02
1.084649021789623191e+00,4.840663447976112366e-02
1.085430548705195619e+00,4.817202687263488770e-02
1.086207864786876698e+00,4.776523634791374207e-02
1.086981015167191700e+00,4.749489203095436096e-02
1.087750044256923676e+00,4.715056344866752625e-02
1.088514995760420767e+00,4.682278260588645935e-02
1.089275912690500059e+00,4.660671949386596680e-02
1.090032837382960862e+00,4.620273038744926453e-02
1.090785811510718295e+00,4.595419391989707947e-02
1.091534876097570272e+00,4.560223966836929321e-02
1.092280071531609886e+00,4.529722034931182861e-02
1.093021437578292954e+00,4.510244354605674744e-02
1.093759013393168944e+00,4.470210522413253784e-02
1.094492837534292162e+00,4.446776956319808960e-02
1.095222947974316963e+00,4.412084817886352539e-02
1.095949382112286319e+00,4.384255409240722656e-02
1.096672176785129516e+00,4.362699016928672791e-02
1.097391368278869628e+00,4.326019808650016785e-02
1.098106992339554999e+00,4.303082078695297241e-02
1.098819084183919381e+00,4.269929975271224976e-02
1.099527678509782058e+00,4.242397472262382507e-02
1.100232809506192178e+00,4.223769903182983398e-02
1.100934510863327942e+00,4.186766967177391052e-02
1.101632815782154218e+00,4.165008664131164551e-02
1.102327756983849882e+00,4.132243618369102478e-02
1.103019366719007799e+00,4.109145328402519226e-02
1.103707676776614299e+00,4.082475602626800537e-02
1.104392718492818393e+00,4.053375497460365295e-02
1.105074522759491362e+00,4.031181335449218750e-02
1.105753120032585635e+00,3.999893739819526672e-02
1.106428540340298250e+00,3.977790102362632751e-02
1.107100813291044705e+00,3.952258825302124023e-02
1.107769968081245615e+00,3.924412652850151062e-02
1.108436033502936624e+00,3.901660442352294922e-02
1.109099037951201572e+00,3.872486203908920288e-02
1.109759009431436017e+00,3.851969912648200989e-02
1.110415975566444891e+00,3.825541958212852478e-02
1.111069963603381616e+00,3.800085559487342834e-02
1.111721000420526240e+00,3.777713328599929810e-02
1.112369112533916571e+00,3.749682754278182983e-02
1.113014326103826113e+00,3.729309514164924622e-02
1.113656666941102324e+00,3.705564886331558228e-02
1.114296160513360112e+00,3.679786622524261475e-02
1.114932831951041647e+00,3.658570721745491028e-02
1.115566706053342960e+00,3.631304204463958740e-02
1.116197807294008637e+00,3.613049164414405823e-02
1.116826159827001730e+00,3.586777672171592712e-02
1.117451787492052206e+00,3.564181551337242126e-02
1.118074713820083277e+00,3.542866557836532593e-02
1.118694962038521146e+00,3.516977280378341675e-02
1.119312555076493743e+00,3.499573469161987305e-02
1.119927515569915100e+00,3.474045172333717346e-02
1.120539865866464480e+00,3.452353179454803467e-02
1.121149628030459589e+00,3.432030603289604187e-02
1.121756823847626094e+00,3.406677022576332092e-02
1.122361474829768779e+00,3.385999053716659546e-02
1.122963602219344104e+00,3.372233361005783081e-02
1.123563226993938846e+00,3.343255817890167236e-02
1.124160369870654819e+00,3.324448689818382263e-02
1.124755051310404097e+00,3.300252556800842285e-02
1.125347291522115434e+00,3.284684196114540100e-02
1.125937110466854962e+00,3.259543702006340027e-02
1.126524527861864078e+00,3.239312395453453064e-02
1.127109563184513386e+00,3.222708776593208313e-02
1.127692235676178045e+00,3.197682276368141174e-02
1.128272564346034956e+00,3.178751841187477112e-02
1.128850567974784891e+00,3.164087980985641479e-02
1.129426265118297579e+00,3.138073161244392395e-02
1.129999674111187957e+00,3.122889995574951172e-02
1.130570813070318703e+00,3.098820894956588745e-02
1.131139699898235040e+00,3.079416789114475250e-02
1.131706352286532269e+00,3.067887015640735626e-02
1.132270787719156679e+00,3.040809556841850281e-02
1.132833023475642520e+00,3.026202879846096039e-02
1.133393076634286345e+00,3.003281168639659882e-02
1.133950964075259416e+00,2.984262444078922272e-02
1.134506702483661034e+00,2.973434142768383026e-02
1.135060308352511926e+00,2.947097085416316986e-02
1.135611797985692117e+00,2.933211438357830048e-02
1.136161187500821734e+00,2.910836413502693176e-02
1.136708492832086748e+00,2.893037348985671997e-02
1.137253729733013197e+00,2.880002371966838837e-02
1.137796913779186569e+00,2.856440842151641846e-02
1.138338060370923444e+00,2.842800691723823547e-02
1.138877184735888948e+00,2.822154015302658081e-02
1.139414301931670481e+00,2.803597040474414825e-02
1.139949426848299252e+00,2.791985124349594116e-02
1.140482574210728073e+00,2.769320644438266754e-02
1.141013758581261639e+00,2.753576450049877167e-02
1.141542994361944618e+00,2.737593092024326324e-02
1.142070295796903112e+00,2.717753127217292786e-02
1.142595676974646146e+00,2.705195359885692596e-02
1.143119151830323421e+00,2.685201168060302734e-02
1.143640734147944205e+00,2.668511494994163513e-02
1.144160437562553589e+00,2.655277960002422333e-02
1.144678275562372782e+00,2.634874358773231506e-02
1.145194261490898979e+00,2.619883790612220764e-02
1.145708408548967716e+00,2.606869861483573914e-02
1.146220729796781024e+00,2.586736157536506653e-02
1.146731238155896060e+00,2.575165964663028717e-02
1.147239946411182432e+00,2.554843388497829437e-02
1.147746867212741551e+00,2.538992092013359070e-02
1.148252013077795786e+00,2.528534457087516785e-02
1.148755396392542094e+00,2.508480101823806763e-02
1.149257029413974562e+00,2.495832554996013641e-02
1.149756924271674974e+00,2.477873861789703369e-02
1.150255092969573401e+00,2.462172321975231171e-02
1.150751547387676155e+00,2.452488057315349579e-02
1.151246299283768204e+00,2.432138845324516296e-02
1.151739360295081394e+00,2.418302372097969055e-02
1.152230741939938685e+00,2.405851148068904877e-02
1.152720455619368201e+00,2.387646771967411041e-02
1.153208512618689285e+00,2.376706339418888092e-02
1.153694924109075259e+00,2.359502203762531281e-02
1.154179701149085524e+00,2.344233728945255280e-02
1.154662854686175244e+00,2.335278876125812531e-02
1.155144395558178383e+00,2.315785363316535950e-02
1.155624334494766980e+00,2.303704991936683655e-02
1.156102682118884228e+00,2.289045788347721100e-02
1.156579448948156896e+00,2.273483201861381531e-02
1.157054645396282444e+00,2.261885255575180054e-02
1.157528281774392820e+00,2.247661724686622620e-02
1.158000368292398496e+00,2.233437448740005493e-02
1.158470915060308082e+00,2.221013605594635010e-02
1.158939932089527503e+00,2.205213345587253571e-02
1.159407429294138758e+00,2.192558348178863525e-02
1.159873416492156029e+00,2.182899974286556244e-02
1.160337903406764015e+00,2.165503427386283875e-02
1.160800899667535191e+00,2.156013064086437225e-02
1.161262414811627286e+00,2.139249071478843689e-02
1.161722458284961679e+00,2.126173675060272217e-02
1.162181039443384689e+00,2.118513174355030060e-02
1.162638167553807556e+00,2.100695669651031494e-02
1.163093851795331535e+00,2.091465331614017487e-02
1.163548101260353240e+00,2.075462602078914642e-02
1.164000924955653105e+00,2.062788978219032288e-02
1.164452331803466523e+00,2.055741101503372192e-02
1.164902330642539896e+00,2.037901058793067932e-02
1.165350930229168247e+00,2.028603851795196533e-02
1.165798139238217512e+00,2.013832703232765198e-02
1.166243966264131293e+00,2.001217566430568695e-02
1.166688419821921618e+00,1.990178786218166351e-02
1.167131508348145497e+00,1.980160176753997803e-02
1.167573240201865037e+00,1.966265030205249786e-02
1.168013623665593581e+00,1.955439150333404541e-02
1.168452666946228291e+00,1.941728033125400543e-02
1.168890378175967415e+00,1.933490857481956482e-02
1.169326765413213787e+00,1.918727532029151917e-02
1.169761836643465669e+00,1.906857825815677643e-02
1.170195599780192941e+00,1.899971254169940948e-02
1.170628062665700186e+00,1.884170435369014740e-02
1.171059233071979788e+00,1.874047517776489258e-02
1.171489118701547705e+00,1.863220892846584320e-02
1.171917727188269032e+00,1.850319094955921173e-02
1.172345066098173128e+00,1.841665618121623993e-02
1.172771142930254085e+00,1.828980632126331329e-02
1.173195965117259876e+00,1.817223243415355682e-02
1.173619540026470398e+00,1.810513623058795929e-02
1.174041874960465748e+00,1.795597374439239502e-02
1.174462977157878507e+00,1.784818433225154877e-02
1.174882853794141369e+00,1.778840459883213043e-02
1.175301511982218772e+00,1.763409189879894257e-02
1.175718958773330547e+00,1.755543425679206848e-02
1.176135201157664678e+00,1.742942072451114655e-02
1.176550246065079186e+00,1.732117868959903717e-02
1.176964100365794463e+00,1.725654862821102142e-02
1.177376770871076062e+00,1.711393147706985474e-02
1.177788264333906598e+00,1.703280024230480194e-02
1.178198587449649892e+00,1.691909879446029663e-02
1.178607746856703109e+00,1.680946536362171173e-02
1.179015749137142910e+00,1.671151444315910339e-02
1.179422600817358946e+00,1.665687374770641327e-02
1.179828308368682244e+00,1.651369407773017883e-02
1.180232878208000491e+00,1.643870025873184204e-02
1.180636316698369548e+00,1.631473936140537262e-02
1.181038630149611635e+00,1.622170209884643555e-02
1.181439824818909079e+00,1.615512371063232422e-02
1.181839906911387628e+00,1.602532528340816498e-02
1.182238882580692430e+00,1.596312783658504486e-02
1.182636757929554694e+00,1.583741419017314911e-02
1.183033539010354573e+00,1.574099250137805939e-02
1.183429231825671168e+00,1.568338088691234589e-02
1.183823842328827869e+00,1.555611379444599152e-02
1.184217376424430146e+00,1.546256989240646362e-02
1.184609839968896461e+00,1.540756784379482269e-02
1.185001238770979404e+00,1.527859922498464584e-02
1.185391578592282613e+00,1.518743019551038742e-02
1.185780865147769703e+00,1.513838674873113632e-02
1.186169104106266303e+00,1.500677224248647690e-02
1.186556301090955001e+00,1.493461243808269501e-02
1.186942461679864058e+00,1.483575254678726196e-02
1.187327591406350580e+00,1.474062539637088776e-02
1.187711695759573916e+00,1.468409691005945206e-02
1.188094780184968391e+00,1.456755958497524261e-02
1.188476850084703162e+00,1.448267698287963867e-02
1.188857910818142072e+00,1.441912911832332611e-02
1.189237967702292398e+00,1.430778019130229950e-02
1.189617026012252055e+00,1.422313600778579712e-02
1.189995090981647685e+00,1.417968142777681351e-02
1.190372167803068537e+00,1.405433565378189087e-02
1.190748261628493676e+00,1.398482080549001694e-02
1.191123377569716091e+00,1.389685366302728653e-02
1.191497520698757917e+00,1.380619592964649200e-02
1.191870696048282552e+00,1.375265326350927353e-02
1.192242908612001218e+00,1.364320516586303711e-02
1.192614163345072642e+00,1.356517244130373001e-02
1.192984465164500296e+00,1.350077986717224121e-02
1.193353818949523193e+00,1.340019237250089645e-02
1.193722229541999580e+00,1.332652568817138672e-02
1.194089701746790189e+00,1.326051447540521622e-02
1.194456240332133046e+00,1.316286250948905945e-02
1.194821850030014954e+00,1.310541294515132904e-02
1.195186535536537864e+00,1.301100384443998337e-02
1.195550301512281033e+00,1.292949449270963669e-02
1.195913152582658734e+00,1.287366170436143875e-02
1.196275093338271533e+00,1.278057042509317398e-02
1.196636128335257343e+00,1.270205434411764145e-02
1.196996262095632924e+00,1.265429332852363586e-02
1.197355499107636057e+00,1.255104411393404007e-02
1.197713843826059277e+00,1.248608157038688660e-02
1.198071300672582717e+00,1.241357624530792236e-02
1.198427874036100071e+00,1.232973393052816391e-02
1.198783568273043665e+00,1.227943599224090576e-02
1.199138387707701980e+00,1.218592654913663864e-02
1.199492336632536738e+00,1.211400888860225677e-02
1.199845419308493533e+00,1.206181943416595459e-02
1.200197639965309371e+00,1.196840777993202209e-02
1.200549002801817755e+00,1.190178375691175461e-02
1.200899511986247781e+00,1.184330601245164871e-02
1.201249171656521897e+00,1.175666972994804382e-02
1.201597985920548561e+00,1.170358434319496155e-02
1.201945958856510899e+00,1.162266079336404800e-02
1.202293094513155358e+00,1.155238226056098938e-02
1.202639396910071046e+00,1.149773970246315002e-02
1.202984870037971943e+00,1.141472160816192627e-02
1.203329517858970243e+00,1.135514397174119949e-02
1.203673344306851245e+00,1.128820236772298813e-02
1.204016353287342245e+00,1.121282763779163361e-02
1.204358548678376772e+00,1.115889195352792740e-02
1.204699934330360378e+00,1.108494680374860764e-02
1.205040514066429091e+00,1.101493276655673981e-02
1.205380291682706773e+00,1.096298079937696457e-02
1.205719270948558686e+00,1.088918279856443405e-02
1.206057455606842410e+00,1.082230824977159500e-02
1.206394849374155864e+00,1.077102590352296829e-02
1.206731455941083109e+00,1.069389749318361282e-02
1.207067278972435487e+00,1.063409261405467987e-02
1.207402322107491210e+00,1.057966705411672592e-02
1.207736588960232726e+00,1.050332281738519669e-02
1.208070083119580085e+00,1.044699735939502716e-02
1.208402808149621865e+00,1.039378624409437180e-02
1.208734767589844328e+00,1.031752675771713257e-02
1.209065964955357009e+00,1.026252936571836472e-02
1.209396403737116099e+00,1.020868681371212006e-02
1.209726087402145378e+00,1.013624202460050583e-02
1.210055019393754039e+00,1.009763963520526886e-02
1.210383203131752961e+00,1.001751702278852463e-02
1.210710642012667870e+00,9.960886090993881226e-03
1.211037339409950064e+00,9.914244525134563446e-03
1.211363298674185129e+00,9.840749204158782959e-03
1.211688523133299222e+00,9.793452918529510498e-03
1.212013016092762907e+00,9.730678051710128784e-03
1.212336780835792327e+00,9.668211452662944794e-03
1.212659820623549267e+00,9.630158543586730957e-03
1.212982138695337442e+00,9.555804543197154999e-03
1.213303738268797671e+00,9.499810636043548584e-03
1.213624622540101505e+00,9.458143264055252075e-03
1.213944794684139961e+00,9.386771358549594879e-03
1.214264257854713813e+00,9.336080402135848999e-03
1.214583015184719228e+00,9.286870248615741730e-03
1.214901069786331611e+00,9.221120737493038177e-03
1.215218424751188797e+00,9.176466614007949829e-03
1.215535083150570905e+00,9.117134846746921539e-03
1.215851048035579085e+00,9.058246389031410217e-03
1.216166322437310932e+00,9.007238782942295074e-03
1.216480909367036789e+00,8.967909030616283417e-03
1.216794811816369615e+00,8.898729458451271057e-03
1.217108032757438396e+00,8.862595073878765106e-03
1.217420575143055572e+00,8.794675581157207489e-03
1.217732441906884233e+00,8.746356703341007233e-03
1.218043635963603100e+00,8.698908612132072449e-03
1.218354160209070614e+00,8.638518862426280975e-03
1.218664017520486587e+00,8.595362305641174316e-03
1.218973210756551406e+00,8.542615920305252075e-03
1.219281742757625020e+00,8.486639708280563354e-03
1.219589616345883032e+00,8.453997783362865448e-03
1.219896834325471913e+00,8.386251516640186310e-03
1.220203399482662210e+00,8.337804116308689117e-03
1.220509314585999316e+00,8.302354253828525543e-03
1.220814582386456237e+00,8.237999863922595978e-03
1.221119205617577030e+00,8.199287578463554382e-03
1.221423186995629795e+00,8.143422193825244904e-03
1.221726529219746338e+00,8.093845099210739136e-03
1.222029234972070277e+00,8.057255297899246216e-03
1.222331306917896487e+00,7.997839711606502533e-03
1.222632747705813872e+00,7.956152781844139099e-03
1.222933559967842587e+00,7.908118888735771179e-03
1.223233746319574822e+00,7.857250049710273743e-03
1.223533309360308019e+00,7.820259779691696167e-03
1.223832251673182547e+00,7.764798589050769806e-03
1.224130575825313594e+00,7.722354959696531296e-03
1.224428284367925279e+00,7.677976507693529129e-03
1.224725379836478778e+00,7.627464365214109421e-03
1.225021864750805323e+00,7.592703681439161301e-03
1.225317741615230993e+00,7.537383120507001877e-03
1.225613012918706612e+00,7.491170894354581833e-03
1.225907681134931204e+00,7.457082159817218781e-03
1.226201748722477669e+00,7.405153941363096237e-03
1.226495218124915132e+00,7.358828559517860413e-03
1.226788091770931732e+00,7.318248972296714783e-03
1.227080372074453196e+00,7.280439604073762894e-03
1.227372061434764516e+00,7.230129092931747437e-03
1.227663162236626970e+00,7.198755163699388504e-03
1.227953676850395137e+00,7.144294213503599167e-03
1.228243607632133028e+00,7.110577542334794998e-03
1.228532956923728436e+00,7.061738520860671997e-03
1.228821727053006851e+00,7.019294425845146179e-03
1.229109920333843142e+00,6.986839231103658676e-03
1.229397539066272804e+00,6.935280282050371170e-03
1.229684585536603647e+00,6.899685598909854889e-03
1.229971062017522598e+00,6.856784224510192871e-03
1.230256970768205838e+00,6.814527325332164764e-03
1.230542314034423379e+00,6.779884919524192810e-03
1.230827094048646986e+00,6.733767222613096237e-03
1.231111313030153642e+00,6.697731558233499527e-03
1.231394973185130581e+00,6.656428333371877670e-03
1.231678076706776093e+00,6.614891346544027328e-03
1.231960625775403440e+00,6.580597721040248871e-03
1.232242622558540113e+00,6.537351757287979126e-03
1.232524069211028417e+00,6.499581038951873779e-03
1.232804967875123392e+00,6.462382618337869644e-03
1.233085320680591623e+00,6.423010490834712982e-03
1.233365129744808275e+00,6.384523119777441025e-03
1.233644397172851015e+00,6.348048802465200424e-03
1.233923125057597714e+00,6.309679709374904633e-03
1.234201315479819261e+00,6.271278019994497299e-03
1.234478970508271933e+00,6.237136200070381165e-03
1.234756092199791766e+00,6.198754534125328064e-03
1.235032682599383591e+00,6.159529089927673340e-03
1.235308743740314519e+00,6.127050612121820450e-03
1.235584277644200091e+00,6.088151596486568451e-03
1.235859286321095762e+00,6.049657240509986877e-03
1.236133771769584389e+00,6.020713131874799728e-03
1.236407735976862599e+00,5.979557987302541733e-03
1.236681180918827616e+00,5.942847579717636108e-03
1.236954108560162524e+00,5.916881375014781952e-03
1.237226520854421752e+00,5.872786510735750198e-03
1.237498419744113454e+00,5.842411890625953674e-03
1.237769807160784552e+00,5.806011147797107697e-03
1.238040685025101340e+00,5.768973380327224731e-03
1.238311055246931858e+00,5.742679815739393234e-03
1.238580919725426721e+00,5.701112095266580582e-03
1.238850280349098831e+00,5.670330021530389786e-03
1.239119138995903535e+00,5.635458976030349731e-03
1.239387497533315452e+00,5.600466392934322357e-03
1.239655357818407744e+00,5.572535097599029541e-03
1.239922721697929386e+00,5.534364376217126846e-03
1.240189591008380665e+00,5.502297077327966690e-03
1.240455967576088447e+00,5.473511293530464172e-03
1.240721853217283455e+00,5.435736384242773056e-03
1.240987249738171982e+00,5.407243035733699799e-03
1.241252158935010508e+00,5.373492371290922165e-03
1.241516582594179408e+00,5.339604802429676056e-03
1.241780522492254457e+00,5.313910543918609619e-03
1.242043980396077885e+00,5.276585929095745087e-03
1.242306958062830091e+00,5.247300490736961365e-03
1.242569457240100927e+00,5.216916557401418686e-03
1.242831479665957195e+00,5.182705353945493698e-03
1.243093027069013257e+00,5.157451611012220383e-03
1.243354101168498538e+00,5.122396163642406464e-03
1.243614703674326583e+00,5.091370549052953720e-03
1.243874836287161223e+00,5.066724494099617004e-03
1.244134500698483414e+00,5.030232481658458710e-03
1.244393698590656516e+00,5.003722384572029114e-03
1.244652431636993795e+00,4.972941242158412933e-03
1.244910701501820594e+00,4.941110964864492416e-03
1.245168509840541171e+00,4.919360857456922531e-03
1.245425858299699318e+00,4.883082117885351181e-03
1.245682748517044747e+00,4.856863059103488922e-03
1.245939182121592825e+00,4.827139433473348618e-03
1.246195160733689189e+00,4.796809516847133636e-03
1.246450685965068139e+00,4.773068707436323166e-03
1.246705759418916593e+00,4.739718511700630188e-03
1.246960382689931812e+00,4.715617746114730835e-03
1.247214557364383358e+00,4.684380255639553070e-03
1.247468285020171264e+00,4.655948840081691742e-03
1.247721567226884209e+00,4.633759614080190659e-03
1.247974405545859700e+00,4.600605461746454239e-03
1.248226801530239793e+00,4.578311461955308914e-03
1.248478756725029282e+00,4.546315874904394150e-03
1.248730272667153196e+00,4.518776666373014450e-03
1.248981350885511654e+00,4.499226342886686325e-03
1.249231992901035593e+00,4.465255886316299438e-03
1.249482200226743833e+00,4.438459873199462891e-03
1.249731974367796150e+00,4.420766606926918030e-03
1.249981316821548116e+00,4.386023618280887604e-03
1.250230229077605060e+00,4.360451363027095795e-03
1.250478712617875354e+00,4.339853301644325256e-03
