# kappa, validation_loss
0.000000000000000000e+00,4.605902433395385742e-01
3.459628369156486083e-01,2.827589213848114014e-01
4.392523541701039980e-01,2.705954015254974365e-01
4.954405753566595849e-01,2.583040595054626465e-01
5.357763150463283885e-01,2.530640363693237305e-01
5.672637522769239382e-01,2.497573345899581909e-01
5.930950213984054198e-01,2.470693439245223999e-01
6.149960495598807420e-01,2.451428174972534180e-01
6.340063755275553437e-01,2.437669038772583008e-01
6.508008686183767155e-01,2.425150126218795776e-01
6.658425764193509622e-01,2.414574176073074341e-01
6.794630340823816228e-01,2.403919845819473267e-01
6.919077872874166424e-01,2.395227402448654175e-01
7.033637773663500292e-01,2.387232482433319092e-01
7.139766241685853165e-01,2.380671501159667969e-01
7.238619730255126949e-01,2.376874983310699463e-01
7.331131958061187781e-01,2.373024374246597290e-01
7.418067673437699350e-01,2.368850857019424438e-01
7.500061115554571556e-01,2.364889383316040039e-01
7.577644119105257925e-01,2.360959649085998535e-01
7.651267038617906024e-01,2.357540428638458252e-01
7.721314587172553034e-01,2.355175316333770752e-01
7.788118004265414118e-01,2.352696955204010010e-01
7.851964528680592803e-01,2.350351661443710327e-01
7.913104862367159598e-01,2.348400950431823730e-01
7.971759115863207290e-01,2.345858514308929443e-01
8.028121591516160782e-01,2.344141453504562378e-01
8.082364666896064698e-01,2.342013865709304810e-01
8.134641974181391344e-01,2.338906824588775635e-01
8.185091023333873617e-01,2.334934622049331665e-01
8.233835381891937422e-01,2.332356721162796021e-01
8.280986498380630279e-01,2.329925149679183960e-01
8.326645237049763448e-01,2.327644079923629761e-01
8.370903177102294590e-01,2.325865924358367920e-01
8.413843718492283186e-01,2.324685156345367432e-01
8.455543027853225091e-01,2.322726547718048096e-01
8.496070851514696542e-01,2.320963293313980103e-01
8.535491217406495634e-01,2.319259792566299438e-01
8.573863043588985100e-01,2.317654490470886230e-01
8.611240667929865866e-01,2.315875291824340820e-01
8.647674310879751580e-01,2.314228862524032593e-01
8.683210481237189082e-01,2.312559932470321655e-01
8.717892333128790527e-01,2.311324328184127808e-01
8.751759981078014450e-01,2.309899181127548218e-01
8.784850778932074000e-01,2.308585345745086670e-01
8.817199567510665137e-01,2.306979298591613770e-01
8.848838895093302792e-01,2.305724620819091797e-01
8.879799214243446759e-01,2.304056137800216675e-01
8.910109057952988465e-01,2.302948981523513794e-01
8.939795197660829196e-01,2.301965802907943726e-01
8.968882785338736507e-01,2.301015108823776245e-01
8.997395481534220529e-01,2.299985736608505249e-01
9.025355571003684796e-01,2.298951745033264160e-01
9.052784067351745678e-01,2.298073172569274902e-01
9.079700807907640225e-01,2.297232449054718018e-01
9.106124539911777394e-01,2.296763509511947632e-01
9.132072998950389042e-01,2.296046465635299683e-01
9.157562980460198787e-01,2.295241206884384155e-01
9.182610405025087852e-01,2.294554859399795532e-01
9.207230378100543788e-01,2.293786704540252686e-01
9.231437244726915514e-01,2.293347567319869995e-01
9.255244639727745470e-01,2.292644232511520386e-01
9.278665533832982648e-01,2.292055636644363403e-01
9.301712276117759526e-01,2.291589230298995972e-01
9.324396633104344856e-01,2.291207015514373779e-01
9.346729824837258782e-01,2.290925383567810059e-01
9.368722558208421036e-01,2.290754616260528564e-01
9.390385057780117339e-01,2.290344089269638062e-01
9.411727094327915211e-01,2.290171682834625244e-01
9.432758011302940782e-01,2.289798855781555176e-01
9.453486749392934207e-01,2.289219200611114502e-01
9.473921869343682189e-01,2.289379835128784180e-01
9.494071573186603219e-01,2.289099544286727905e-01
9.513943724004232383e-01,2.288329303264617920e-01
