# kappa, accuracy
9.106858741256028678e-01,7.680000066757202148e-01
9.132807224080239372e-01,7.685000300407409668e-01
9.158297228542525703e-01,7.695000171661376953e-01
9.183344675269790036e-01,7.685000300407409668e-01
9.207964669757623399e-01,7.700000405311584473e-01
9.232171557083814761e-01,7.710000276565551758e-01
9.255978972106890801e-01,7.680000066757202148e-01
9.279399885589535435e-01,7.685000300407409668e-01
9.302446646637537730e-01,7.730000615119934082e-01
9.325131021801914555e-01,7.730000615119934082e-01
9.347464231154160030e-01,7.705000638961791992e-01
9.369456981611540280e-01,7.720000147819519043e-01
9.391119497760183066e-01,7.735000252723693848e-01
9.412461550398082410e-01,7.715000510215759277e-01
9.433492482997503092e-01,7.745000123977661133e-01
9.454221236266118211e-01,7.715000510215759277e-01
9.474656370968524977e-01,7.745000123977661133e-01
9.494806089153902118e-01,7.745000123977661133e-01
9.514678253921581286e-01,7.725000381469726562e-01
9.534280407843698235e-01,7.750000357627868652e-01
9.553619790152981794e-01,7.775000333786010742e-01
9.572703352793670017e-01,7.770000100135803223e-01
9.591537775424628931e-01,7.775000333786010742e-01
9.610129479455693513e-01,7.770000100135803223e-01
9.628484641191026316e-01,7.785000205039978027e-01
9.646609204146832095e-01,7.785000205039978027e-01
9.664508890604879277e-01,7.775000333786010742e-01
9.682189212458025551e-01,7.800000309944152832e-01
9.699655481399194201e-01,7.800000309944152832e-01
9.716912818500905713e-01,7.800000309944152832e-01
9.733966163228616741e-01,7.790000438690185547e-01
9.750820281927518041e-01,7.805000543594360352e-01
9.767479775819326582e-01,7.805000543594360352e-01
9.783949088542586159e-01,7.805000543594360352e-01
9.800232513267428391e-01,7.810000181198120117e-01
9.816334199413269124e-01,7.820000648498535156e-01
9.832258158995760278e-01,7.795000076293945312e-01
9.848008272627253312e-01,7.800000309944152832e-01
9.863588295193265187e-01,7.795000076293945312e-01
9.879001861225671366e-01,7.790000438690185547e-01
9.894252489991914867e-01,7.810000181198120117e-01
9.909343590318002715e-01,7.800000309944152832e-01
9.924278465161866514e-01,7.795000076293945312e-01
9.939060315952418234e-01,7.780000567436218262e-01
9.953692246708545355e-01,7.795000076293945312e-01
9.968177267951349174e-01,7.805000543594360352e-01
9.982518300421887592e-01,7.815000414848327637e-01
9.996718178615990880e-01,7.780000567436218262e-01
1.001077965414677085e+00,7.770000100135803223e-01
1.002470539894486645e+00,7.795000076293945312e-01
1.003849800830568517e+00,7.810000181198120117e-01
1.005216000379236529e+00,7.780000567436218262e-01
1.006569383600258494e+00,7.780000567436218262e-01
1.007910188720676503e+00,7.790000438690185547e-01
1.009238647386482279e+00,7.810000181198120117e-01
1.010554984902810816e+00,7.800000309944152832e-01
1.011859420463273374e+00,7.785000205039978027e-01
1.013152167369016921e+00,7.795000076293945312e-01
1.014433433238054461e+00,7.780000567436218262e-01
1.015703420205381624e+00,7.785000205039978027e-01
1.016962325114363574e+00,7.785000205039978027e-01
1.018210339699841649e+00,7.785000205039978027e-01
1.019447650763387836e+00,7.770000100135803223e-01
1.020674440341109435e+00,7.790000438690185547e-01
1.021890885864376930e+00,7.775000333786010742e-01
1.023097160313833909e+00,7.785000205039978027e-01
1.024293432367020751e+00,7.780000567436218262e-01
1.025479866539927620e+00,7.790000438690185547e-01
1.026656623322776074e+00,7.775000333786010742e-01
1.027823859310305288e+00,7.785000205039978027e-01
1.028981727326832019e+00,7.790000438690185547e-01
1.030130376546330107e+00,7.775000333786010742e-01
1.031269952607769325e+00,7.770000100135803223e-01
1.032400597725933400e+00,7.810000181198120117e-01
1.033522450797927927e+00,7.810000181198120117e-01
1.034635647505582456e+00,7.785000205039978027e-01
1.035740320413928828e+00,7.770000100135803223e-01
1.036836599065938946e+00,7.765000462532043457e-01
1.037924610073691412e+00,7.810000181198120117e-01
1.039004477206123322e+00,7.805000543594360352e-01
1.040076321473525134e+00,7.780000567436218262e-01
1.041140261208917783e+00,7.795000076293945312e-01
1.042196412146452422e+00,7.800000309944152832e-01
1.043244887496960205e+00,7.825000286102294922e-01
1.044285798020777589e+00,7.820000648498535156e-01
1.045319252097961948e+00,7.775000333786010742e-01
1.046345355796011400e+00,7.795000076293945312e-01
1.047364212935192329e+00,7.805000543594360352e-01
1.048375925151576515e+00,7.830000519752502441e-01
1.049380591957884690e+00,7.815000414848327637e-01
1.050378310802223547e+00,7.785000205039978027e-01
1.051369177124807486e+00,7.775000333786010742e-01
1.052353284412745893e+00,7.795000076293945312e-01
1.053330724252972805e+00,7.845000624656677246e-01
1.054301586383398215e+00,7.790000438690185547e-01
1.055265958742346299e+00,7.780000567436218262e-01
1.056223927516355410e+00,7.790000438690185547e-01
1.057175577186399984e+00,7.840000391006469727e-01
1.058120990572597453e+00,7.825000286102294922e-01
1.059060248877461641e+00,7.785000205039978027e-01
1.059993431727755508e+00,7.790000438690185547e-01
1.060920617214998973e+00,7.800000309944152832e-01
1.061841881934685539e+00,7.835000157356262207e-01
1.062757301024251921e+00,7.820000648498535156e-01
1.063666948199851747e+00,7.810000181198120117e-01
1.064570895791978833e+00,7.800000309944152832e-01
1.065469214779978024e+00,7.810000181198120117e-01
1.066361974825490888e+00,7.845000624656677246e-01
1.067249244304872224e+00,7.815000414848327637e-01
1.068131090340615152e+00,7.810000181198120117e-01
1.069007578831822292e+00,7.815000414848327637e-01
1.069878774483757677e+00,7.820000648498535156e-01
1.070744740836508724e+00,7.845000624656677246e-01
1.071605540292797309e+00,7.835000157356262207e-01
1.072461234144962638e+00,7.825000286102294922e-01
1.073311882601150069e+00,7.835000157356262207e-01
1.074157544810732778e+00,7.840000391006469727e-01
1.074998278888992020e+00,7.840000391006469727e-01
1.075834141941081512e+00,7.845000624656677246e-01
1.076665190085304147e+00,7.830000519752502441e-01
1.077491478475719466e+00,7.845000624656677246e-01
1.078313061324108757e+00,7.850000262260437012e-01
1.079129991921318199e+00,7.845000624656677246e-01
1.079942322658000942e+00,7.850000262260437012e-01
1.080750105044778309e+00,7.840000391006469727e-01
1.081553389731839898e+00,7.855000495910644531e-01
1.082352226528000783e+00,7.835000157356262207e-01
1.083146664419235128e+00,7.840000391006469727e-01
1.083936751586700220e+00,7.855000495910644531e-01
1.084722535424271994e+00,7.845000624656677246e-01
1.085504062555602722e+00,7.860000133514404297e-01
1.086281378850723511e+00,7.815000414848327637e-01
1.087054529442196715e+00,7.860000133514404297e-01
1.087823558740841579e+00,7.860000133514404297e-01
1.088588510451042213e+00,7.870000600814819336e-01
1.089349427585650565e+00,7.845000624656677246e-01
1.090106352480499696e+00,7.835000157356262207e-01
1.090859326808538032e+00,7.870000600814819336e-01
1.091608391593596572e+00,7.875000238418579102e-01
1.092353587223800826e+00,7.875000238418579102e-01
1.093094953464637253e+00,7.855000495910644531e-01
1.093832529471686632e+00,7.845000624656677246e-01
1.094566353803033465e+00,7.865000367164611816e-01
1.095296464431360972e+00,7.880000472068786621e-01
1.096022898755741659e+00,7.870000600814819336e-01
1.096745693613133232e+00,7.865000367164611816e-01
1.097464885289586078e+00,7.850000262260437012e-01
1.098180509531176074e+00,7.875000238418579102e-01
1.098892601554663617e+00,7.860000133514404297e-01
1.099601196057894192e+00,7.870000600814819336e-01
1.100306327229942704e+00,7.865000367164611816e-01
1.101008028761012225e+00,7.870000600814819336e-01
1.101706333852092934e+00,7.875000238418579102e-01
1.102401275224387467e+00,7.865000367164611816e-01
1.103092885128512446e+00,7.865000367164611816e-01
1.103781195353477518e+00,7.845000624656677246e-01
1.104466237235454562e+00,7.860000133514404297e-01
1.105148041666337289e+00,7.870000600814819336e-01
1.105826639102100328e+00,7.855000495910644531e-01
1.106502059570962260e+00,7.855000495910644531e-01
1.107174332681359230e+00,7.845000624656677246e-01
1.107843487629733170e+00,7.845000624656677246e-01
1.108509553208140375e+00,7.840000391006469727e-01
1.109172557811684223e+00,7.840000391006469727e-01
1.109832529445780258e+00,7.835000157356262207e-01
1.110489495733252729e+00,7.855000495910644531e-01
1.111143483921273711e+00,7.835000157356262207e-01
1.111794520888142124e+00,7.825000286102294922e-01
1.112442633149913762e+00,7.820000648498535156e-01
1.113087846866880781e+00,7.840000391006469727e-01
1.113730187849907738e+00,7.850000262260437012e-01
1.114369681566626857e+00,7.840000391006469727e-01
1.115006353147497853e+00,7.820000648498535156e-01
1.115640227391732964e+00,7.820000648498535156e-01
1.116271328773092986e+00,7.850000262260437012e-01
1.116899681445558068e+00,7.845000624656677246e-01
1.117525309248873278e+00,7.840000391006469727e-01
1.118148235713977590e+00,7.830000519752502441e-01
1.118768484068312752e+00,7.830000519752502441e-01
1.119386077241021571e+00,7.840000391006469727e-01
1.120001037868032956e+00,7.855000495910644531e-01
1.120613388297040824e+00,7.825000286102294922e-01
1.121223150592377094e+00,7.820000648498535156e-01
1.121830346539781198e+00,7.825000286102294922e-01
1.122434997651072353e+00,7.835000157356262207e-01
1.123037125168720118e+00,7.845000624656677246e-01
1.123636750070325263e+00,7.845000624656677246e-01
1.124233893073002255e+00,7.840000391006469727e-01
1.124828574637676049e+00,7.835000157356262207e-01
1.125420814973288497e+00,7.830000519752502441e-01
1.126010634040918168e+00,7.825000286102294922e-01
1.126598051557818891e+00,7.860000133514404297e-01
1.127183087001373041e+00,7.855000495910644531e-01
1.127765759612967766e+00,7.855000495910644531e-01
1.128346088401792180e+00,7.860000133514404297e-01
1.128924092148557934e+00,7.865000367164611816e-01
1.129499789409146526e+00,7.840000391006469727e-01
1.130073198518183997e+00,7.825000286102294922e-01
1.130644337592544124e+00,7.835000157356262207e-01
1.131213224534782791e+00,7.835000157356262207e-01
1.131779877036506177e+00,7.835000157356262207e-01
1.132344312581670787e+00,7.845000624656677246e-01
1.132906548449821527e+00,7.855000495910644531e-01
1.133466601719264943e+00,7.845000624656677246e-01
1.134024489270182290e+00,7.860000133514404297e-01
1.134580227787682638e+00,7.840000391006469727e-01
1.135133833764796929e+00,7.840000391006469727e-01
1.135685323505414290e+00,7.855000495910644531e-01
1.136234713127164175e+00,7.850000262260437012e-01
1.136782018564242103e+00,7.845000624656677246e-01
1.137327255570182993e+00,7.845000624656677246e-01
1.137870439720581883e+00,7.850000262260437012e-01
1.138411586415763566e+00,7.855000495910644531e-01
1.138950710883402495e+00,7.845000624656677246e-01
1.139487828181094287e+00,7.845000624656677246e-01
1.140022953198878586e+00,7.845000624656677246e-01
1.140556100661716643e+00,7.840000391006469727e-01
1.141087285131921591e+00,7.840000391006469727e-01
1.141616521011545649e+00,7.845000624656677246e-01
1.142143822544723575e+00,7.870000600814819336e-01
1.142669203819971946e+00,7.865000367164611816e-01
1.143192678772448456e+00,7.855000495910644531e-01
1.143714261186169479e+00,7.850000262260437012e-01
1.144233964696188099e+00,7.860000133514404297e-01
1.144751802790733075e+00,7.860000133514404297e-01
1.145267788813308263e+00,7.865000367164611816e-01
1.145781935964757192e+00,7.865000367164611816e-01
1.146294257305288555e+00,7.865000367164611816e-01
1.146804765756466615e+00,7.870000600814819336e-01
1.147313474103167641e+00,7.860000133514404297e-01
1.147820394995500370e+00,7.870000600814819336e-01
1.148325540950693835e+00,7.870000600814819336e-01
1.148828924354951209e+00,7.870000600814819336e-01
1.149330557465273239e+00,7.865000367164611816e-01
1.149830452411248594e+00,7.865000367164611816e-01
1.150328621196812895e+00,7.865000367164611816e-01
1.150825075701979783e+00,7.875000238418579102e-01
1.151319827684539554e+00,7.875000238418579102e-01
1.151812888781730715e+00,7.860000133514404297e-01
1.152304270511881779e+00,7.860000133514404297e-01
1.152793984276026640e+00,7.870000600814819336e-01
1.153282041359491528e+00,7.860000133514404297e-01
1.153768452933454203e+00,7.865000367164611816e-01
1.154253230056480950e+00,7.865000367164611816e-01
1.154736383676031597e+00,7.860000133514404297e-01
1.155217924629946769e+00,7.860000133514404297e-01
1.155697863647902501e+00,7.855000495910644531e-01
1.156176211352848648e+00,7.860000133514404297e-01
1.156652978262417086e+00,7.865000367164611816e-01
1.157128174790309938e+00,7.870000600814819336e-01
1.157601811247664925e+00,7.865000367164611816e-01
1.158073897844397626e+00,7.855000495910644531e-01
1.158544444690521091e+00,7.855000495910644531e-01
1.159013461797446798e+00,7.870000600814819336e-01
1.159480959079261631e+00,7.865000367164611816e-01
1.159946946353984432e+00,7.870000600814819336e-01
1.160411433344805010e+00,7.875000238418579102e-01
1.160874429681300501e+00,7.870000600814819336e-01
1.161335944900632855e+00,7.870000600814819336e-01
1.161795988448728778e+00,7.865000367164611816e-01
1.162254569681438365e+00,7.865000367164611816e-01
1.162711697865678184e+00,7.865000367164611816e-01
1.163167382180553489e+00,7.865000367164611816e-01
1.163621631718465110e+00,7.865000367164611816e-01
1.164074455486197923e+00,7.865000367164611816e-01
1.164525862405991985e+00,7.865000367164611816e-01
1.164975861316597694e+00,7.865000367164611816e-01
1.165424460974314291e+00,7.865000367164611816e-01
1.165871670054011489e+00,7.865000367164611816e-01
1.166317497150137328e+00,7.860000133514404297e-01
1.166761950777708057e+00,7.865000367164611816e-01
1.167205039373284237e+00,7.870000600814819336e-01
1.167646771295931529e+00,7.855000495910644531e-01
1.168087154828168162e+00,7.860000133514404297e-01
1.168526198176894626e+00,7.865000367164611816e-01
1.168963909474312723e+00,7.865000367164611816e-01
1.169400296778829507e+00,7.870000600814819336e-01
1.169835368075946791e+00,7.860000133514404297e-01
1.170269131279137564e+00,7.845000624656677246e-01
1.170701594230710851e+00,7.855000495910644531e-01
1.171132764702661921e+00,7.850000262260437012e-01
1.171562650397510508e+00,7.845000624656677246e-01
1.171991258949125037e+00,7.840000391006469727e-01
1.172418597923538863e+00,7.840000391006469727e-01
1.172844674819748967e+00,7.835000157356262207e-01
1.173269497070506651e+00,7.845000624656677246e-01
1.173693072043095587e+00,7.845000624656677246e-01
1.174115407040098313e+00,7.845000624656677246e-01
1.174536509300151410e+00,7.845000624656677246e-01
1.174956385998690678e+00,7.840000391006469727e-01
1.175375044248683443e+00,7.845000624656677246e-01
1.175792491101352866e+00,7.855000495910644531e-01
1.176208733546889817e+00,7.850000262260437012e-01
1.176623778515155427e+00,7.850000262260437012e-01
1.177037632876373197e+00,7.845000624656677246e-01
1.177450303441812007e+00,7.845000624656677246e-01
1.177861796964456698e+00,7.845000624656677246e-01
1.178272120139674639e+00,7.845000624656677246e-01
1.178681279605865662e+00,7.840000391006469727e-01
1.179089281945108869e+00,7.840000391006469727e-01
1.179496133683797465e+00,7.840000391006469727e-01
1.179901841293264697e+00,7.840000391006469727e-01
1.180306411190401361e+00,7.840000391006469727e-01
1.180709849738265982e+00,7.835000157356262207e-01
1.181112163246683444e+00,7.835000157356262207e-01
1.181513357972838740e+00,7.840000391006469727e-01
1.181913440121860059e+00,7.840000391006469727e-01
1.182312415847395215e+00,7.840000391006469727e-01
1.182710291252178303e+00,7.840000391006469727e-01
1.183107072388591918e+00,7.840000391006469727e-01
1.183502765259217160e+00,7.835000157356262207e-01
1.183897375817380748e+00,7.840000391006469727e-01
1.184290909967690375e+00,7.845000624656677246e-01
1.184683373566566500e+00,7.845000624656677246e-01
1.185074772422764378e+00,7.850000262260437012e-01
1.185465112297890311e+00,7.860000133514404297e-01
1.185854398906910134e+00,7.860000133514404297e-01
1.186242637918651255e+00,7.855000495910644531e-01
1.186629834956299367e+00,7.855000495910644531e-01
1.187015995597884954e+00,7.850000262260437012e-01
1.187401125376766675e+00,7.850000262260437012e-01
1.187785229782106766e+00,7.850000262260437012e-01
1.188168314259341551e+00,7.845000624656677246e-01
1.188550384210642630e+00,7.850000262260437012e-01
1.188931444995375397e+00,7.850000262260437012e-01
1.189311501930550241e+00,7.850000262260437012e-01
1.189690560291266408e+00,7.850000262260437012e-01
1.190068625311152761e+00,7.845000624656677246e-01
1.190445702182800547e+00,7.845000624656677246e-01
1.190821796058191495e+00,7.845000624656677246e-01
1.191196912049119927e+00,7.845000624656677246e-01
1.191571055227610421e+00,7.845000624656677246e-01
1.191944230626328372e+00,7.845000624656677246e-01
1.192316443238986556e+00,7.840000391006469727e-01
1.192687698020746145e+00,7.840000391006469727e-01
1.193057999888612608e+00,7.845000624656677246e-01
1.193427353721826067e+00,7.845000624656677246e-01
1.193795764362247658e+00,7.845000624656677246e-01
1.194163236614739221e+00,7.845000624656677246e-01
1.194529775247541226e+00,7.840000391006469727e-01
1.194895384992641807e+00,7.835000157356262207e-01
1.195260070546145137e+00,7.835000157356262207e-01
1.195623836568632248e+00,7.835000157356262207e-01
1.195986687685518302e+00,7.835000157356262207e-01
1.196348628487407195e+00,7.840000391006469727e-01
1.196709663530437062e+00,7.840000391006469727e-01
1.197069797336627772e+00,7.840000391006469727e-01
1.197429034394217995e+00,7.840000391006469727e-01
1.197787379158002041e+00,7.840000391006469727e-01
1.198144836049661821e+00,7.840000391006469727e-01
1.198501409458092803e+00,7.840000391006469727e-01
1.198857103739728425e+00,7.840000391006469727e-01
1.199211923218859610e+00,7.840000391006469727e-01
1.199565872187949411e+00,7.840000391006469727e-01
1.199918954907944535e+00,7.855000495910644531e-01
1.200271175608584207e+00,7.855000495910644531e-01
1.200622538488702817e+00,7.855000495910644531e-01
1.200973047716531905e+00,7.855000495910644531e-01
1.201322707429994585e+00,7.860000133514404297e-01
1.201671521737001092e+00,7.855000495910644531e-01
1.202019494715736769e+00,7.860000133514404297e-01
1.202366630414948512e+00,7.855000495910644531e-01
1.202712932854227645e+00,7.855000495910644531e-01
1.203058406024288818e+00,7.855000495910644531e-01
1.203403053887246887e+00,7.855000495910644531e-01
1.203746880376888040e+00,7.860000133514404297e-01
1.204089889398939794e+00,7.860000133514404297e-01
1.204432084831339012e+00,7.860000133514404297e-01
1.204773470524491685e+00,7.860000133514404297e-01
1.205114050301535400e+00,7.865000367164611816e-01
1.205453827958594903e+00,7.865000367164611816e-01
1.205792807265037458e+00,7.860000133514404297e-01
1.206130991963721533e+00,7.860000133514404297e-01
1.206468385771246821e+00,7.860000133514404297e-01
1.206804992378198271e+00,7.860000133514404297e-01
1.207140815449388782e+00,7.860000133514404297e-01
1.207475858624098120e+00,7.860000133514404297e-01
1.207810125516309618e+00,7.860000133514404297e-01
1.208143619714944439e+00,7.860000133514404297e-01
1.208476344784092937e+00,7.860000133514404297e-01
1.208808304263242039e+00,7.860000133514404297e-01
1.209139501667503280e+00,7.860000133514404297e-01
1.209469940487833295e+00,7.860000133514404297e-01
1.209799624191257417e+00,7.860000133514404297e-01
1.210128556221086171e+00,7.860000133514404297e-01
1.210456739997131548e+00,7.865000367164611816e-01
1.210784178915920162e+00,7.855000495910644531e-01
1.211110876350904864e+00,7.855000495910644531e-01
1.211436835652672350e+00,7.855000495910644531e-01
1.211762060149149889e+00,7.860000133514404297e-01
1.212086553145808931e+00,7.860000133514404297e-01
1.212410317925866954e+00,7.865000367164611816e-01
1.212733357750486629e+00,7.865000367164611816e-01
1.213055675858973226e+00,7.860000133514404297e-01
1.213377275468968897e+00,7.860000133514404297e-01
1.213698159776645413e+00,7.860000133514404297e-01
1.214018331956895347e+00,7.855000495910644531e-01
1.214337795163520362e+00,7.850000262260437012e-01
1.214656552529417954e+00,7.850000262260437012e-01
1.214974607166764420e+00,7.845000624656677246e-01
1.215291962167198703e+00,7.840000391006469727e-01
1.215608620602002032e+00,7.845000624656677246e-01
1.215924585522276002e+00,7.845000624656677246e-01
1.216239859959120206e+00,7.850000262260437012e-01
1.216554446923804989e+00,7.855000495910644531e-01
1.216868349407944860e+00,7.855000495910644531e-01
1.217181570383669920e+00,7.860000133514404297e-01
1.217494112803793271e+00,7.860000133514404297e-01
1.217805979601978894e+00,7.865000367164611816e-01
1.218117173692907063e+00,7.860000133514404297e-01
1.218427697972436663e+00,7.855000495910644531e-01
1.218737555317768395e+00,7.850000262260437012e-01
1.219046748587603757e+00,7.850000262260437012e-01
1.219355280622303805e+00,7.850000262260437012e-01
1.219663154244044811e+00,7.850000262260437012e-01
1.219970372256974134e+00,7.855000495910644531e-01
1.220276937447363208e+00,7.855000495910644531e-01
1.220582852583758982e+00,7.855000495910644531e-01
1.220888120417134015e+00,7.855000495910644531e-01
1.221192743681034809e+00,7.855000495910644531e-01
1.221496725091729241e+00,7.855000495910644531e-01
1.221800067348350449e+00,7.845000624656677246e-01
1.222102773133042719e+00,7.845000624656677246e-01
1.222404845111102034e+00,7.850000262260437012e-01
1.222706285931117742e+00,7.850000262260437012e-01
1.223007098225111333e+00,7.850000262260437012e-01
1.223307284608674994e+00,7.850000262260437012e-01
1.223606847681107723e+00,7.850000262260437012e-01
1.223905790025550777e+00,7.840000391006469727e-01
1.224204114209120231e+00,7.840000391006469727e-01
1.224501822783040206e+00,7.850000262260437012e-01
1.224798918282773430e+00,7.860000133514404297e-01
1.225095403228151358e+00,7.855000495910644531e-01
1.225391280123501625e+00,7.855000495910644531e-01
1.225686551457775053e+00,7.855000495910644531e-01
1.225981219704671998e+00,7.860000133514404297e-01
1.226275287322765806e+00,7.860000133514404297e-01
1.226568756755626710e+00,7.860000133514404297e-01
1.226861630431942851e+00,7.865000367164611816e-01
1.227153910765641509e+00,7.865000367164611816e-01
1.227445600156007899e+00,7.865000367164611816e-01
1.227736700987804408e+00,7.860000133514404297e-01
1.228027215631386504e+00,7.860000133514404297e-01
1.228317146442818197e+00,7.860000133514404297e-01
1.228606495763988615e+00,7.855000495910644531e-01
1.228895265922723690e+00,7.855000495910644531e-01
1.229183459232898734e+00,7.855000495910644531e-01
1.229471077994550798e+00,7.855000495910644531e-01
1.229758124493987692e+00,7.855000495910644531e-01
1.230044601003897453e+00,7.855000495910644531e-01
1.230330509783456261e+00,7.855000495910644531e-01
1.230615853078435462e+00,7.855000495910644531e-01
1.230900633121307264e+00,7.855000495910644531e-01
1.231184852131349539e+00,7.855000495910644531e-01
1.231468512314749963e+00,7.855000495910644531e-01
1.231751615864707272e+00,7.855000495910644531e-01
1.232034164961535616e+00,7.855000495910644531e-01
1.232316161772763374e+00,7.860000133514404297e-01
1.232597608453233073e+00,7.860000133514404297e-01
1.232878507145200864e+00,7.860000133514404297e-01
1.233158859978433775e+00,7.860000133514404297e-01
1.233438669070306748e+00,7.855000495910644531e-01
1.233717936525899672e+00,7.855000495910644531e-01
1.233996664438089974e+00,7.855000495910644531e-01
1.234274854887649209e+00,7.855000495910644531e-01
1.234552509943334542e+00,7.855000495910644531e-01
1.234829631661982230e+00,7.855000495910644531e-01
1.235106222088598660e+00,7.855000495910644531e-01
1.235382283256450275e+00,7.855000495910644531e-01
1.235657817187153951e+00,7.855000495910644531e-01
1.235932825890766029e+00,7.855000495910644531e-01
1.236207311365868922e+00,7.860000133514404297e-01
1.236481275599660590e+00,7.860000133514404297e-01
1.236754720568038701e+00,7.860000133514404297e-01
1.237027648235687005e+00,7.860000133514404297e-01
1.237300060556159931e+00,7.855000495910644531e-01
1.237571959471967187e+00,7.860000133514404297e-01
1.237843346914655029e+00,7.860000133514404297e-01
1.238114224804891306e+00,7.860000133514404297e-01
1.238384595052544501e+00,7.855000495910644531e-01
1.238654459556765230e+00,7.860000133514404297e-01
1.238923820206067283e+00,7.860000133514404297e-01
1.239192678878406229e+00,7.860000133514404297e-01
1.239461037441257796e+00,7.860000133514404297e-01
1.239728897751695369e+00,7.860000133514404297e-01
1.239996261656468368e+00,7.860000133514404297e-01
1.240263130992077301e+00,7.860000133514404297e-01
1.240529507584850588e+00,7.860000133514404297e-01
1.240795393251018286e+00,7.860000133514404297e-01
1.241060789796787800e+00,7.860000133514404297e-01
1.241325699018416495e+00,7.855000495910644531e-01
1.241590122702284527e+00,7.855000495910644531e-01
1.241854062624967892e+00,7.855000495910644531e-01
1.242117520553310150e+00,7.855000495910644531e-01
1.242380498244492371e+00,7.855000495910644531e-01
1.242642997446103958e+00,7.850000262260437012e-01
1.242905019896212604e+00,7.850000262260437012e-01
1.243166567323433114e+00,7.850000262260437012e-01
1.243427641446995802e+00,7.855000495910644531e-01
1.243688243976814212e+00,7.850000262260437012e-01
1.243948376613552842e+00,7.850000262260437012e-01
1.244208041048692648e+00,7.850000262260437012e-01
1.244467238964598321e+00,7.855000495910644531e-01
1.244725972034582906e+00,7.855000495910644531e-01
1.244984241922972634e+00,7.850000262260437012e-01
1.245242050285171764e+00,7.850000262260437012e-01
1.245499398767724974e+00,7.850000262260437012e-01
1.245756289008381978e+00,7.850000262260437012e-01
1.246012722636159031e+00,7.850000262260437012e-01
1.246268701271401769e+00,7.850000262260437012e-01
1.246524226525845380e+00,7.850000262260437012e-01
1.246779300002677004e+00,7.850000262260437012e-01
1.247033923296594571e+00,7.855000495910644531e-01
1.247288097993867639e+00,7.855000495910644531e-01
1.247541825672396687e+00,7.855000495910644531e-01
1.247795107901771283e+00,7.850000262260437012e-01
1.248047946243328488e+00,7.850000262260437012e-01
1.248300342250211692e+00,7.850000262260437012e-01
1.248552297467426131e+00,7.850000262260437012e-01
1.248803813431896614e+00,7.850000262260437012e-01
1.249054891672523704e+00,7.850000262260437012e-01
1.249305533710239002e+00,7.850000262260437012e-01
1.249555741058061997e+00,7.855000495910644531e-01
1.249805515221152241e+00,7.855000495910644531e-01
1.250054857696866195e+00,7.855000495910644531e-01
1.250303769974809409e+00,7.855000495910644531e-01
1.250552253536890701e+00,7.850000262260437012e-01
