# kappa, training_loss
9.183249671247833978e-01,8.695340156555175781e-02
9.207869662965827429e-01,8.593415468931198120e-02
9.232076547614352924e-01,8.492205291986465454e-02
9.255883960047411874e-01,8.395692706108093262e-02
9.279304871023454915e-01,8.302689343690872192e-02
9.302351629644303177e-01,8.205262571573257446e-02
9.325036002457255391e-01,8.113335072994232178e-02
9.347369209530317358e-01,8.020003139972686768e-02
9.369361957777476713e-01,7.940536737442016602e-02
9.391024471781774796e-01,7.844145596027374268e-02
9.412366522338310171e-01,7.753232866525650024e-02
9.433397452916605364e-01,7.671957463026046753e-02
9.454126204221761087e-01,7.581956684589385986e-02
9.474561337015936502e-01,7.497486472129821777e-02
9.494711053346018836e-01,7.440614700317382812e-02
9.514583216309161484e-01,7.345528155565261841e-02
9.534185368475448508e-01,7.257580012083053589e-02
9.553524749075660294e-01,7.176996022462844849e-02
9.572608310052194147e-01,7.099840044975280762e-02
9.591442731062168603e-01,7.021852582693099976e-02
9.610034433513757746e-01,6.950227916240692139e-02
9.628389593709552052e-01,6.873761117458343506e-02
9.646514155164259696e-01,6.797849386930465698e-02
9.664413840158226909e-01,6.730568408966064453e-02
9.682094160582960241e-01,6.650611758232116699e-02
9.699560428130092893e-01,6.585191190242767334e-02
9.716817763870920777e-01,6.506790220737457275e-02
9.733871107269730372e-01,6.443692743778228760e-02
9.750725224670599989e-01,6.367487460374832153e-02
9.767384717294181895e-01,6.301958113908767700e-02
9.783854028778006251e-01,6.232862547039985657e-02
9.800137452291233231e-01,6.163861975073814392e-02
9.816239137252356084e-01,6.106407195329666138e-02
9.832163095676136333e-01,6.032092124223709106e-02
9.847913208174081667e-01,5.972574278712272644e-02
9.863493229630895254e-01,5.903575196862220764e-02
9.878906794577679840e-01,5.849542841315269470e-02
9.894157422281132375e-01,5.779147893190383911e-02
9.909248521566547119e-01,5.723854899406433105e-02
9.924183395391175111e-01,5.658306181430816650e-02
9.938965245183267738e-01,5.605268478393554688e-02
9.953597174961088534e-01,5.539538338780403137e-02
9.968082195245130395e-01,5.486321821808815002e-02
9.982423226775876124e-01,5.428383499383926392e-02
9.996623104048594222e-01,5.371571704745292664e-02
1.001068457867586359e+00,5.312313139438629150e-02
1.002461032258780582e+00,5.257150903344154358e-02
1.003840293107933324e+00,5.209610611200332642e-02
1.005206492571311117e+00,5.146137624979019165e-02
1.006559875708635587e+00,5.096871778368949890e-02
1.007900680746904420e+00,5.037827789783477783e-02
1.009229139332066927e+00,4.992021620273590088e-02
1.010545476769217244e+00,4.934162274003028870e-02
1.011849912251927108e+00,4.886767640709877014e-02
1.013142659081304853e+00,4.829647392034530640e-02
1.014423924875327065e+00,4.785418510437011719e-02
1.015693911768953850e+00,4.729114845395088196e-02
1.016952816605516174e+00,4.684065282344818115e-02
1.018200831119821848e+00,4.636041820049285889e-02
1.019438142113411550e+00,4.585722088813781738e-02
1.020664931622361049e+00,4.537701234221458435e-02
1.021881377078011521e+00,4.488205537199974060e-02
1.023087651460977687e+00,4.449642822146415710e-02
1.024283923448771505e+00,4.394372552633285522e-02
1.025470357557356715e+00,4.355169087648391724e-02
1.026647114276928452e+00,4.303222149610519409e-02
1.027814350202200799e+00,4.261742904782295227e-02
1.028972218157465646e+00,4.220077022910118103e-02
1.030120867316673738e+00,4.173536971211433411e-02
1.031260443318771758e+00,4.128372669219970703e-02
1.032391088378520783e+00,4.085500538349151611e-02
1.033512941393005535e+00,4.049178957939147949e-02
1.034626138044034249e+00,3.999613597989082336e-02
1.035730810896618781e+00,3.964109346270561218e-02
1.036827089493711274e+00,3.918043151497840881e-02
1.037915100447371231e+00,3.879708051681518555e-02
1.038994967526517321e+00,3.840929642319679260e-02
1.040066811741422237e+00,3.797860816121101379e-02
1.041130751425089374e+00,3.765016049146652222e-02
1.042186902311653007e+00,3.719447925686836243e-02
1.043235377611928305e+00,3.686008974909782410e-02
1.044276288086235072e+00,3.645474091172218323e-02
1.045309742114615803e+00,3.607564046978950500e-02
1.046335845764553296e+00,3.575394675135612488e-02
1.047354702856299280e+00,3.532977029681205750e-02
1.048366415025911991e+00,3.503138571977615356e-02
1.049371081786097504e+00,3.461895138025283813e-02
1.050368800584949414e+00,3.429832309484481812e-02
1.051359666862669240e+00,3.392107412219047546e-02
1.052343774106353269e+00,3.356235474348068237e-02
1.053321213902923548e+00,3.330107778310775757e-02
1.054292075990278077e+00,3.287701308727264404e-02
1.055256448306728823e+00,3.259130567312240601e-02
1.056214417038803477e+00,3.220709040760993958e-02
1.057166066667464488e+00,3.190827369689941406e-02
1.058111480012819738e+00,3.157978877425193787e-02
1.059050738277371284e+00,3.123674541711807251e-02
1.059983921087872316e+00,3.096958622336387634e-02
1.060911106535833204e+00,3.059696033596992493e-02
1.061832371216737014e+00,3.033185377717018127e-02
1.062747790268011139e+00,2.998783253133296967e-02
1.063657437405800321e+00,2.968424558639526367e-02
1.064561384960588830e+00,2.942290529608726501e-02
1.065459703911713074e+00,2.907400391995906830e-02
1.066352463920806182e+00,2.882811240851879120e-02
1.067239733364214072e+00,2.848426438868045807e-02
1.068121579364422091e+00,2.822863683104515076e-02
1.068998067820524867e+00,2.792789787054061890e-02
1.069869263437778439e+00,2.763354964554309845e-02
1.070735229756262896e+00,2.739003859460353851e-02
1.071596029178692566e+00,2.706977538764476776e-02
1.072451722997399104e+00,2.682962641119956970e-02
1.073302371420521650e+00,2.654526382684707642e-02
1.074148033597425833e+00,2.627914398908615112e-02
1.074988767643386023e+00,2.601701207458972931e-02
1.075824630663549941e+00,2.573496103286743164e-02
1.076655678776213820e+00,2.551846578717231750e-02
1.077481967135430541e+00,2.522543258965015411e-02
1.078303549952975615e+00,2.499887719750404358e-02
1.079120480519689451e+00,2.471895143389701843e-02
1.079932811226218980e+00,2.447210624814033508e-02
1.080740593583179532e+00,2.425704337656497955e-02
1.081543878240755596e+00,2.397303096950054169e-02
1.082342715007756695e+00,2.376668155193328857e-02
1.083137152870151443e+00,2.349687181413173676e-02
1.083927240009092019e+00,2.326796576380729675e-02
1.084713023818448807e+00,2.304003573954105377e-02
1.085494550921869861e+00,2.278692834079265594e-02
1.086271867189380735e+00,2.259894274175167084e-02
1.087045017753539122e+00,2.233505249023437500e-02
1.087814047025159825e+00,2.213344536721706390e-02
1.088578998708621848e+00,2.189916931092739105e-02
1.089339915816772919e+00,2.168028242886066437e-02
1.090096840685441659e+00,2.148343063890933990e-02
1.090849814987572275e+00,2.124558575451374054e-02
1.091598879746991546e+00,2.105673588812351227e-02
1.092344075351820543e+00,2.084085717797279358e-02
1.093085441567541949e+00,2.063287608325481415e-02
1.093823017549732324e+00,2.043908089399337769e-02
1.094556841856472396e+00,2.022125199437141418e-02
1.095286952460441610e+00,2.004741504788398743e-02
1.096013386760708697e+00,1.982194744050502777e-02
1.096736181594227588e+00,1.962806843221187592e-02
1.097455373247045562e+00,1.947192475199699402e-02
1.098170997465234056e+00,1.924087479710578918e-02
1.098883089465550800e+00,1.907410658895969391e-02
1.099591683945837506e+00,1.886097900569438934e-02
1.100296815095166192e+00,1.869613304734230042e-02
1.100998516603736155e+00,1.849612593650817871e-02
1.101696821672534465e+00,1.831239648163318634e-02
1.102391763022761095e+00,1.815647818148136139e-02
1.103083372905028670e+00,1.794997788965702057e-02
1.103771683108344837e+00,1.779699511826038361e-02
1.104456724968878145e+00,1.760056056082248688e-02
1.105138529378519197e+00,1.743637211620807648e-02
1.105817126793239957e+00,1.725847646594047546e-02
1.106492547241255897e+00,1.707842573523521423e-02
1.107164820331001165e+00,1.693042367696762085e-02
1.107833975258914361e+00,1.673607155680656433e-02
1.108500040817049115e+00,1.658000797033309937e-02
1.109163045400506808e+00,1.641399413347244263e-02
1.109823017014699431e+00,1.623974181711673737e-02
1.110479983282449901e+00,1.610389538109302521e-02
1.111133971450926961e+00,1.591839827597141266e-02
1.111785008398427532e+00,1.577170379459857941e-02
1.112433120641005191e+00,1.561764441430568695e-02
1.113078334338949427e+00,1.545217819511890411e-02
1.113720675303122354e+00,1.532618701457977295e-02
1.114360169001154421e+00,1.515278592705726624e-02
1.114996840563502900e+00,1.501554716378450394e-02
1.115630714789377809e+00,1.486953068524599075e-02
1.116261816152538167e+00,1.471980568021535873e-02
1.116890168806961459e+00,1.459277886897325516e-02
1.117515796592391197e+00,1.443457882851362228e-02
1.118138723039764137e+00,1.430311892181634903e-02
1.118758971376520028e+00,1.416689902544021606e-02
1.119376564531799900e+00,1.402425765991210938e-02
1.119991525141530442e+00,1.390106510370969772e-02
1.120603875553404016e+00,1.375517994165420532e-02
1.121213637831750320e+00,1.363159343600273132e-02
1.121820833762307235e+00,1.349996775388717651e-02
1.122425484856891975e+00,1.336846873164176941e-02
1.123027612357972993e+00,1.325078681111335754e-02
1.123627237243148391e+00,1.311363931745290756e-02
1.124224380229531528e+00,1.299009378999471664e-02
1.124819061778045359e+00,1.288318727165460587e-02
1.125411302097630184e+00,1.274776086211204529e-02
1.126001121149363460e+00,1.262821815907955170e-02
1.126588538650496574e+00,1.250458136200904846e-02
1.127173574078410789e+00,1.239298935979604721e-02
1.127756246674491702e+00,1.226675976067781448e-02
1.128336575447926871e+00,1.215404365211725235e-02
1.128914579179426392e+00,1.203945372253656387e-02
1.129490276424870432e+00,1.192225795239210129e-02
1.130063685518883476e+00,1.181348226964473724e-02
1.130634824578337971e+00,1.169428694993257523e-02
1.131203711505788245e+00,1.158824004232883453e-02
1.131770363992839368e+00,1.147382520139217377e-02
1.132334799523446067e+00,1.136467140167951584e-02
1.132897035377152140e+00,1.125806290656328201e-02
1.133457088632262799e+00,1.114487275481224060e-02
1.134014976168958189e+00,1.104612369090318680e-02
1.134570714672345826e+00,1.093182060867547989e-02
1.135124320635455319e+00,1.082476042211055756e-02
1.135675810362174909e+00,1.072815340012311935e-02
1.136225199970132937e+00,1.061652880162000656e-02
1.136772505393523147e+00,1.052168104797601700e-02
1.137317742385879793e+00,1.041185483336448669e-02
1.137860926522796357e+00,1.031124964356422424e-02
1.138402073204596743e+00,1.022068317979574203e-02
1.138941197658954074e+00,1.011216081678867340e-02
1.139478314943463078e+00,1.002254616469144821e-02
1.140013439948162288e+00,9.918337687849998474e-03
1.140546587398011624e+00,9.823716245591640472e-03
1.141077771855323331e+00,9.735281579196453094e-03
1.141607007722148737e+00,9.635538794100284576e-03
1.142134309242621271e+00,9.544372558593750000e-03
1.142659690505256620e+00,9.458059445023536682e-03
1.143183165445211591e+00,9.362400509417057037e-03
1.143704747846501224e+00,9.278257377445697784e-03
1.144224451344178162e+00,9.184682741761207581e-03
1.144742289426469606e+00,9.104265831410884857e-03
1.145258275436878970e+00,9.011276066303253174e-03
1.145772422576248672e+00,8.929295465350151062e-03
1.146284743904786074e+00,8.842406794428825378e-03
1.146795252344055216e+00,8.757183328270912170e-03
1.147303960678931034e+00,8.679321035742759705e-03
1.147810881559521823e+00,8.590299636125564575e-03
1.148316027503055059e+00,8.512387983500957489e-03
1.148819410895733695e+00,8.424781262874603271e-03
1.149321043994557145e+00,8.344958536326885223e-03
1.149820938929113412e+00,8.261119946837425232e-03
1.150319107703337673e+00,8.177819661796092987e-03
1.150815562197242237e+00,8.098101243376731873e-03
1.151310314168616733e+00,8.013851940631866455e-03
1.151803375254699002e+00,7.931250147521495819e-03
1.152294756973816670e+00,7.848789915442466736e-03
1.152784470727003185e+00,7.765502668917179108e-03
1.153272527799583225e+00,7.688290439546108246e-03
1.153758939362734992e+00,7.605202961713075638e-03
1.154243716475022774e+00,7.527319248765707016e-03
1.154726870083906620e+00,7.455085404217243195e-03
1.155208411027225823e+00,7.376441732048988342e-03
1.155688350034656420e+00,7.305956911295652390e-03
1.156166697729146708e+00,7.230971939861774445e-03
1.156643464628328122e+00,7.159030064940452576e-03
1.157118661145902561e+00,7.089384831488132477e-03
1.157592297593006636e+00,7.020266726613044739e-03
1.158064384179555484e+00,6.950524169951677322e-03
1.158534931015561487e+00,6.881146691739559174e-03
1.159003948112435456e+00,6.813262589275836945e-03
1.159471445384263388e+00,6.745278835296630859e-03
1.159937432649063904e+00,6.676856894046068192e-03
1.160401919630025924e+00,6.610581651329994202e-03
1.160864915956725696e+00,6.542574148625135422e-03
1.161326431166325390e+00,6.474853493273258209e-03
1.161786474704750161e+00,6.409143097698688507e-03
1.162245055927850546e+00,6.340680643916130066e-03
1.162702184102541336e+00,6.274341139942407608e-03
1.163157868407928230e+00,6.211099680513143539e-03
1.163612117936410950e+00,6.144200917333364487e-03
1.164064941694774147e+00,6.080418825149536133e-03
1.164516348605257212e+00,6.019174586981534958e-03
1.164966347506609656e+00,5.954839754849672318e-03
1.165414947155130276e+00,5.892465822398662567e-03
1.165862156225688784e+00,5.831376183778047562e-03
1.166307983312732333e+00,5.766618065536022186e-03
1.166752436931276504e+00,5.702666006982326508e-03
1.167195525517881194e+00,5.633627995848655701e-03
1.167637257431612507e+00,5.561286583542823792e-03
1.168077640954987118e+00,5.491837393492460251e-03
1.168516684294905517e+00,5.425689276307821274e-03
1.168954395583568839e+00,5.364575888961553574e-03
1.169390782879383917e+00,5.305296741425991058e-03
1.169825854167851231e+00,5.248515866696834564e-03
1.170259617362444660e+00,5.192828830331563950e-03
1.170692080305471894e+00,5.137630272656679153e-03
1.171123250768927759e+00,5.084540229290723801e-03
1.171553136455331767e+00,5.030870903283357620e-03
1.171981744998552122e+00,4.979089833796024323e-03
1.172409083964621290e+00,4.928064532577991486e-03
1.172835160852535585e+00,4.877486731857061386e-03
1.173259983095046532e+00,4.827455151826143265e-03
1.173683558059437138e+00,4.779241979122161865e-03
1.174105893048289495e+00,4.730053246021270752e-03
1.174526995300239740e+00,4.682443104684352875e-03
1.174946871990723007e+00,4.636971745640039444e-03
1.175365530232706623e+00,4.590054042637348175e-03
1.175782977077413083e+00,4.545021802186965942e-03
1.176199219515033034e+00,4.499737173318862915e-03
1.176614264475427163e+00,4.455744288861751556e-03
1.177028118828818526e+00,4.412516020238399506e-03
1.177440789386475561e+00,4.368716850876808167e-03
1.177852282901382885e+00,4.326700698584318161e-03
1.178262606068907203e+00,4.285656847059726715e-03
1.178671765527448345e+00,4.243724048137664795e-03
1.179079767859085193e+00,4.203062970191240311e-03
1.179486619590210061e+00,4.163932520896196365e-03
1.179892327192155532e+00,4.123558290302753448e-03
1.180296897081813290e+00,4.085193388164043427e-03
1.180700335622240305e+00,4.045878071337938309e-03
1.181102649123261683e+00,4.007566720247268677e-03
1.181503843842062196e+00,3.969793673604726791e-03
1.181903925983769366e+00,3.931884653866291046e-03
1.182302901702030340e+00,3.894920228049159050e-03
1.182700777099579881e+00,3.858041018247604370e-03
1.183097558228799473e+00,3.821613499894738197e-03
1.183493251092270215e+00,3.785643959417939186e-03
1.183887861643318384e+00,3.749772440642118454e-03
1.184281395786551450e+00,3.713889513164758682e-03
1.184673859378389205e+00,3.678098088130354881e-03
1.185065258227586682e+00,3.641715971753001213e-03
1.185455598095750185e+00,3.605289384722709656e-03
1.185844884697845325e+00,3.568468382582068443e-03
1.186233123702698844e+00,3.531196853145956993e-03
1.186620320733496436e+00,3.493958152830600739e-03
1.187006481368267696e+00,3.457212820649147034e-03
1.187391611140371728e+00,3.421433269977569580e-03
1.187775715538970323e+00,3.387084463611245155e-03
1.188158800009499139e+00,3.353112610056996346e-03
1.188540869954129997e+00,3.320374991744756699e-03
1.188921930732227406e+00,3.288382664322853088e-03
1.189301987660801752e+00,3.257389646023511887e-03
1.189681046014952503e+00,3.226847387850284576e-03
1.190059111028307415e+00,3.196907695382833481e-03
1.190436187893457731e+00,3.167444607242941856e-03
1.190812281762385627e+00,3.138389438390731812e-03
1.191187397746884091e+00,3.109813202172517776e-03
1.191561540918978146e+00,3.081563627347350121e-03
1.191934716311332743e+00,3.053568536415696144e-03
1.192306928917659992e+00,3.025817451998591423e-03
1.192678183693121508e+00,2.998075215145945549e-03
1.193048485554722093e+00,2.970400033518671989e-03
1.193417839381701651e+00,2.942716469988226891e-03
1.193786250015921091e+00,2.914989367127418518e-03
1.194153722262242479e+00,2.886711154133081436e-03
1.194520260888905172e+00,2.857930958271026611e-03
1.194885870627897750e+00,2.828480675816535950e-03
1.195250556175323942e+00,2.798717003315687180e-03
1.195614322191764334e+00,2.769043203443288803e-03
1.195977173302634089e+00,2.739855786785483360e-03
1.196339114098536882e+00,2.711560344323515892e-03
1.196700149135610847e+00,2.684114733710885048e-03
1.197060282935874964e+00,2.657667035236954689e-03
1.197419519987568126e+00,2.632129937410354614e-03
1.197777864745484644e+00,2.607344184070825577e-03
1.198135321631305317e+00,2.583120251074433327e-03
1.198491895033926724e+00,2.559382002800703049e-03
1.198847589309780970e+00,2.536112209782004356e-03
1.199202408783159424e+00,2.513220999389886856e-03
1.199556357746524471e+00,2.490634564310312271e-03
1.199909440460822818e+00,2.468317048624157906e-03
1.200261661155793691e+00,2.446207450702786446e-03
1.200613024030271037e+00,2.424442907795310020e-03
1.200963533252486171e+00,2.402905141934752464e-03
1.201313192960361986e+00,2.381698228418827057e-03
1.201662007261808718e+00,2.360674319788813591e-03
1.202009980235011488e+00,2.339910715818405151e-03
1.202357115928716969e+00,2.319274237379431725e-03
1.202703418362515819e+00,2.298787469044327736e-03
1.203048891527123576e+00,2.278433647006750107e-03
1.203393539384653765e+00,2.258142456412315369e-03
1.203737365868892795e+00,2.237945329397916794e-03
1.204080374885568627e+00,2.217774046584963799e-03
1.204422570312616791e+00,2.197505440562963486e-03
1.204763956000443947e+00,2.177357906475663185e-03
1.205104535772187457e+00,2.157181035727262497e-03
1.205444313423971625e+00,2.136906841769814491e-03
1.205783292725163269e+00,2.116722287610173225e-03
1.206121477418621302e+00,2.096709096804261208e-03
1.206458871220944973e+00,2.076832810416817665e-03
1.206795477822719231e+00,2.057070378214120865e-03
1.207131300888756309e+00,2.037232508882880211e-03
1.207466344058336194e+00,2.017625374719500542e-03
1.207800610945441555e+00,1.998204272240400314e-03
1.208134105138994441e+00,1.979097491130232811e-03
1.208466830203084097e+00,1.960228430107235909e-03
1.208798789677198116e+00,1.941591966897249222e-03
1.209129987076446699e+00,1.923236064612865448e-03
1.209460425891787372e+00,1.905048266053199768e-03
1.209790109590245022e+00,1.887071994133293629e-03
1.210119041615129509e+00,1.869208877906203270e-03
1.210447225386253489e+00,1.851450302638113499e-03
1.210774664300142911e+00,1.833998016081750393e-03
1.211101361730250403e+00,1.816633972339332104e-03
1.211427321027162884e+00,1.799273304641246796e-03
1.211752545518806956e+00,1.782044186256825924e-03
1.212077038510654514e+00,1.764851855114102364e-03
1.212400803285923034e+00,1.747754868119955063e-03
1.212723843105774302e+00,1.730614807456731796e-03
1.213046161209513807e+00,1.713443314656615257e-03
1.213367760814783036e+00,1.696131308563053608e-03
1.213688645117754428e+00,1.678765052929520607e-03
1.214008817293320108e+00,1.661635353229939938e-03
1.214328280495281964e+00,1.644552336074411869e-03
1.214647037856536382e+00,1.627550460398197174e-03
1.214965092489260545e+00,1.610648934729397297e-03
1.215282447485092510e+00,1.593932043761014938e-03
1.215599105915313949e+00,1.577525283209979534e-03
1.215915070831026235e+00,1.561148092150688171e-03
1.216230345263328516e+00,1.544969738461077213e-03
1.216544932223490916e+00,1.528985449112951756e-03
1.216858834703128389e+00,1.513179042376577854e-03
1.217172055674370368e+00,1.497579156421124935e-03
1.217484598090030179e+00,1.482129213400185108e-03
1.217796464883771357e+00,1.466836081817746162e-03
1.218107658970273954e+00,1.451683579944074154e-03
1.218418183245397746e+00,1.436607679352164268e-03
1.218728040586342098e+00,1.421737601049244404e-03
1.219037233851809399e+00,1.407148083671927452e-03
1.219345765882159371e+00,1.392612932249903679e-03
1.219653639499568953e+00,1.378184417262673378e-03
1.219960857508185725e+00,1.363739254884421825e-03
1.220267422694280235e+00,1.349268481135368347e-03
1.220573337826399651e+00,1.335013424977660179e-03
1.220878605655516536e+00,1.320825307630002499e-03
1.221183228915177166e+00,1.306832418777048588e-03
1.221487210321648975e+00,1.293147448450326920e-03
1.221790552574065547e+00,1.279761665500700474e-03
1.222093258354570500e+00,1.266541657969355583e-03
1.222395330328460483e+00,1.253598136827349663e-03
1.222696771144323957e+00,1.240744604729115963e-03
1.222997583434182411e+00,1.228121691383421421e-03
1.223297769813628699e+00,1.215721596963703632e-03
1.223597332881961153e+00,1.203549210913479328e-03
1.223896275222320362e+00,1.191464951261878014e-03
1.224194599401823069e+00,1.179488957859575748e-03
1.224492307971692950e+00,1.167557551525533199e-03
1.224789403467393178e+00,1.155767473392188549e-03
1.225085888408754320e+00,1.144167268648743629e-03
1.225381765300104231e+00,1.132739940658211708e-03
1.225677036630393735e+00,1.121404580771923065e-03
1.225971704873322965e+00,1.110338023863732815e-03
1.226265772487465266e+00,1.099629909731447697e-03
1.226559241916390652e+00,1.089184777811169624e-03
1.226852115588787262e+00,1.079033594578504562e-03
1.227144395918582376e+00,1.069108606316149235e-03
1.227436085305060987e+00,1.059403293766081333e-03
1.227727186132985260e+00,1.049843966029584408e-03
1.228017700772710441e+00,1.040513627231121063e-03
1.228307631580301429e+00,1.031285268254578114e-03
1.228596980897646240e+00,1.022249809466302395e-03
1.228885751052570585e+00,1.013345550745725632e-03
1.229173944358950443e+00,1.004582620225846767e-03
1.229461563116822420e+00,9.958595037460327148e-04
1.229748609612494326e+00,9.872728260233998299e-04
1.230035086118653753e+00,9.788509923964738846e-04
1.230320994894477549e+00,9.705260745249688625e-04
1.230606338185736170e+00,9.623168734833598137e-04
1.230891118224902270e+00,9.542200132273137569e-04
1.231175337231253275e+00,9.463285095989704132e-04
1.231458997410976641e+00,9.384965524077415466e-04
1.231742100957271768e+00,9.308240842074155807e-04
1.232024650050452363e+00,9.232952143065631390e-04
1.232306646858045918e+00,9.158515022136271000e-04
1.232588093534896290e+00,9.085494675673544407e-04
1.232868992223258520e+00,9.012952796183526516e-04
1.233149345052899859e+00,8.941541309468448162e-04
1.233429154141195250e+00,8.870826568454504013e-04
1.233708421593224136e+00,8.801399962976574898e-04
1.233987149501864833e+00,8.732570568099617958e-04
1.234265339947887341e+00,8.664306369610130787e-04
1.234542995000049936e+00,8.597396663390100002e-04
1.234820116715188876e+00,8.531555067747831345e-04
1.235096707138309435e+00,8.466517901979386806e-04
1.235372768302678503e+00,8.402417879551649094e-04
1.235648302229912954e+00,8.339305641129612923e-04
1.235923310930069130e+00,8.277085144072771072e-04
1.236197796401729221e+00,8.215202833525836468e-04
1.236471760632091188e+00,8.154574315994977951e-04
1.236745205597052699e+00,8.094523218460381031e-04
1.237018133261297281e+00,8.034917409531772137e-04
1.237290545578379364e+00,7.976159686222672462e-04
1.237562444490808211e+00,7.917014881968498230e-04
1.237833831930130746e+00,7.859095348976552486e-04
1.238104709817014148e+00,7.801898173056542873e-04
1.238375080061326683e+00,7.745740585960447788e-04
1.238644944562219630e+00,7.690131897106766701e-04
1.238914305208206557e+00,7.635403308086097240e-04
1.239183163877242366e+00,7.580997189506888390e-04
1.239451522436802788e+00,7.527442649006843567e-04
1.239719382743962095e+00,7.474412559531629086e-04
1.239986746645468596e+00,7.422356284223496914e-04
1.240253615977823243e+00,7.370708044618368149e-04
1.240519992567354235e+00,7.319640135392546654e-04
1.240785878230291628e+00,7.269407506100833416e-04
1.241051274772842605e+00,7.219754625111818314e-04
1.241316183991264532e+00,7.170723401941359043e-04
1.241580607671937564e+00,7.122443057596683502e-04
1.241844547591437475e+00,7.074532913975417614e-04
1.242108005516608271e+00,7.027341052889823914e-04
1.242370983204630353e+00,6.980551988817751408e-04
1.242633482403093126e+00,6.934503908269107342e-04
1.242895504850064503e+00,6.888909847475588322e-04
1.243157052274159069e+00,6.843577721156179905e-04
1.243418126394607359e+00,6.799067487008869648e-04
1.243678728921322474e+00,6.754996138624846935e-04
1.243938861554968689e+00,6.711499299854040146e-04
1.244198525987027626e+00,6.668291753157973289e-04
1.244457723899863533e+00,6.625452078878879547e-04
1.244716456966789009e+00,6.583001231774687767e-04
1.244974726852130731e+00,6.541231414303183556e-04
1.245232535211292735e+00,6.499693263322114944e-04
1.245489883690819699e+00,6.458670832216739655e-04
1.245746773928460893e+00,6.417999393306672573e-04
1.246003207553233239e+00,6.377705140039324760e-04
1.246259186185481926e+00,6.337893428280949593e-04
1.246514711436942147e+00,6.298568332567811012e-04
1.246769784910800372e+00,6.259573856368660927e-04
1.247024408201755641e+00,6.221271469257771969e-04
1.247278582896076404e+00,6.183278164826333523e-04
1.247532310571663805e+00,6.145777879282832146e-04
1.247785592798106968e+00,6.108617526479065418e-04
1.248038431136743398e+00,6.071902462281286716e-04
1.248290827140715598e+00,6.035665865056216717e-04
1.248542782355029024e+00,5.999806453473865986e-04
1.248794298316608709e+00,5.964278825558722019e-04
1.249045376554354991e+00,5.928975297138094902e-04
1.249296018589200363e+00,5.894095520488917828e-04
1.249546225934162313e+00,5.859698285348713398e-04
1.249796000094401949e+00,5.825721891596913338e-04
1.250045342567274842e+00,5.792193114757537842e-04
1.250294254842386987e+00,5.758837796747684479e-04
1.250542738401646758e+00,5.725977825932204723e-04
