# n,accuracy
0.000000000000000000e+00,5.150000452995300293e-01
1.000660066006600601e+01,6.155000329017639160e-01
2.001320132013201203e+01,6.540000438690185547e-01
3.001980198019801804e+01,6.750000119209289551e-01
4.002640264026402406e+01,6.910000443458557129e-01
5.003300330033003007e+01,7.030000090599060059e-01
6.003960396039603609e+01,7.045000195503234863e-01
7.004620462046204921e+01,7.120000123977661133e-01
8.005280528052804812e+01,7.135000228881835938e-01
9.005940594059404702e+01,7.150000333786010742e-01
1.000660066006600601e+02,7.185000181198120117e-01
1.100726072607260733e+02,7.230000495910644531e-01
1.200792079207920722e+02,7.260000109672546387e-01
1.300858085808580711e+02,7.255000472068786621e-01
1.400924092409240984e+02,7.290000319480895996e-01
1.500990099009900973e+02,7.330000400543212891e-01
1.601056105610560962e+02,7.355000376701354980e-01
1.701122112211220951e+02,7.380000352859497070e-01
1.801188118811880940e+02,7.415000200271606445e-01
1.901254125412541214e+02,7.420000433921813965e-01
2.001320132013201203e+02,7.445000410079956055e-01
2.101386138613861192e+02,7.450000643730163574e-01
2.201452145214521465e+02,7.440000176429748535e-01
2.301518151815181454e+02,7.450000643730163574e-01
2.401584158415841443e+02,7.445000410079956055e-01
2.501650165016501433e+02,7.460000514984130859e-01
2.601716171617161422e+02,7.450000643730163574e-01
2.701782178217821411e+02,7.485000491142272949e-01
2.801848184818481968e+02,7.490000128746032715e-01
2.901914191419141957e+02,7.500000596046447754e-01
3.001980198019801946e+02,7.515000104904174805e-01
3.102046204620461936e+02,7.480000257492065430e-01
3.202112211221121925e+02,7.480000257492065430e-01
3.302178217821781914e+02,7.485000491142272949e-01
3.402244224422441903e+02,7.510000467300415039e-01
3.502310231023101892e+02,7.530000209808349609e-01
3.602376237623761881e+02,7.560000419616699219e-01
3.702442244224422438e+02,7.585000395774841309e-01
3.802508250825082428e+02,7.570000290870666504e-01
3.902574257425742417e+02,7.605000138282775879e-01
4.002640264026402406e+02,7.590000629425048828e-01
4.102706270627062395e+02,7.600000500679016113e-01
4.202772277227722384e+02,7.610000371932983398e-01
4.302838283828382373e+02,7.595000267028808594e-01
4.402904290429042931e+02,7.625000476837158203e-01
4.502970297029702920e+02,7.630000114440917969e-01
4.603036303630362909e+02,7.635000348091125488e-01
4.703102310231022898e+02,7.650000452995300293e-01
4.803168316831682887e+02,7.650000452995300293e-01
4.903234323432342876e+02,7.640000581741333008e-01
5.003300330033002865e+02,7.665000557899475098e-01
5.103366336633662854e+02,7.660000324249267578e-01
5.203432343234322843e+02,7.670000195503234863e-01
5.303498349834983401e+02,7.670000195503234863e-01
5.403564356435642821e+02,7.675000429153442383e-01
5.503630363036303379e+02,7.680000066757202148e-01
5.603696369636963937e+02,7.685000300407409668e-01
5.703762376237623357e+02,7.695000171661376953e-01
5.803828382838283915e+02,7.685000300407409668e-01
5.903894389438943335e+02,7.700000405311584473e-01
6.003960396039603893e+02,7.710000276565551758e-01
6.104026402640263314e+02,7.680000066757202148e-01
6.204092409240923871e+02,7.685000300407409668e-01
6.304158415841583292e+02,7.730000615119934082e-01
6.404224422442243849e+02,7.730000615119934082e-01
6.504290429042904407e+02,7.705000638961791992e-01
6.604356435643563827e+02,7.720000147819519043e-01
6.704422442244224385e+02,7.735000252723693848e-01
6.804488448844883806e+02,7.715000510215759277e-01
6.904554455445544363e+02,7.745000123977661133e-01
7.004620462046203784e+02,7.715000510215759277e-01
7.104686468646864341e+02,7.745000123977661133e-01
7.204752475247523762e+02,7.745000123977661133e-01
7.304818481848184319e+02,7.725000381469726562e-01
7.404884488448844877e+02,7.750000357627868652e-01
7.504950495049504298e+02,7.775000333786010742e-01
7.605016501650164855e+02,7.770000100135803223e-01
7.705082508250824276e+02,7.775000333786010742e-01
7.805148514851484833e+02,7.770000100135803223e-01
7.905214521452144254e+02,7.785000205039978027e-01
8.005280528052804812e+02,7.785000205039978027e-01
8.105346534653465369e+02,7.775000333786010742e-01
8.205412541254124790e+02,7.800000309944152832e-01
8.305478547854785347e+02,7.800000309944152832e-01
8.405544554455444768e+02,7.800000309944152832e-01
8.505610561056105325e+02,7.790000438690185547e-01
8.605676567656764746e+02,7.805000543594360352e-01
8.705742574257425304e+02,7.805000543594360352e-01
8.805808580858085861e+02,7.805000543594360352e-01
8.905874587458745282e+02,7.810000181198120117e-01
9.005940594059405839e+02,7.820000648498535156e-01
9.106006600660065260e+02,7.795000076293945312e-01
9.206072607260725817e+02,7.800000309944152832e-01
9.306138613861385238e+02,7.795000076293945312e-01
9.406204620462045796e+02,7.790000438690185547e-01
9.506270627062705216e+02,7.810000181198120117e-01
9.606336633663365774e+02,7.800000309944152832e-01
