# kappa, training_loss
9.533737690125526631e-01,9.745517373085021973e-02
9.553077062673731579e-01,9.663087874650955200e-02
9.572160615809871542e-01,9.828816354274749756e-02
9.590995029182836085e-01,9.328157454729080200e-02
9.609586724192986651e-01,9.923221170902252197e-02
9.627941877135494098e-01,9.477892518043518066e-02
9.646066431518022233e-01,9.061130136251449585e-02
9.663966109614214872e-01,9.334544837474822998e-02
9.681646423309205884e-01,8.977532386779785156e-02
9.699112684288565545e-01,8.895387500524520874e-02
9.716370013617809942e-01,8.975411206483840942e-02
9.733423350755718850e-01,8.532735705375671387e-02
9.750277462041122556e-01,9.350755810737609863e-02
9.766936948689662890e-01,8.819422125816345215e-02
9.783406254334084950e-01,8.765955269336700439e-02
9.799689672138989227e-01,9.312041103839874268e-02
9.815791351518496910e-01,9.081058949232101440e-02
9.831715304483199525e-01,9.055514633655548096e-02
9.847465411640616839e-01,8.203523606061935425e-02
9.863045427871628412e-01,8.734207600355148315e-02
9.878458987703679917e-01,8.149736374616622925e-02
9.893709610399964438e-01,8.756824582815170288e-02
9.908800704782420032e-01,8.864212781190872192e-02
9.923735573805073651e-01,8.396419137716293335e-02
9.938517418893093591e-01,8.626063913106918335e-02
9.953149344061777981e-01,8.518719673156738281e-02
9.967634359828773105e-01,7.815224677324295044e-02
9.981975386931831729e-01,8.233491331338882446e-02
9.996175259863594453e-01,8.545935153961181641e-02
1.001023673023411664e+00,8.199448883533477783e-02
1.002416246997109406e+00,7.611139863729476929e-02
1.003795507436710421e+00,8.091099560260772705e-02
1.005161706498256535e+00,8.168764412403106689e-02
1.006515089241253103e+00,7.661894708871841431e-02
1.007855893892489751e+00,8.017242699861526489e-02
1.009184352097715287e+00,8.374327421188354492e-02
1.010500689161830001e+00,7.686824351549148560e-02
1.011805124278219559e+00,8.135081827640533447e-02
1.013097870747812879e+00,7.925974577665328979e-02
1.014379136188412689e+00,7.074081897735595703e-02
1.015649122734812115e+00,8.642072230577468872e-02
1.016908027230180478e+00,7.501218467950820923e-02
1.018156041409169932e+00,8.188741654157638550e-02
1.019393352073170389e+00,7.561060786247253418e-02
1.020620141258112179e+00,7.054762542247772217e-02
1.021836586395195923e+00,7.025331258773803711e-02
1.023042860464900006e+00,6.950610876083374023e-02
1.024239132144605824e+00,7.839233428239822388e-02
1.025425565950149220e+00,7.138023525476455688e-02
1.026602322371602982e+00,7.135274261236190796e-02
1.027769558003561290e+00,7.758946716785430908e-02
1.028927425670201901e+00,7.402936369180679321e-02
1.030076074545363207e+00,7.655268162488937378e-02
1.031215650267884198e+00,7.476148009300231934e-02
1.032346295052421148e+00,7.465142011642456055e-02
1.033468147795957304e+00,6.714405864477157593e-02
1.034581344180202755e+00,7.052840292453765869e-02
1.035686016770073881e+00,8.203177154064178467e-02
1.036782295108430452e+00,7.523956149816513062e-02
1.037870305807242266e+00,6.899714469909667969e-02
1.038950172635341396e+00,6.560745835304260254e-02
1.040022016602915489e+00,7.414277642965316772e-02
1.041085956042886451e+00,6.234904006123542786e-02
1.042142106689309067e+00,8.620471507310867310e-02
1.043190581752920787e+00,6.091599538922309875e-02
1.044231491993967254e+00,7.252100110054016113e-02
1.045264945792417244e+00,5.990492925047874451e-02
1.046291049215683167e+00,7.057740539312362671e-02
1.047309906083947917e+00,6.705104559659957886e-02
1.048321618033202896e+00,6.857890635728836060e-02
1.049326284576088897e+00,6.730935722589492798e-02
1.050324003160636455e+00,6.655960530042648315e-02
1.051314869226985804e+00,5.389831215143203735e-02
1.052298976262173058e+00,7.197251170873641968e-02
1.053276415853062531e+00,5.687161907553672791e-02
1.054247277737494715e+00,6.354145705699920654e-02
1.055211649853727396e+00,6.195778772234916687e-02
1.056169618388233644e+00,6.221902370452880859e-02
1.057121267821924615e+00,5.769254639744758606e-02
1.058066680974856233e+00,6.778949499130249023e-02
1.059005939049481926e+00,5.890141427516937256e-02
1.059939121672506257e+00,5.716041103005409241e-02
1.060866306935392078e+00,5.558954551815986633e-02
1.061787571433577160e+00,6.006097793579101562e-02
1.062702990304443817e+00,6.133279949426651001e-02
1.063612637264093719e+00,7.151018828153610229e-02
1.064516584642968278e+00,6.001954153180122375e-02
1.065414903420362380e+00,5.081547051668167114e-02
1.066307663257868521e+00,5.586599186062812805e-02
1.067194932531793983e+00,5.233927816152572632e-02
1.068076778364584811e+00,7.397038489580154419e-02
1.068953266655298995e+00,6.556187570095062256e-02
1.069824462109155050e+00,4.807446151971817017e-02
1.070690428266197536e+00,4.716553539037704468e-02
1.071551227529106143e+00,5.161777511239051819e-02
1.072406921190178553e+00,4.948271438479423523e-02
1.073257569457519933e+00,5.924271792173385620e-02
1.074103231480464160e+00,4.319904372096061707e-02
1.074943965374253851e+00,5.354160442948341370e-02
1.075779828244005198e+00,4.772921651601791382e-02
1.076610876207984235e+00,1.123247519135475159e-01
1.077437164420214755e+00,9.312769025564193726e-02
1.078258747092442738e+00,4.899582639336585999e-02
1.079075677515480391e+00,4.762084037065505981e-02
1.079888008079947337e+00,3.982729837298393250e-02
1.080695790296431813e+00,4.987480118870735168e-02
1.081499074815091888e+00,3.896001726388931274e-02
1.082297911444710881e+00,6.929632276296615601e-02
1.083092349171232316e+00,5.900489166378974915e-02
1.083882436175783948e+00,4.287459328770637512e-02
1.084668219852211735e+00,3.997978195548057556e-02
1.085449746824140194e+00,4.521027207374572754e-02
1.086227062961571344e+00,3.797332197427749634e-02
1.087000213397040449e+00,8.544738590717315674e-02
1.087769242541340331e+00,5.427994579076766968e-02
1.088534194098828012e+00,3.917341306805610657e-02
1.089295111082330125e+00,4.312160611152648926e-02
1.090052035827654642e+00,4.253415763378143311e-02
1.090805010007725118e+00,2.907312102615833282e-02
1.091554074646348349e+00,5.604173615574836731e-02
1.092299270131626088e+00,9.702809900045394897e-02
1.093040636229021700e+00,6.423229724168777466e-02
1.093778212094093094e+00,4.398053139448165894e-02
1.094512036284902790e+00,4.027545824646949768e-02
1.095242146774111802e+00,3.094348870217800140e-02
1.095968580960771543e+00,3.937062248587608337e-02
1.096691375681818625e+00,2.741606719791889191e-02
1.097410567223283229e+00,5.308198928833007812e-02
1.098126191331220580e+00,7.691115140914916992e-02
1.098838283222371759e+00,3.592858090996742249e-02
1.099546877594562710e+00,3.227179124951362610e-02
1.100252008636849244e+00,3.151258826255798340e-02
1.100953710039416222e+00,2.681081928312778473e-02
1.101652015003235396e+00,3.718001022934913635e-02
1.102346956249491416e+00,1.000756919384002686e-01
1.103038566028782919e+00,4.725889861583709717e-02
1.103726876130103340e+00,2.631857246160507202e-02
1.104411917889607242e+00,3.333395346999168396e-02
1.105093722199171680e+00,2.075670287013053894e-02
1.105772319514754853e+00,4.838681221008300781e-02
1.106447739864559576e+00,7.566916197538375854e-02
1.107120012857006452e+00,8.495222032070159912e-02
1.107789167688521870e+00,4.253346845507621765e-02
1.108455233151147024e+00,2.511546388268470764e-02
1.109118237639970639e+00,3.796374797821044922e-02
1.109778209160393381e+00,2.495555952191352844e-02
1.110435175335225955e+00,1.990073919296264648e-02
1.111089163411625558e+00,3.961241245269775391e-02
1.111740200267878009e+00,1.593734137713909149e-02
1.112388312420025116e+00,2.218624576926231384e-02
1.113033526028346154e+00,3.231013566255569458e-02
1.113675866903692135e+00,5.162527039647102356e-02
1.114315360513683073e+00,7.804295420646667480e-02
1.114952031988765579e+00,4.679528623819351196e-02
1.115585906128139904e+00,2.010047249495983124e-02
1.116217007405554629e+00,2.371731773018836975e-02
1.116845359974977692e+00,3.068319521844387054e-02
1.117470987676142835e+00,1.813609711825847626e-02
1.118093914039977266e+00,1.348362863063812256e-02
1.118714162293911407e+00,1.262549962848424911e-02
1.119331755367076742e+00,1.009386405348777771e-02
1.119946715895391742e+00,1.148488931357860565e-02
1.120559066226539224e+00,2.214698866009712219e-02
1.121168828424840447e+00,1.526691764593124390e-01
1.121776024276024852e+00,6.444546580314636230e-02
1.122380675291900998e+00,7.564889639616012573e-02
1.122982802714928674e+00,2.865454554557800293e-02
1.123582427522698435e+00,1.766073331236839294e-02
1.124179570432315201e+00,1.553103327751159668e-02
1.124774251904694600e+00,1.201696414500474930e-02
1.125366492148768716e+00,1.847955398261547089e-02
1.125956311125607012e+00,3.749001771211624146e-02
1.126543728552454215e+00,8.165628463029861450e-02
1.127128763906683595e+00,7.985705882310867310e-02
1.127711436429673864e+00,5.092871189117431641e-02
1.128291765130605029e+00,2.856843918561935425e-02
1.128869768790180528e+00,3.227082639932632446e-02
1.129445465964273421e+00,1.998640038073062897e-02
1.130018874987501309e+00,2.097227610647678375e-02
1.130590013976729757e+00,1.361157279461622238e-02
1.131158900834507097e+00,1.190062332898378372e-02
1.131725553252431071e+00,1.091983262449502945e-02
1.132289988714450857e+00,1.740946993231773376e-02
1.132852224500103366e+00,7.013365626335144043e-03
1.133412277687688041e+00,7.712370250374078751e-03
1.133970165157378363e+00,8.979373611509799957e-03
1.134525903594276297e+00,8.000574074685573578e-03
1.135079509491405680e+00,5.370426457375288010e-03
1.135630999152648313e+00,4.521340131759643555e-03
1.136180388695626986e+00,5.662504117935895920e-03
1.136727694054530113e+00,5.309624131768941879e-03
1.137272930982886177e+00,5.048028659075498581e-03
1.137816115056283328e+00,4.501693882048130035e-03
1.138357261675039478e+00,4.549684375524520874e-02
1.138896386066823530e+00,4.969688132405281067e-02
1.139433503289223770e+00,7.235477864742279053e-02
1.139968628232274295e+00,8.182477951049804688e-02
1.140501775620929692e+00,5.388353019952774048e-02
1.141032960017497544e+00,2.479611895978450775e-02
1.141562195824023851e+00,1.441641338169574738e-02
1.142089497284636934e+00,1.044048182666301727e-02
1.142614878487848262e+00,9.874714538455009460e-03
1.143138353368809534e+00,5.975891649723052979e-02
1.143659935711531350e+00,5.868215113878250122e-02
1.144179639151061689e+00,2.680078335106372833e-02
1.144697477175623312e+00,1.033641863614320755e-02
1.145213463128714970e+00,8.364513516426086426e-03
1.145727610211174419e+00,7.570606190711259842e-03
1.146239931483205465e+00,6.236505694687366486e-03
1.146750439866367488e+00,5.715517792850732803e-03
1.147259148145531205e+00,5.992807447910308838e-03
1.147766068970800246e+00,4.731654189527034760e-03
1.148271214859398759e+00,5.146659445017576218e-03
1.148774598197525254e+00,4.278766922652721405e-03
1.149276231242175594e+00,3.873516106978058815e-03
1.149776126122933340e+00,3.321279305964708328e-03
1.150274294843729672e+00,3.369689686223864555e-03
1.150770749284573791e+00,2.450534841045737267e-03
1.151265501203251107e+00,3.376359352841973305e-03
1.151758562236995465e+00,2.794263418763875961e-03
1.152249943904131602e+00,2.525700256228446960e-03
1.152739657605688528e+00,2.781868679448962212e-03
1.153227714626987810e+00,2.572264289483428001e-03
1.153714126139203877e+00,2.811301499605178833e-03
1.154198903200897908e+00,2.848591422662138939e-03
1.154682056759526398e+00,1.929595367982983589e-03
1.155163597652924867e+00,1.764683285728096962e-03
1.155643536610766464e+00,2.906969748437404633e-03
1.156121884255996157e+00,3.191196126863360405e-03
1.156598651106242048e+00,1.402892987243831158e-03
1.157073847575202485e+00,1.900386530905961990e-03
1.157547483974011637e+00,1.660944311879575253e-03
1.158019570512580643e+00,1.515715382993221283e-03
1.158490117300919664e+00,2.518126275390386581e-03
1.158959134350435960e+00,2.009273739531636238e-03
1.159426631575212641e+00,1.265151309780776501e-03
1.159892618793265218e+00,2.153396373614668846e-03
1.160357105727780169e+00,2.680930308997631073e-03
1.160820102008330190e+00,1.665063900873064995e-03
1.161281617172075009e+00,1.840223907493054867e-03
1.161741660664936893e+00,1.395373605191707611e-03
1.162200241842763715e+00,2.334110205993056297e-03
1.162657369972467380e+00,7.883616490289568901e-04
1.163113054233150701e+00,1.319241011515259743e-03
1.163567303717211177e+00,1.509437919594347477e-03
1.164020127431430129e+00,1.264559570699930191e-03
1.164471534298044952e+00,1.678571687079966068e-03
1.164921533155802491e+00,1.843664678744971752e-03
1.165370132760999100e+00,1.502971746958792210e-03
1.165817341788501604e+00,1.687841955572366714e-03
1.166263168832754493e+00,1.221616519615054131e-03
1.166707622408771350e+00,1.435744110494852066e-03
1.167150710953110071e+00,2.152439905330538750e-03
1.167592442824833432e+00,1.395616680383682251e-03
1.168032826306456329e+00,1.674710772931575775e-03
1.168471869604876590e+00,1.087041106075048447e-03
1.168909580852293573e+00,1.163418404757976532e-03
1.169345968107110778e+00,1.605768222361803055e-03
1.169781039354827801e+00,8.540295530110597610e-04
1.170214802508914964e+00,1.335406675934791565e-03
1.170647265411678850e+00,1.795649877749383450e-03
1.171078435835111842e+00,1.098926295526325703e-03
1.171508321481730786e+00,1.310144318267703056e-03
1.171936929985402109e+00,2.292491495609283447e-03
1.172364268912156282e+00,1.056369626894593239e-03
1.172790345760987618e+00,7.835995638743042946e-04
1.173215167964645200e+00,1.272909459657967091e-03
1.173638742890410480e+00,1.015099813230335712e-03
1.174061077840862888e+00,7.830857648514211178e-04
1.174482180054637226e+00,1.776270917616784573e-03
1.174902056707166853e+00,2.014838391914963722e-03
1.175320714911416431e+00,1.749230665154755116e-03
1.175738161718607122e+00,9.922598255798220634e-04
1.176154404118927355e+00,1.280322438105940819e-03
1.176569449042235815e+00,7.380258757621049881e-04
1.176983303358754451e+00,1.216213568113744259e-03
1.177395973879749036e+00,7.549389847554266453e-04
1.177807467358202853e+00,7.531752926297485828e-04
1.178217790489480832e+00,7.144784322008490562e-04
1.178626949911980804e+00,1.476970850490033627e-03
1.179034952207779874e+00,1.199755002744495869e-03
1.179441803903269248e+00,7.148812292143702507e-04
1.179847511469779286e+00,1.714887912385165691e-03
1.180252081324199898e+00,9.719231748022139072e-04
1.180655519829586497e+00,9.542110492475330830e-04
1.181057833295762860e+00,1.187159097753465176e-03
1.181459027979911536e+00,7.341267191804945469e-04
1.181859110087159159e+00,1.691959216259419918e-03
1.182258085771150879e+00,1.448601717129349709e-03
1.182655961134619904e+00,1.196462893858551979e-03
1.183052742229945942e+00,2.037772646872326732e-04
1.183448435059709203e+00,6.794991786591708660e-04
1.183843045577233521e+00,9.191214339807629585e-04
1.184236579687125479e+00,1.439102226868271828e-03
1.184629043245803537e+00,9.435354731976985931e-04
1.185020442062021173e+00,1.180024934001266956e-03
1.185410781897382693e+00,9.458347340114414692e-04
1.185800068466852375e+00,4.294458776712417603e-04
1.186188307439256739e+00,1.926549477502703667e-03
1.186575504437778150e+00,7.141486858017742634e-04
1.186961665040446423e+00,7.543368265032768250e-04
1.187346794780618220e+00,1.280088908970355988e-03
1.187730899147454666e+00,4.371791437733918428e-04
1.188113983586389644e+00,1.725759357213973999e-03
1.188496053499593641e+00,9.295399650000035763e-04
1.188877114246430056e+00,9.299608645960688591e-04
1.189257171143908165e+00,1.179490471258759499e-03
1.189636229467125217e+00,1.659753033891320229e-03
1.190014294449708965e+00,4.373576084617525339e-04
1.190391371284248878e+00,1.431800425052642822e-03
1.190767465122725355e+00,6.593664875254034996e-04
1.191142581076930940e+00,6.647909176535904408e-04
1.191516724218888656e+00,1.662648166529834270e-03
1.191889899581262569e+00,1.428560703061521053e-03
1.192262112157764120e+00,8.980297716334462166e-04
1.192633366903552705e+00,4.163205157965421677e-04
1.193003668735632905e+00,1.639633439481258392e-03
1.193373022533242844e+00,1.652141218073666096e-03
1.193741433138242325e+00,4.069282731506973505e-04
1.194108905355492301e+00,8.742258651182055473e-04
1.194475443953231686e+00,8.864079136401414871e-04
1.194841053663447061e+00,6.465034675784409046e-04
1.195205739182241267e+00,6.400847341865301132e-04
1.195569505170194002e+00,8.653520490042865276e-04
1.195932356252719320e+00,1.375808147713541985e-03
1.196294297020419561e+00,3.698239452205598354e-04
1.196655332029431751e+00,3.933036350645124912e-04
1.197015465801774425e+00,8.780297357589006424e-04
1.197374702825684922e+00,1.112750498577952385e-03
1.197733047555956443e+00,1.120968023315072060e-03
1.198090504414269120e+00,1.125255832448601723e-03
1.198447077789517978e+00,1.118075684644281864e-03
1.198802772038135123e+00,6.223547970876097679e-04
1.199157591484409702e+00,3.744325076695531607e-04
1.199511540420803879e+00,8.755393791943788528e-04
1.199864623108263473e+00,1.350635313428938389e-03
1.200216843776525932e+00,6.207436090335249901e-04
1.200568206624425427e+00,8.729379624128341675e-04
1.200918715820191052e+00,1.118820277042686939e-03
1.201268375501745922e+00,8.861598325893282890e-04
1.201617189776998940e+00,6.130386027507483959e-04
1.201965162724133895e+00,1.596274552866816521e-03
1.202312298391896794e+00,8.751931018196046352e-04
1.202658600799877631e+00,6.132401176728308201e-04
1.203004073938790830e+00,6.183697259984910488e-04
1.203348721770748808e+00,6.230915896594524384e-04
1.203692548229537751e+00,6.125643849372863770e-04
1.204035557220884289e+00,3.592174907680600882e-04
1.204377752622723063e+00,1.101422356441617012e-03
1.204719138285460289e+00,6.086050416342914104e-04
1.205059718032231553e+00,1.338044530712068081e-03
1.205399495659161380e+00,6.103449268266558647e-04
1.205738474935615479e+00,1.348847174085676670e-03
1.206076659604451651e+00,1.330318511463701725e-03
1.206414053382268481e+00,1.601297408342361450e-03
1.206750659959650029e+00,3.575580776669085026e-04
1.207086483001407862e+00,3.478303260635584593e-04
1.207421526146821078e+00,3.512155963107943535e-04
1.207755793009872125e+00,3.790467453654855490e-04
1.208089287179481275e+00,1.107596210204064846e-03
1.208422012219737773e+00,1.120727858506143093e-03
1.208753971670127880e+00,6.033118697814643383e-04
1.209085169045761576e+00,8.528024191036820412e-04
1.209415607837595497e+00,8.440834935754537582e-04
1.209745291512653420e+00,8.587756310589611530e-04
1.210074223514245206e+00,8.422283572144806385e-04
1.210402407262181512e+00,1.098472392186522484e-03
1.210729846152988953e+00,8.499122341163456440e-04
1.211056543560119048e+00,6.084617925807833672e-04
1.211382502834157604e+00,1.083330600522458553e-03
1.211707727303031001e+00,1.107309362851083279e-03
1.212032220272210026e+00,9.646890248404815793e-05
1.212355985024911265e+00,8.400200749747455120e-04
1.212679024822296725e+00,5.861179670318961143e-04
1.213001342903670565e+00,3.325622819829732180e-04
1.213322942486673828e+00,8.541315328329801559e-04
1.213643826767478062e+00,3.428154741413891315e-04
1.213963998920975174e+00,1.092414488084614277e-03
1.214283462100965272e+00,1.332620508037507534e-03
1.214602219440345632e+00,5.847043357789516449e-04
1.214920274051291882e+00,5.891078035347163677e-04
1.215237629025441857e+00,1.577589311636984348e-03
1.215554287434075675e+00,5.896574584767222404e-04
1.215870252328295376e+00,5.832317983731627464e-04
1.216185526739198774e+00,8.209265797631815076e-05
1.216500113678055772e+00,1.331100007519125938e-03
1.216814016136480214e+00,5.835233605466783047e-04
1.217127237086601088e+00,1.082341768778860569e-03
1.217439779481231277e+00,5.734137375839054585e-04
1.217751646254033870e+00,3.283285186626017094e-04
1.218062840319688034e+00,3.243479877710342407e-04
1.218373364574052431e+00,8.227557991631329060e-04
1.218683221894327318e+00,1.075319363735616207e-03
1.218992415139213081e+00,5.773295415565371513e-04
1.219300947149069891e+00,8.204212062992155552e-04
1.219608820746073574e+00,1.316576264798641205e-03
1.219916038734370822e+00,3.203797677997499704e-04
1.220222603900232627e+00,1.075722277164459229e-03
1.220528519012204827e+00,5.670045502483844757e-04
1.220833786821259537e+00,3.283332916907966137e-04
1.221138410060942814e+00,1.565467566251754761e-03
1.221442391447521203e+00,5.751686403527855873e-04
1.221745733680128287e+00,1.066757598891854286e-03
1.222048439440906575e+00,1.068152952939271927e-03
1.222350511395152273e+00,5.718882312066853046e-04
1.222651952191453395e+00,1.064896350726485252e-03
1.222952764461831432e+00,8.153021917678415775e-04
1.223252950821877905e+00,1.316263456828892231e-03
1.223552513870891145e+00,5.689375684596598148e-04
1.223851456192011300e+00,8.137448458001017570e-04
1.224149780352354222e+00,5.597868002951145172e-04
1.224447488903143144e+00,8.184761973097920418e-04
1.224744584379841017e+00,8.078441023826599121e-04
1.225041069302277963e+00,8.091641939245164394e-04
1.225336946174781172e+00,8.098154794424772263e-04
1.225632217486301245e+00,1.061460119672119617e-03
1.225926885710537428e+00,1.062855590134859085e-03
1.226220953306062844e+00,5.622872267849743366e-04
1.226514422716446839e+00,1.557814422994852066e-03
1.226807296370377554e+00,5.601516459137201309e-04
1.227099576681781157e+00,8.142535807564854622e-04
1.227391266049943086e+00,1.306952908635139465e-03
1.227682366859624175e+00,5.609315121546387672e-04
1.227972881481179668e+00,1.052668667398393154e-03
1.228262812270673576e+00,5.662653129547834396e-04
1.228552161569994139e+00,5.539474659599363804e-04
1.228840931706966622e+00,1.558640389703214169e-03
1.229129124995465894e+00,1.061193412169814110e-03
1.229416743735528561e+00,1.302656601183116436e-03
1.229703790213461767e+00,5.517807439900934696e-04
1.229990266701953328e+00,5.574335809797048569e-04
1.230276175460178534e+00,1.304742880165576935e-03
1.230561518733908732e+00,1.052803476341068745e-03
1.230846298755615242e+00,8.041185210458934307e-04
1.231130517744575492e+00,5.524223088286817074e-04
1.231414177906976271e+00,5.578841082751750946e-04
1.231697281436016977e+00,8.016806095838546753e-04
1.231979830512010432e+00,5.541348364204168320e-04
1.232261827302484347e+00,1.296753529459238052e-03
1.232543273962281472e+00,3.068261139560490847e-04
1.232824172633656623e+00,8.051836630329489708e-04
1.233104525446377275e+00,3.080405876971781254e-04
1.233384334517817704e+00,5.512162460945546627e-04
1.233663601953056466e+00,8.023273549042642117e-04
1.233942329844971209e+00,1.051429775543510914e-03
1.234220520274333266e+00,1.050090882927179337e-03
1.234498175309899359e+00,8.005342679098248482e-04
1.234775297008504635e+00,8.025696733966469765e-04
1.235051887415155480e+00,5.542000872083008289e-04
1.235327948563117895e+00,1.050706487149000168e-03
1.235603482474008308e+00,5.534253432415425777e-04
1.235878491157882397e+00,1.050549559295177460e-03
1.236152976613322574e+00,5.523386062122881413e-04
1.236426940827526133e+00,2.938474353868514299e-04
1.236700385776390299e+00,8.004226838238537312e-04
1.236973313424598375e+00,7.997805369086563587e-04
1.237245725725704570e+00,2.986115869134664536e-04
1.237517624622217483e+00,5.564015591517090797e-04
1.237789012045684256e+00,2.984731981996446848e-04
1.238059889916771183e+00,7.984488038346171379e-04
1.238330260145346529e+00,7.909173727966845036e-04
1.238600124630560906e+00,5.497202510014176369e-04
1.238869485260927661e+00,1.050296938046813011e-03
1.239138343914401696e+00,1.046098070219159126e-03
1.239406702458458298e+00,3.004017926286906004e-04
1.239674562750171072e+00,1.040344475768506527e-03
1.239941926636288105e+00,7.957118214108049870e-04
1.240208795953310350e+00,5.445824353955686092e-04
1.240475172527565340e+00,5.489043542183935642e-04
1.240741058175283129e+00,7.969899452291429043e-04
1.241006454702670680e+00,5.439659580588340759e-04
1.241271363905984471e+00,1.044205971993505955e-03
1.241535787571604654e+00,1.293482608161866665e-03
1.241799727476107229e+00,4.569187876768410206e-05
1.242063185386335089e+00,1.046795514412224293e-03
1.242326163059468414e+00,7.972647435963153839e-04
1.242588662243097053e+00,2.987904008477926254e-04
1.242850684675287809e+00,7.964881951920688152e-04
1.243112232084655711e+00,1.034024520777165890e-03
1.243373306190429961e+00,7.911606808193027973e-04
1.243633908702524327e+00,1.037873676978051662e-03
1.243894041321602861e+00,1.043035066686570644e-03
1.244153705739146076e+00,7.954327156767249107e-04
1.244412903637517998e+00,1.042663119733333588e-03
1.244671636690032113e+00,2.926016168203204870e-04
1.244929906561013544e+00,7.859669276513159275e-04
1.245187714905866327e+00,5.421055830083787441e-04
1.245445063371135364e+00,1.033758395351469517e-03
1.245701953594569700e+00,7.853923016227781773e-04
1.245958387205185369e+00,4.467277540243230760e-05
1.246214365823327341e+00,2.927650639321655035e-04
1.246469891060731028e+00,2.901834959629923105e-04
1.246724964520582457e+00,5.431888275779783726e-04
1.246979587797579780e+00,5.394871695898473263e-04
1.247233762477992336e+00,7.527241250500082970e-04
1.247487490139720157e+00,2.985979663208127022e-04
1.247740772352352367e+00,2.958605182357132435e-04
1.247993610677226251e+00,3.030403167940676212e-04
1.248246006667483865e+00,3.003981255460530519e-04
1.248497961868130890e+00,3.077613655477762222e-04
1.248749477816091691e+00,1.295109628699719906e-03
1.249000556040266385e+00,7.999122608453035355e-04
1.249251198061587020e+00,6.281762034632265568e-05
1.249501405393071529e+00,2.991344372276216745e-04
1.249751179539880130e+00,2.972462971229106188e-04
1.250000521999368619e+00,1.045234734192490578e-03
1.250249434261141879e+00,5.439803935587406158e-04
1.250497917807109616e+00,2.963888691738247871e-04
