# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000314663310258112e+01,5.000000000000000000e-01
2.000629326620516224e+01,5.000000000000000000e-01
3.000943989930774336e+01,5.000000000000000000e-01
4.001258653241032448e+01,5.000000000000000000e-01
5.001573316551290560e+01,5.000000000000000000e-01
6.001887979861548672e+01,5.555000305175781250e-01
7.002202643171807495e+01,6.350000500679016113e-01
8.002517306482064896e+01,5.040000081062316895e-01
9.002831969792322298e+01,5.735000371932983398e-01
1.000314663310258112e+02,5.860000252723693848e-01
1.100346129641283994e+02,6.175000071525573730e-01
1.200377595972309734e+02,5.455000400543212891e-01
1.300409062303335475e+02,5.515000224113464355e-01
1.400440528634361499e+02,6.325000524520874023e-01
1.500471994965387239e+02,5.610000491142272949e-01
1.600503461296412979e+02,6.270000338554382324e-01
1.700534927627438719e+02,6.325000524520874023e-01
1.800566393958464460e+02,5.995000004768371582e-01
1.900597860289490484e+02,6.330000162124633789e-01
2.000629326620516224e+02,5.335000157356262207e-01
2.100660792951541964e+02,5.620000362396240234e-01
2.200692259282567989e+02,6.080000400543212891e-01
2.300723725613593729e+02,5.505000352859497070e-01
2.400755191944619469e+02,5.045000314712524414e-01
2.500786658275645209e+02,5.010000467300415039e-01
2.600818124606670949e+02,5.000000000000000000e-01
2.700849590937696689e+02,5.000000000000000000e-01
2.800881057268722998e+02,5.000000000000000000e-01
2.900912523599748738e+02,5.010000467300415039e-01
3.000943989930774478e+02,5.020000338554382324e-01
3.100975456261800218e+02,5.015000104904174805e-01
3.201006922592825958e+02,5.015000104904174805e-01
3.301038388923851699e+02,5.040000081062316895e-01
3.401069855254877439e+02,5.175000429153442383e-01
3.501101321585903179e+02,5.260000228881835938e-01
3.601132787916928919e+02,5.075000524520874023e-01
3.701164254247955228e+02,5.175000429153442383e-01
3.801195720578980968e+02,5.065000057220458984e-01
3.901227186910006708e+02,5.185000300407409668e-01
4.001258653241032448e+02,5.210000276565551758e-01
4.101290119572058188e+02,5.690000057220458984e-01
4.201321585903083928e+02,5.620000362396240234e-01
4.301353052234109668e+02,5.460000038146972656e-01
4.401384518565135977e+02,6.075000166893005371e-01
4.501415984896161717e+02,5.605000257492065430e-01
4.601447451227187457e+02,5.705000162124633789e-01
4.701478917558213197e+02,5.870000123977661133e-01
4.801510383889238938e+02,5.970000028610229492e-01
4.901541850220264678e+02,6.230000257492065430e-01
5.001573316551290418e+02,6.420000195503234863e-01
5.101604782882316158e+02,6.440000534057617188e-01
5.201636249213341898e+02,6.435000300407409668e-01
5.301667715544367638e+02,6.465000510215759277e-01
5.401699181875393379e+02,6.465000510215759277e-01
5.501730648206419119e+02,6.375000476837158203e-01
5.601762114537445996e+02,6.505000591278076172e-01
5.701793580868471736e+02,6.530000567436218262e-01
5.801825047199497476e+02,6.425000429153442383e-01
5.901856513530523216e+02,6.590000391006469727e-01
6.001887979861548956e+02,6.435000300407409668e-01
6.101919446192574696e+02,6.670000553131103516e-01
6.201950912523600437e+02,6.755000352859497070e-01
6.301982378854626177e+02,6.700000166893005371e-01
6.402013845185651917e+02,6.930000185966491699e-01
6.502045311516677657e+02,6.855000257492065430e-01
6.602076777847703397e+02,6.925000548362731934e-01
6.702108244178729137e+02,7.100000381469726562e-01
6.802139710509754877e+02,7.075000405311584473e-01
6.902171176840780618e+02,7.120000123977661133e-01
7.002202643171806358e+02,7.065000534057617188e-01
7.102234109502832098e+02,7.040000557899475098e-01
7.202265575833857838e+02,7.280000448226928711e-01
7.302297042164884715e+02,7.255000472068786621e-01
7.402328508495910455e+02,7.295000553131103516e-01
7.502359974826936195e+02,7.280000448226928711e-01
7.602391441157961935e+02,7.295000553131103516e-01
7.702422907488987676e+02,7.370000481605529785e-01
7.802454373820013416e+02,7.225000262260437012e-01
7.902485840151039156e+02,7.360000610351562500e-01
8.002517306482064896e+02,7.470000386238098145e-01
8.102548772813090636e+02,7.410000562667846680e-01
8.202580239144116376e+02,7.415000200271606445e-01
8.302611705475142116e+02,7.465000152587890625e-01
8.402643171806167857e+02,7.445000410079956055e-01
8.502674638137193597e+02,7.515000104904174805e-01
8.602706104468219337e+02,7.325000166893005371e-01
8.702737570799245077e+02,7.530000209808349609e-01
8.802769037130271954e+02,7.565000653266906738e-01
8.902800503461297694e+02,7.365000247955322266e-01
9.002831969792323434e+02,7.425000071525573730e-01
9.102863436123349175e+02,7.445000410079956055e-01
9.202894902454374915e+02,7.480000257492065430e-01
9.302926368785400655e+02,7.460000514984130859e-01
9.402957835116426395e+02,7.575000524520874023e-01
9.502989301447452135e+02,7.545000314712524414e-01
9.603020767778477875e+02,7.515000104904174805e-01
9.703052234109503615e+02,7.575000524520874023e-01
9.803083700440529356e+02,7.425000071525573730e-01
9.903115166771555096e+02,7.540000081062316895e-01
1.000314663310258084e+03,7.660000324249267578e-01
1.010317809943360658e+03,7.660000324249267578e-01
1.020320956576463232e+03,7.560000419616699219e-01
1.030324103209565919e+03,7.615000605583190918e-01
1.040327249842668380e+03,7.700000405311584473e-01
1.050330396475771067e+03,7.580000162124633789e-01
1.060333543108873528e+03,7.720000147819519043e-01
1.070336689741976215e+03,7.690000534057617188e-01
1.080339836375078676e+03,7.655000090599060059e-01
1.090342983008181363e+03,7.425000071525573730e-01
1.100346129641283824e+03,7.725000381469726562e-01
1.110349276274386511e+03,7.510000467300415039e-01
1.120352422907489199e+03,7.635000348091125488e-01
1.130355569540591659e+03,7.740000486373901367e-01
1.140358716173694347e+03,7.510000467300415039e-01
1.150361862806796807e+03,7.695000171661376953e-01
1.160365009439899495e+03,7.585000395774841309e-01
1.170368156073001956e+03,7.680000066757202148e-01
1.180371302706104643e+03,7.710000276565551758e-01
1.190374449339207104e+03,7.750000357627868652e-01
1.200377595972309791e+03,7.785000205039978027e-01
1.210380742605412252e+03,7.590000629425048828e-01
1.220383889238514939e+03,7.770000100135803223e-01
1.230387035871617400e+03,7.720000147819519043e-01
1.240390182504720087e+03,7.600000500679016113e-01
1.250393329137822548e+03,7.655000090599060059e-01
1.260396475770925235e+03,7.460000514984130859e-01
1.270399622404027696e+03,7.615000605583190918e-01
1.280402769037130383e+03,7.660000324249267578e-01
1.290405915670233071e+03,7.730000615119934082e-01
1.300409062303335531e+03,7.750000357627868652e-01
1.310412208936438219e+03,7.300000190734863281e-01
1.320415355569540679e+03,7.585000395774841309e-01
1.330418502202643367e+03,7.615000605583190918e-01
1.340421648835745827e+03,7.765000462532043457e-01
1.350424795468848515e+03,7.515000104904174805e-01
1.360427942101950975e+03,7.735000252723693848e-01
1.370431088735053663e+03,7.210000157356262207e-01
1.380434235368156124e+03,7.855000495910644531e-01
1.390437382001258811e+03,7.535000443458557129e-01
1.400440528634361272e+03,7.925000190734863281e-01
1.410443675267463959e+03,7.590000629425048828e-01
1.420446821900566420e+03,7.595000267028808594e-01
1.430449968533669107e+03,7.525000572204589844e-01
1.440453115166771568e+03,7.650000452995300293e-01
1.450456261799874255e+03,7.570000290870666504e-01
1.460459408432976943e+03,7.870000600814819336e-01
1.470462555066079403e+03,7.465000152587890625e-01
1.480465701699182091e+03,7.815000414848327637e-01
1.490468848332284551e+03,7.610000371932983398e-01
1.500471994965387239e+03,7.670000195503234863e-01
1.510475141598489699e+03,7.670000195503234863e-01
1.520478288231592387e+03,7.735000252723693848e-01
1.530481434864694847e+03,7.505000233650207520e-01
1.540484581497797535e+03,7.745000123977661133e-01
1.550487728130899995e+03,7.675000429153442383e-01
1.560490874764002683e+03,7.735000252723693848e-01
1.570494021397105143e+03,7.550000548362731934e-01
1.580497168030207831e+03,7.570000290870666504e-01
1.590500314663310292e+03,7.385000586509704590e-01
1.600503461296412979e+03,7.805000543594360352e-01
1.610506607929515667e+03,7.865000367164611816e-01
1.620509754562618127e+03,7.600000500679016113e-01
1.630512901195720815e+03,7.755000591278076172e-01
1.640516047828823275e+03,7.385000586509704590e-01
1.650519194461925963e+03,7.505000233650207520e-01
1.660522341095028423e+03,7.890000343322753906e-01
1.670525487728131111e+03,7.840000391006469727e-01
1.680528634361233571e+03,7.780000567436218262e-01
1.690531780994336259e+03,7.805000543594360352e-01
1.700534927627438719e+03,7.650000452995300293e-01
1.710538074260541407e+03,7.855000495910644531e-01
1.720541220893643867e+03,7.640000581741333008e-01
1.730544367526746555e+03,7.725000381469726562e-01
1.740547514159849015e+03,6.320000290870666504e-01
1.750550660792951703e+03,6.875000596046447754e-01
1.760553807426054391e+03,7.905000448226928711e-01
1.770556954059156851e+03,7.850000262260437012e-01
1.780560100692259539e+03,7.880000472068786621e-01
1.790563247325361999e+03,7.615000605583190918e-01
1.800566393958464687e+03,7.815000414848327637e-01
1.810569540591567147e+03,7.155000567436218262e-01
1.820572687224669835e+03,7.475000619888305664e-01
1.830575833857772295e+03,7.870000600814819336e-01
1.840578980490874983e+03,7.895000576972961426e-01
1.850582127123977443e+03,7.760000228881835938e-01
1.860585273757080131e+03,7.820000648498535156e-01
1.870588420390182591e+03,6.760000586509704590e-01
1.880591567023285279e+03,7.720000147819519043e-01
1.890594713656387739e+03,7.945000529289245605e-01
1.900597860289490427e+03,7.820000648498535156e-01
1.910601006922592887e+03,7.715000510215759277e-01
1.920604153555695575e+03,7.850000262260437012e-01
1.930607300188798263e+03,7.360000610351562500e-01
1.940610446821900723e+03,6.450000405311584473e-01
1.950613593455003411e+03,7.510000467300415039e-01
1.960616740088105871e+03,7.795000076293945312e-01
1.970619886721208559e+03,7.855000495910644531e-01
1.980623033354311019e+03,7.885000109672546387e-01
1.990626179987413707e+03,7.800000309944152832e-01
2.000629326620516167e+03,7.840000391006469727e-01
2.010632473253618855e+03,7.330000400543212891e-01
2.020635619886721315e+03,7.005000114440917969e-01
2.030638766519824003e+03,7.720000147819519043e-01
2.040641913152926463e+03,7.685000300407409668e-01
2.050645059786028924e+03,7.665000557899475098e-01
2.060648206419131839e+03,7.725000381469726562e-01
2.070651353052234299e+03,7.615000605583190918e-01
2.080654499685336759e+03,6.865000128746032715e-01
2.090657646318439674e+03,7.430000305175781250e-01
2.100660792951542135e+03,7.810000181198120117e-01
2.110663939584644595e+03,7.630000114440917969e-01
2.120667086217747055e+03,7.780000567436218262e-01
2.130670232850849970e+03,7.275000214576721191e-01
2.140673379483952431e+03,7.020000219345092773e-01
2.150676526117054891e+03,6.850000619888305664e-01
2.160679672750157351e+03,7.490000128746032715e-01
2.170682819383260266e+03,7.820000648498535156e-01
2.180685966016362727e+03,7.500000596046447754e-01
2.190689112649465187e+03,7.680000066757202148e-01
2.200692259282567647e+03,7.780000567436218262e-01
2.210695405915670563e+03,7.485000491142272949e-01
2.220698552548773023e+03,7.800000309944152832e-01
2.230701699181875483e+03,7.640000581741333008e-01
2.240704845814978398e+03,7.460000514984130859e-01
2.250707992448080859e+03,7.325000166893005371e-01
2.260711139081183319e+03,6.920000314712524414e-01
2.270714285714285779e+03,7.510000467300415039e-01
2.280717432347388694e+03,7.875000238418579102e-01
2.290720578980491155e+03,7.870000600814819336e-01
2.300723725613593615e+03,7.790000438690185547e-01
2.310726872246696075e+03,7.920000553131103516e-01
2.320730018879798990e+03,7.925000190734863281e-01
2.330733165512901451e+03,7.930000424385070801e-01
2.340736312146003911e+03,7.875000238418579102e-01
2.350739458779106371e+03,7.770000100135803223e-01
