# n, training_loss
0.000000000000000000e+00,1.612510532140731812e-01
1.009999999999999964e+01,2.785180509090423584e-02
2.019999999999999929e+01,1.909692771732807159e-02
3.029999999999999716e+01,1.241209171712398529e-02
4.039999999999999858e+01,1.208211202174425125e-02
5.050000000000000000e+01,1.063125859946012497e-02
6.059999999999999432e+01,9.827865287661552429e-03
7.070000000000000284e+01,9.273967705667018890e-03
8.079999999999999716e+01,8.103377185761928558e-03
9.089999999999999147e+01,5.911594256758689880e-03
1.010000000000000000e+02,6.376249250024557114e-03
1.110999999999999943e+02,4.983823746442794800e-03
1.211999999999999886e+02,6.768640130758285522e-03
1.312999999999999829e+02,4.642834421247243881e-03
1.414000000000000057e+02,4.861267749220132828e-03
1.515000000000000000e+02,4.043809603899717331e-03
1.615999999999999943e+02,6.652313750237226486e-03
1.716999999999999886e+02,4.447931889444589615e-03
1.817999999999999829e+02,6.519772112369537354e-03
1.919000000000000057e+02,4.036067519336938858e-03
2.020000000000000000e+02,4.106581211090087891e-03
2.120999999999999943e+02,4.056185018271207809e-03
2.221999999999999886e+02,3.657462308183312416e-03
2.322999999999999829e+02,4.784777760505676270e-03
2.423999999999999773e+02,4.391350317746400833e-03
2.525000000000000000e+02,4.933600779622793198e-03
2.625999999999999659e+02,3.891483414918184280e-03
2.726999999999999886e+02,3.197900485247373581e-03
2.828000000000000114e+02,4.208186175674200058e-03
2.928999999999999773e+02,2.581488573923707008e-03
3.030000000000000000e+02,3.760210704058408737e-03
3.130999999999999659e+02,3.778856014832854271e-03
3.231999999999999886e+02,3.993352409452199936e-03
3.333000000000000114e+02,3.862806828692555428e-03
3.433999999999999773e+02,2.124724676832556725e-03
3.535000000000000000e+02,2.949548186734318733e-03
3.635999999999999659e+02,3.600636497139930725e-03
3.736999999999999886e+02,1.651852391660213470e-03
3.838000000000000114e+02,3.098685294389724731e-03
3.938999999999999773e+02,2.145041013136506081e-03
4.040000000000000000e+02,2.512492705136537552e-03
4.140999999999999659e+02,2.504967385903000832e-03
4.241999999999999886e+02,2.590407151728868484e-03
4.343000000000000114e+02,3.911638166755437851e-03
4.443999999999999773e+02,5.363387055695056915e-03
4.545000000000000000e+02,1.861158525571227074e-03
4.645999999999999659e+02,1.475741504691541195e-03
4.746999999999999886e+02,2.678473480045795441e-03
4.847999999999999545e+02,1.633825246244668961e-03
4.948999999999999773e+02,2.512225648388266563e-03
5.050000000000000000e+02,3.967308904975652695e-03
5.151000000000000227e+02,3.393331309780478477e-03
5.251999999999999318e+02,3.451045369729399681e-03
5.352999999999999545e+02,2.361785853281617165e-03
5.453999999999999773e+02,2.069093752652406693e-03
5.555000000000000000e+02,3.263489576056599617e-03
5.656000000000000227e+02,1.511104288510978222e-03
5.756999999999999318e+02,1.936266198754310608e-03
5.857999999999999545e+02,3.756501479074358940e-03
5.958999999999999773e+02,1.600414398126304150e-03
6.060000000000000000e+02,1.316595007665455341e-03
6.161000000000000227e+02,2.041088417172431946e-03
6.261999999999999318e+02,3.175934311002492905e-03
6.362999999999999545e+02,2.156060654670000076e-03
6.463999999999999773e+02,1.700027496553957462e-03
6.565000000000000000e+02,2.382270293310284615e-03
6.666000000000000227e+02,3.218381432816386223e-03
6.766999999999999318e+02,1.756859244778752327e-03
6.867999999999999545e+02,1.420835382305085659e-03
6.968999999999999773e+02,2.406776649877429008e-03
7.070000000000000000e+02,2.181958872824907303e-03
7.171000000000000227e+02,2.672733506187796593e-03
7.271999999999999318e+02,1.733002602122724056e-03
7.372999999999999545e+02,2.569257747381925583e-03
7.473999999999999773e+02,1.058617723174393177e-03
7.575000000000000000e+02,3.192269941791892052e-03
7.676000000000000227e+02,1.428496208973228931e-03
7.776999999999999318e+02,3.193818498402833939e-03
7.877999999999999545e+02,1.957171130925416946e-03
7.978999999999999773e+02,2.709008054807782173e-03
8.080000000000000000e+02,2.595648169517517090e-03
8.181000000000000227e+02,1.984718721359968185e-03
8.281999999999999318e+02,1.550536253489553928e-03
8.382999999999999545e+02,2.115259179845452309e-03
8.483999999999999773e+02,2.876184415072202682e-03
8.585000000000000000e+02,1.772972871549427509e-03
8.686000000000000227e+02,2.577075734734535217e-03
8.786999999999999318e+02,1.412984798662364483e-03
8.887999999999999545e+02,2.189283259212970734e-03
8.988999999999999773e+02,1.431402284651994705e-03
9.090000000000000000e+02,1.324005308561027050e-03
9.191000000000000227e+02,1.554397284053266048e-03
9.291999999999999318e+02,1.461797859519720078e-03
9.392999999999999545e+02,1.332263229414820671e-03
9.493999999999999773e+02,9.975633583962917328e-04
9.595000000000000000e+02,1.514151110313832760e-03
9.695999999999999091e+02,2.643044805154204369e-03
9.796999999999999318e+02,1.803338527679443359e-03
9.897999999999999545e+02,2.531431848183274269e-03
9.998999999999999773e+02,1.037998823449015617e-03
1.010000000000000000e+03,1.677791820839047432e-03
