# kappa, training_loss
7.882626613572188967e-01,1.031155437231063843e-01
7.904629256237916124e-01,9.347729384899139404e-02
7.926249889156797845e-01,9.488785266876220703e-02
7.947501551172194700e-01,9.693919867277145386e-02
7.968396624746533208e-01,9.639812260866165161e-02
7.988946879291880521e-01,9.713477641344070435e-02
8.009163510982932888e-01,9.091833233833312988e-02
8.029057179389631482e-01,9.452214837074279785e-02
8.048638041229490003e-01,9.522400051355361938e-02
8.067915781507176698e-01,9.557995945215225220e-02
8.086899642280378497e-01,8.443284779787063599e-02
8.105598449265795091e-01,9.181597828865051270e-02
8.124020636477029544e-01,9.664589911699295044e-02
8.142174269066497772e-01,9.221346676349639893e-02
8.160067064526235203e-01,9.327203780412673950e-02
8.177706412387063528e-01,9.672423452138900757e-02
8.195099392541979055e-01,8.864668011665344238e-02
8.212252792307482840e-01,9.127914160490036011e-02
8.229173122325735834e-01,8.577542006969451904e-02
8.245866631400782243e-01,9.274349361658096313e-02
8.262339320353465633e-01,8.909263461828231812e-02
8.278596954971882971e-01,8.600041270256042480e-02
8.294645078127340643e-01,9.334187209606170654e-02
8.310489021119508157e-01,8.674260973930358887e-02
8.326133914308871953e-01,8.530246466398239136e-02
8.341584697089567957e-01,8.825448155403137207e-02
8.356846127251073009e-01,8.522687852382659912e-02
8.371922789773171836e-01,8.739301562309265137e-02
8.386819105094872606e-01,7.857421040534973145e-02
8.401539336894576770e-01,8.247642964124679565e-02
8.416087599415763565e-01,8.799836784601211548e-02
8.430467864369697306e-01,9.110192954540252686e-02
8.444683967444104322e-01,8.927869796752929688e-02
8.458739614444524824e-01,7.668910175561904907e-02
8.472638387092937817e-01,8.762655407190322876e-02
8.486383748506344249e-01,8.586938679218292236e-02
8.499979048376289370e-01,8.414728194475173950e-02
8.513427527868695499e-01,8.077516406774520874e-02
8.526732324261931950e-01,8.915279060602188110e-02
8.539896475339735504e-01,8.699565380811691284e-02
8.552922923554358015e-01,8.929362893104553223e-02
8.565814519974223051e-01,8.285339921712875366e-02
8.578574028029329890e-01,9.096476435661315918e-02
8.591204127066720542e-01,8.841907232999801636e-02
8.603707415727452901e-01,7.769571989774703979e-02
8.616086415155721490e-01,8.898663520812988281e-02
8.628343572050035659e-01,8.479575812816619873e-02
8.640481261565710058e-01,8.416503667831420898e-02
8.652501790077256061e-01,8.781732618808746338e-02
8.664407397808724376e-01,7.832347601652145386e-02
8.676200261339500619e-01,8.381494134664535522e-02
8.687882495992563792e-01,7.805351912975311279e-02
8.699456158111761317e-01,8.710917085409164429e-02
8.710923247234225730e-01,8.821250498294830322e-02
8.722285708163689533e-01,7.858616858720779419e-02
8.733545432950062803e-01,8.161755651235580444e-02
8.744704262780312876e-01,8.333122730255126953e-02
8.755763989785381174e-01,7.397829741239547729e-02
8.766726358767568117e-01,7.562170922756195068e-02
8.777593068852537206e-01,8.624790608882904053e-02
8.788365775069879593e-01,7.504687458276748657e-02
8.799046089865890652e-01,8.654516190290451050e-02
8.809635584552019116e-01,8.062389492988586426e-02
8.820135790692268385e-01,8.032881468534469604e-02
8.830548201432566469e-01,8.214280754327774048e-02
8.840874272775048892e-01,7.727754861116409302e-02
8.851115424799922415e-01,8.941668272018432617e-02
8.861273042837500835e-01,8.496680855751037598e-02
8.871348478592829823e-01,8.350086212158203125e-02
8.881343051225183416e-01,7.952737808227539062e-02
8.891258048384576007e-01,7.981918752193450928e-02
8.901094727207344848e-01,8.636983484029769897e-02
8.910854315272712656e-01,7.024458795785903931e-02
8.920538011522168853e-01,7.936447858810424805e-02
8.930146987143364745e-01,8.328852802515029907e-02
8.939682386420180205e-01,8.062998950481414795e-02
8.949145327550490636e-01,8.297324925661087036e-02
8.958536903433083065e-01,7.834698259830474854e-02
8.967858182425143543e-01,7.945380359888076782e-02
8.977110209071588187e-01,8.178078383207321167e-02
8.986294004807506841e-01,8.238811045885086060e-02
8.995410568634890636e-01,8.236188441514968872e-02
9.004460877774781435e-01,8.426413685083389282e-02
9.013445888295871233e-01,7.988841831684112549e-02
9.022366535720613978e-01,7.120954245328903198e-02
9.031223735609751335e-01,8.628147095441818237e-02
9.040018384126233819e-01,8.072554320096969604e-02
9.048751358579334436e-01,8.046641200780868530e-02
9.057423517949840797e-01,7.027960568666458130e-02
9.066035703397069545e-01,8.226512372493743896e-02
9.074588738748489147e-01,8.343731611967086792e-02
9.083083430972612726e-01,7.200720161199569702e-02
9.091520570635910348e-01,8.684370666742324829e-02
9.099900932344310300e-01,7.661615312099456787e-02
9.108225275169963275e-01,8.525682985782623291e-02
9.116494343063838990e-01,7.504804432392120361e-02
9.124708865254703705e-01,7.530031353235244751e-02
9.132869556635033748e-01,8.427034318447113037e-02
9.140977118134360202e-01,7.643760740756988525e-02
9.149032237080541030e-01,7.691743969917297363e-02
9.157035587549433586e-01,8.040902763605117798e-02
9.164987830703380522e-01,7.516034692525863647e-02
9.172889615118975382e-01,7.842624187469482422e-02
9.180741577104495343e-01,8.587920665740966797e-02
9.188544341007370830e-01,7.658751308917999268e-02
9.196298519512102754e-01,8.410891145467758179e-02
9.204004713928950476e-01,7.265134155750274658e-02
9.211663514473749093e-01,8.051612973213195801e-02
9.219275500539163559e-01,8.305077999830245972e-02
9.226841240957720514e-01,7.965388149023056030e-02
9.234361294256878683e-01,9.073650091886520386e-02
9.241836208906458738e-01,7.636657357215881348e-02
9.249266523558682396e-01,7.438299059867858887e-02
9.256652767281099425e-01,7.540551573038101196e-02
9.263995459782644604e-01,7.807759195566177368e-02
9.271295111633067743e-01,7.428508251905441284e-02
9.278552224475968835e-01,7.775962352752685547e-02
9.285767291235671461e-01,7.327269762754440308e-02
9.292940796318122088e-01,7.955455780029296875e-02
9.300073215806051730e-01,8.709326386451721191e-02
9.307165017648569849e-01,7.799347490072250366e-02
9.314216661845392542e-01,7.532244920730590820e-02
9.321228600625888205e-01,8.220788836479187012e-02
9.328201278623109438e-01,8.179686963558197021e-02
9.335135133042971045e-01,7.867928594350814819e-02
9.342030593828757334e-01,8.343021571636199951e-02
9.348888083821095263e-01,7.642418891191482544e-02
9.355708018913541091e-01,8.014865964651107788e-02
9.362490808203934867e-01,7.018261402845382690e-02
9.369236854141661519e-01,8.564063906669616699e-02
9.375946552670928469e-01,7.463839650154113770e-02
9.382620293370220743e-01,7.548948377370834351e-02
9.389258459588032402e-01,7.020674645900726318e-02
9.395861428574995289e-01,7.778150588274002075e-02
9.402429571612529458e-01,7.534804195165634155e-02
9.408963254138118515e-01,7.980228215456008911e-02
9.415462835867312030e-01,7.390318810939788818e-02
9.421928670912558257e-01,7.191349565982818604e-02
9.428361107898983740e-01,7.814379781484603882e-02
9.434760490077173101e-01,7.711920887231826782e-02
9.441127155433086671e-01,8.126924186944961548e-02
9.447461436795173695e-01,7.413129508495330811e-02
9.453763661938776597e-01,7.771231234073638916e-02
9.460034153687906233e-01,7.174963504076004028e-02
9.466273230014465856e-01,8.286172896623611450e-02
9.472481204135011490e-01,8.447695523500442505e-02
9.478658384605090914e-01,7.974473387002944946e-02
9.484805075411286701e-01,7.271221280097961426e-02
9.490921576060965537e-01,7.950312644243240356e-02
9.497008181669857052e-01,7.479637861251831055e-02
9.503065183047492148e-01,7.064678519964218140e-02
9.509092866780579634e-01,8.333530277013778687e-02
9.515091515314365589e-01,8.005623519420623779e-02
9.521061407032056501e-01,7.672682404518127441e-02
9.527002816332332813e-01,7.180308550596237183e-02
9.532916013705035052e-01,7.229250669479370117e-02
9.538801265805048057e-01,7.920244336128234863e-02
9.544658835524464369e-01,7.758615165948867798e-02
9.550488982063041199e-01,7.881544530391693115e-02
9.556291960997029822e-01,8.969045430421829224e-02
9.562068024346397355e-01,7.817266881465911865e-02
9.567817420640507553e-01,7.311481237411499023e-02
9.573540394982280599e-01,7.906065136194229126e-02
9.579237189110896278e-01,7.363865524530410767e-02
9.584908041463063855e-01,7.998361438512802124e-02
9.590553187232903065e-01,7.570430636405944824e-02
9.596172858430475072e-01,7.670535147190093994e-02
9.601767283939003361e-01,7.787128537893295288e-02
9.607336689570801225e-01,7.652359455823898315e-02
9.612881298121973561e-01,8.110908418893814087e-02
9.618401329425887436e-01,7.778226584196090698e-02
9.623897000405476909e-01,7.930617034435272217e-02
9.629368525124395450e-01,7.955931127071380615e-02
9.634816114837038148e-01,7.594777643680572510e-02
9.640239978037494772e-01,8.439897000789642334e-02
9.645640320507421483e-01,7.315046340227127075e-02
9.651017345362895572e-01,6.924857944250106812e-02
9.656371253100251018e-01,7.256243377923965454e-02
9.661702241640938160e-01,7.555505633354187012e-02
9.667010506375426360e-01,7.328125089406967163e-02
9.672296240206177398e-01,7.495871186256408691e-02
9.677559633589705168e-01,7.348485291004180908e-02
9.682800874577756067e-01,6.715645641088485718e-02
9.688020148857624525e-01,6.888961791992187500e-02
9.693217639791622542e-01,6.858297437429428101e-02
9.698393528455736545e-01,8.269038796424865723e-02
9.703547993677480443e-01,7.129430025815963745e-02
9.708681212072968192e-01,7.372101396322250366e-02
9.713793358083224749e-01,7.996532320976257324e-02
9.718884604009759842e-01,7.378964126110076904e-02
9.723955120049408984e-01,8.280723541975021362e-02
9.729005074328476166e-01,7.166897505521774292e-02
9.734034632936180431e-01,7.718348503112792969e-02
9.739043959957440766e-01,7.883211225271224976e-02
9.744033217504984856e-01,7.129607349634170532e-02
9.749002565750838345e-01,6.952033936977386475e-02
9.753952162957174599e-01,7.772596925497055054e-02
9.758882165506557183e-01,7.559794187545776367e-02
9.763792727931590587e-01,7.701550424098968506e-02
9.768684002943983646e-01,7.145395874977111816e-02
9.773556141463040081e-01,7.633781433105468750e-02
9.778409292643611694e-01,7.838052511215209961e-02
9.783243603903483132e-01,8.551114797592163086e-02
9.788059220950250383e-01,7.725832611322402954e-02
9.792856287807668592e-01,8.201143145561218262e-02
9.797634946841498049e-01,7.445931434631347656e-02
9.802395338784857248e-01,7.251367717981338501e-02
9.807137602763088546e-01,6.957666575908660889e-02
9.811861876318158648e-01,8.190526813268661499e-02
9.816568295432596125e-01,7.447905093431472778e-02
9.821256994552971520e-01,7.662414014339447021e-02
9.825928106612947799e-01,7.539382576942443848e-02
9.830581763055894484e-01,7.851314544677734375e-02
9.835218093857075461e-01,7.547165453433990479e-02
9.839837227545442655e-01,7.558911293745040894e-02
9.844439291225001165e-01,7.710415869951248169e-02
9.849024410595806911e-01,7.319583743810653687e-02
9.853592709974565711e-01,7.426647096872329712e-02
9.858144312314847113e-01,7.446907460689544678e-02
9.862679339226957387e-01,6.372816860675811768e-02
9.867197910997423937e-01,8.764495700597763062e-02
9.871700146608139992e-01,7.267433404922485352e-02
9.876186163755170666e-01,7.569901645183563232e-02
9.880656078867207093e-01,7.240054756402969360e-02
9.885110007123698583e-01,8.133456856012344360e-02
9.889548062472665046e-01,7.028445601463317871e-02
9.893970357648184111e-01,7.957768440246582031e-02
9.898377004187578487e-01,8.059047162532806396e-02
9.902768112448289139e-01,7.033246010541915894e-02
9.907143791624467566e-01,7.374975830316543579e-02
9.911504149763258331e-01,6.920129805803298950e-02
9.915849293780814033e-01,7.342425733804702759e-02
9.920179329478022723e-01,7.125440239906311035e-02
9.924494361555971089e-01,7.774212956428527832e-02
9.928794493631126761e-01,7.156273722648620605e-02
9.933079828250270804e-01,7.215142995119094849e-02
9.937350466905173763e-01,7.363538444042205811e-02
9.941606510047018563e-01,6.763478368520736694e-02
9.945848057100572515e-01,8.034078776836395264e-02
9.950075206478128376e-01,7.288421690464019775e-02
9.954288055593202289e-01,6.991230696439743042e-02
9.958486700874007447e-01,6.572836637496948242e-02
9.962671237776689059e-01,6.920395791530609131e-02
9.966841760798358374e-01,7.436376810073852539e-02
9.970998363489885774e-01,7.555804401636123657e-02
9.975141138468499591e-01,7.738047093152999878e-02
9.979270177430162869e-01,6.578230857849121094e-02
9.983385571161759175e-01,7.122702151536941528e-02
9.987487409553057471e-01,7.688720524311065674e-02
9.991575781608508233e-01,7.397006452083587646e-02
9.995650775458823079e-01,8.158094435930252075e-02
9.999712478372366764e-01,7.950379699468612671e-02
1.000376097676639153e+00,8.210077136754989624e-02
1.000779635621804609e+00,7.063787430524826050e-02
1.001181870147524577e+00,7.363370805978775024e-02
1.001582809646734740e+00,7.360056042671203613e-02
1.001982462431564747e+00,7.945588976144790649e-02
1.002380836734374281e+00,7.567374408245086670e-02
1.002777940708768245e+00,8.334957063198089600e-02
1.003173782430600181e+00,7.534497231245040894e-02
1.003568369898955703e+00,8.050587773323059082e-02
1.003961711037123727e+00,7.415214180946350098e-02
1.004353813693551256e+00,6.843518465757369995e-02
1.004744685642781965e+00,6.532559543848037720e-02
1.005134334586381684e+00,6.605611741542816162e-02
1.005522768153849666e+00,7.406792789697647095e-02
1.005909993903513211e+00,7.719961553812026978e-02
1.006296019323412283e+00,7.021185010671615601e-02
1.006680851832165935e+00,7.856770604848861694e-02
1.007064498779830064e+00,7.099953293800354004e-02
1.007446967448738739e+00,7.814941555261611938e-02
1.007828265054332428e+00,7.620970159769058228e-02
1.008208398745977563e+00,7.103140652179718018e-02
1.008587375607767900e+00,7.657738775014877319e-02
1.008965202659318772e+00,7.713028043508529663e-02
1.009341886856545800e+00,7.511910051107406616e-02
1.009717435092434501e+00,7.600403577089309692e-02
1.010091854197796124e+00,7.273005694150924683e-02
1.010465150942014390e+00,7.997860014438629150e-02
1.010837332033777569e+00,6.760980188846588135e-02
1.011208404121804794e+00,7.617706805467605591e-02
1.011578373795556596e+00,8.189857006072998047e-02
1.011947247585937459e+00,6.419461220502853394e-02
1.012315031965988377e+00,7.882709056138992310e-02
1.012681733351567859e+00,6.604339182376861572e-02
1.013047358102022510e+00,7.669063657522201538e-02
1.013411912520850944e+00,7.443232089281082153e-02
1.013775402856353924e+00,7.462465018033981323e-02
1.014137835302277857e+00,7.076251506805419922e-02
1.014499215998447168e+00,7.719049602746963501e-02
1.014859551031390250e+00,6.781660020351409912e-02
1.015218846434952304e+00,7.781448960304260254e-02
1.015577108190903077e+00,7.525482773780822754e-02
1.015934342229533938e+00,7.190202176570892334e-02
1.016290554430246740e+00,7.868943363428115845e-02
1.016645750622134692e+00,7.640967518091201782e-02
1.016999936584554343e+00,7.510336488485336304e-02
1.017353118047690463e+00,7.604197412729263306e-02
1.017705300693111381e+00,6.985654681921005249e-02
1.018056490154318094e+00,7.639698684215545654e-02
1.018406692017285176e+00,7.405988126993179321e-02
1.018755911820992788e+00,7.867319136857986450e-02
1.019104155057953598e+00,7.930368930101394653e-02
1.019451427174729696e+00,7.057692855596542358e-02
1.019797733572445297e+00,6.627427786588668823e-02
1.020143079607289893e+00,7.179161161184310913e-02
1.020487470591015411e+00,6.654768437147140503e-02
1.020830911791426265e+00,7.317751646041870117e-02
1.021173408432863194e+00,7.401870191097259521e-02
1.021514965696679988e+00,7.121802121400833130e-02
1.021855588721713337e+00,7.440372556447982788e-02
1.022195282604747790e+00,7.577021420001983643e-02
1.022534052400972282e+00,7.409555464982986450e-02
1.022871903124432214e+00,7.154857367277145386e-02
1.023208839748474208e+00,7.350271940231323242e-02
1.023544867206185538e+00,7.733929157257080078e-02
1.023879990390827999e+00,7.904727011919021606e-02
1.024214214156264680e+00,6.745399534702301025e-02
1.024547543317382736e+00,6.776122003793716431e-02
1.024879982650508392e+00,7.426899671554565430e-02
1.025211536893818165e+00,6.886956095695495605e-02
1.025542210747744543e+00,6.953303515911102295e-02
1.025872008875375441e+00,6.695101410150527954e-02
1.026200935902847888e+00,7.681708782911300659e-02
1.026528996419739270e+00,7.721655070781707764e-02
1.026856194979449910e+00,7.655866444110870361e-02
1.027182536099582766e+00,6.369782239198684692e-02
1.027508024262318242e+00,7.699930667877197266e-02
1.027832663914782785e+00,7.303930819034576416e-02
1.028156459469414141e+00,7.995055615901947021e-02
1.028479415304320188e+00,7.113801687955856323e-02
1.028801535763635311e+00,7.594856619834899902e-02
1.029122825157870569e+00,7.375689595937728882e-02
1.029443287764259418e+00,7.758354395627975464e-02
1.029762927827099883e+00,6.849064677953720093e-02
1.030081749558090953e+00,6.902652233839035034e-02
1.030399757136667427e+00,7.100206613540649414e-02
1.030716954710326760e+00,6.585085391998291016e-02
1.031033346394953698e+00,7.568277418613433838e-02
1.031348936275142680e+00,6.920964270830154419e-02
1.031663728404512037e+00,6.452377885580062866e-02
1.031977726806017293e+00,6.854749470949172974e-02
1.032290935472259807e+00,7.051457464694976807e-02
1.032603358365791202e+00,6.981862336397171021e-02
1.032914999419414226e+00,6.885196268558502197e-02
1.033225862536479411e+00,6.935387104749679565e-02
1.033535951591179058e+00,7.046604901552200317e-02
1.033845270428836116e+00,6.902058422565460205e-02
1.034153822866191508e+00,7.140544056892395020e-02
1.034461612691685684e+00,6.674264371395111084e-02
1.034768643665737731e+00,7.234875857830047607e-02
1.035074919521021375e+00,6.960296630859375000e-02
1.035380443962738095e+00,6.948529183864593506e-02
1.035685220668884243e+00,7.134345173835754395e-02
1.035989253290517498e+00,7.291993498802185059e-02
1.036292545452020653e+00,7.802265882492065430e-02
1.036595100751358078e+00,6.520229578018188477e-02
1.036896922760335293e+00,7.022808492183685303e-02
1.037198015024848097e+00,7.168351858854293823e-02
1.037498381065136144e+00,6.960134953260421753e-02
1.037798024376027195e+00,7.000521570444107056e-02
1.038096948427182697e+00,6.900849193334579468e-02
1.038395156663338481e+00,7.940101623535156250e-02
1.038692652504542346e+00,7.465092837810516357e-02
1.038989439346389876e+00,7.736895978450775146e-02
1.039285520560257359e+00,7.666378468275070190e-02
1.039580899493530497e+00,7.184159010648727417e-02
1.039875579469832889e+00,7.315149158239364624e-02
1.040169563789249185e+00,7.450248301029205322e-02
1.040462855728547575e+00,7.737309485673904419e-02
1.040755458541398726e+00,7.885959744453430176e-02
1.041047375458592050e+00,7.570666819810867310e-02
1.041338609688249983e+00,8.273265510797500610e-02
1.041629164416039810e+00,6.949473172426223755e-02
1.041919042805382833e+00,7.156972587108612061e-02
1.042208247997659543e+00,7.780458033084869385e-02
1.042496783112416336e+00,7.200387120246887207e-02
1.042784651247565364e+00,6.555204838514328003e-02
1.043071855479584809e+00,7.563778758049011230e-02
1.043358398863716729e+00,7.874418050050735474e-02
1.043644284434160907e+00,7.723414152860641479e-02
1.043929515204268688e+00,7.441998273134231567e-02
1.044214094166732831e+00,6.460591405630111694e-02
1.044498024293776473e+00,7.079100608825683594e-02
1.044781308537338749e+00,7.762759178876876831e-02
1.045063949829260208e+00,6.918116658926010132e-02
1.045345951081462665e+00,7.211174070835113525e-02
1.045627315186131279e+00,7.644688338041305542e-02
1.045908045015891741e+00,7.497485727071762085e-02
1.046188143423986361e+00,7.686160504817962646e-02
1.046467613244447481e+00,6.899882853031158447e-02
1.046746457292270671e+00,7.043308019638061523e-02
1.047024678363583483e+00,7.557564973831176758e-02
1.047302279235815092e+00,6.981450319290161133e-02
1.047579262667861499e+00,7.896852493286132812e-02
1.047855631400250731e+00,7.149687409400939941e-02
1.048131388155305821e+00,7.063174247741699219e-02
1.048406535637303794e+00,7.459583133459091187e-02
1.048681076532637979e+00,7.145741581916809082e-02
1.048955013509972334e+00,6.195817887783050537e-02
1.049228349220398426e+00,5.972019582986831665e-02
1.049501086297590424e+00,6.735714524984359741e-02
1.049773227357955196e+00,7.489077746868133545e-02
1.050044775000783970e+00,7.075195759534835815e-02
1.050315731808401987e+00,7.412397116422653198e-02
1.050586100346314833e+00,6.306561827659606934e-02
1.050855883163354099e+00,7.301431894302368164e-02
1.051125082791822596e+00,7.519651204347610474e-02
1.051393701747635578e+00,7.274211198091506958e-02
1.051661742530463739e+00,8.184136450290679932e-02
1.051929207623870210e+00,6.990040838718414307e-02
1.052196099495451342e+00,7.179498672485351562e-02
1.052462420596971038e+00,7.046433538198471069e-02
1.052728173364497533e+00,6.946153193712234497e-02
1.052993360218536179e+00,7.757364213466644287e-02
1.053257983564161782e+00,7.141027599573135376e-02
1.053522045791149830e+00,7.838938385248184204e-02
1.053785549274105726e+00,8.007884025573730469e-02
1.054048496372593346e+00,8.044029772281646729e-02
1.054310889431260945e+00,7.758691906929016113e-02
1.054572730779967937e+00,6.666586548089981079e-02
1.054834022733907029e+00,7.018269598484039307e-02
1.055094767593729221e+00,6.351079791784286499e-02
1.055354967645664388e+00,7.845751196146011353e-02
1.055614625161640507e+00,7.362686097621917725e-02
1.055873742399404680e+00,7.194647938013076782e-02
1.056132321602639479e+00,7.349494099617004395e-02
1.056390365001080633e+00,8.447616547346115112e-02
1.056647874810630938e+00,7.431904226541519165e-02
1.056904853233475938e+00,6.925191730260848999e-02
1.057161302458195395e+00,7.482133805751800537e-02
1.057417224659876531e+00,7.229842245578765869e-02
1.057672622000224161e+00,6.779720634222030640e-02
1.057927496627669939e+00,6.709647923707962036e-02
1.058181850677481384e+00,7.196851074695587158e-02
1.058435686271868903e+00,6.973546743392944336e-02
1.058689005520091930e+00,7.593413442373275757e-02
1.058941810518563953e+00,6.766103208065032959e-02
1.059194103350957317e+00,6.685515493154525757e-02
1.059445886088305588e+00,7.079475373029708862e-02
1.059697160789105919e+00,7.249352335929870605e-02
1.059947929499419850e+00,7.115145772695541382e-02
1.060198194252973236e+00,7.533793151378631592e-02
1.060447957071255276e+00,7.123314589262008667e-02
1.060697219963616655e+00,7.556267827749252319e-02
1.060945984927366137e+00,7.511874288320541382e-02
1.061194253947867594e+00,6.410508602857589722e-02
1.061442028998633269e+00,7.039200514554977417e-02
1.061689312041419475e+00,8.187805116176605225e-02
1.061936105026319410e+00,6.662690639495849609e-02
1.062182409891854862e+00,7.831780612468719482e-02
1.062428228565068800e+00,6.325200200080871582e-02
1.062673562961613749e+00,6.744369119405746460e-02
1.062918414985844162e+00,7.038532942533493042e-02
1.063162786530902348e+00,7.961376756429672241e-02
1.063406679478808403e+00,7.175510376691818237e-02
1.063650095700545695e+00,8.293642103672027588e-02
1.063893037056147906e+00,7.299702614545822144e-02
1.064135505394784298e+00,7.747981697320938110e-02
1.064377502554843424e+00,6.643416732549667358e-02
1.064619030364017283e+00,6.815665215253829956e-02
1.064860090639384360e+00,7.395022362470626831e-02
1.065100685187491347e+00,7.029736787080764771e-02
1.065340815804434182e+00,6.575962156057357788e-02
1.065580484275938877e+00,6.925074756145477295e-02
1.065819692377440786e+00,7.129105180501937866e-02
1.066058441874163876e+00,5.921380966901779175e-02
1.066296734521199330e+00,6.980272382497787476e-02
1.066534572063581710e+00,7.450108230113983154e-02
1.066771956236366448e+00,6.239828094840049744e-02
1.067008888764706231e+00,7.571652531623840332e-02
1.067245371363924722e+00,7.452892512083053589e-02
1.067481405739592937e+00,7.192672789096832275e-02
1.067716993587601415e+00,7.742099463939666748e-02
1.067952136594234602e+00,6.465135514736175537e-02
1.068186836436242793e+00,6.841997802257537842e-02
1.068421094780913183e+00,6.880572438240051270e-02
1.068654913286141817e+00,6.697964668273925781e-02
1.068888293600504413e+00,6.898744404315948486e-02
1.069121237363323873e+00,6.847744435071945190e-02
1.069353746204742217e+00,6.908913701772689819e-02
1.069585821745787646e+00,7.363060861825942993e-02
1.069817465598441819e+00,6.952635198831558228e-02
1.070048679365708022e+00,7.968538254499435425e-02
1.070279464641677336e+00,7.126603275537490845e-02
1.070509823011594586e+00,6.949379295110702515e-02
1.070739756051923841e+00,6.744372844696044922e-02
1.070969265330412368e+00,6.891529262065887451e-02
1.071198352406156351e+00,7.464396953582763672e-02
1.071427018829662847e+00,6.462023407220840454e-02
1.071655266142913066e+00,7.699944078922271729e-02
1.071883095879426095e+00,7.287139445543289185e-02
1.072110509564319081e+00,7.169079780578613281e-02
1.072337508714368948e+00,7.162690907716751099e-02
1.072564094838073689e+00,6.759076565504074097e-02
1.072790269435711874e+00,6.915645301342010498e-02
1.073016033999402152e+00,7.237757742404937744e-02
1.073241390013163432e+00,6.414400041103363037e-02
1.073466338952971721e+00,7.445625215768814087e-02
1.073690882286819637e+00,6.935209035873413086e-02
1.073915021474772802e+00,7.809092104434967041e-02
1.074138757969028024e+00,6.514482945203781128e-02
1.074362093213967917e+00,7.115545868873596191e-02
1.074585028646218854e+00,6.823731958866119385e-02
1.074807565694705147e+00,6.279703229665756226e-02
1.075029705780703893e+00,7.883287966251373291e-02
1.075251450317900703e+00,7.333020120859146118e-02
1.075472800712442334e+00,7.440907508134841919e-02
1.075693758362990859e+00,6.686566770076751709e-02
1.075914324660776522e+00,6.895402073860168457e-02
1.076134500989650578e+00,7.067831605672836304e-02
1.076354288726136588e+00,6.761063635349273682e-02
1.076573689239483267e+00,7.042231410741806030e-02
1.076792703891714442e+00,6.304697692394256592e-02
1.077011334037681012e+00,7.558934390544891357e-02
1.077229581025109573e+00,6.954317539930343628e-02
1.077447446194654379e+00,7.826232910156250000e-02
1.077664930879944638e+00,7.620042562484741211e-02
1.077882036407635580e+00,7.687514275312423706e-02
1.078098764097454865e+00,7.004163414239883423e-02
1.078315115262252544e+00,6.558125466108322144e-02
1.078531091208047465e+00,7.525979727506637573e-02
1.078746693234075460e+00,6.817344576120376587e-02
1.078961922632835968e+00,7.563599199056625366e-02
1.079176780690138671e+00,7.721185684204101562e-02
1.079391268685148342e+00,7.844412326812744141e-02
