# n, training_loss
0.000000000000000000e+00,1.249985098838806152e-01
1.000105252078728491e+01,1.245330050587654114e-01
2.000210504157456981e+01,1.240194737911224365e-01
3.000315756236185649e+01,1.237793117761611938e-01
4.000421008314913962e+01,1.237954422831535339e-01
5.000526260393642275e+01,1.236296221613883972e-01
6.000631512472371298e+01,1.230114698410034180e-01
7.000736764551099611e+01,1.222421228885650635e-01
8.000842016629827924e+01,1.214661002159118652e-01
9.000947268708556237e+01,1.220166385173797607e-01
1.000105252078728455e+02,1.205743551254272461e-01
1.100115777286601286e+02,1.199429109692573547e-01
1.200126302494474260e+02,1.210113018751144409e-01
1.300136827702347091e+02,1.204681023955345154e-01
1.400147352910219922e+02,1.192681640386581421e-01
1.500157878118092754e+02,1.196190640330314636e-01
1.600168403325965585e+02,1.199975162744522095e-01
1.700178928533838416e+02,1.201361417770385742e-01
1.800189453741711247e+02,1.187614426016807556e-01
1.900199978949584079e+02,1.186691671609878540e-01
2.000210504157456910e+02,1.185451000928878784e-01
2.100221029365329741e+02,1.176614537835121155e-01
2.200231554573202573e+02,1.167862787842750549e-01
2.300242079781075404e+02,1.164251267910003662e-01
2.400252604988948519e+02,1.167040765285491943e-01
2.500263130196821351e+02,1.151662766933441162e-01
2.600273655404694182e+02,1.151115894317626953e-01
2.700284180612566729e+02,1.140970960259437561e-01
2.800294705820439845e+02,1.142873093485832214e-01
2.900305231028312392e+02,1.123574972152709961e-01
3.000315756236185507e+02,1.119504496455192566e-01
3.100326281444058054e+02,1.099688485264778137e-01
3.200336806651931170e+02,1.126967594027519226e-01
3.300347331859804285e+02,1.124639213085174561e-01
3.400357857067676832e+02,1.099072024226188660e-01
3.500368382275549948e+02,1.095752120018005371e-01
3.600378907483422495e+02,1.104869619011878967e-01
3.700389432691295610e+02,1.086302176117897034e-01
3.800399957899168157e+02,1.081611961126327515e-01
3.900410483107041273e+02,1.070440262556076050e-01
4.000421008314913820e+02,1.070164069533348083e-01
4.100431533522786935e+02,1.036228314042091370e-01
4.200442058730659483e+02,1.073426976799964905e-01
4.300452583938532598e+02,1.043483987450599670e-01
4.400463109146405145e+02,1.011069491505622864e-01
4.500473634354278261e+02,1.023238152265548706e-01
4.600484159562150808e+02,1.019016727805137634e-01
4.700494684770023923e+02,1.017659083008766174e-01
4.800505209977897039e+02,1.023709625005722046e-01
4.900515735185769586e+02,9.888063371181488037e-02
5.000526260393642701e+02,1.005186215043067932e-01
5.100536785601515248e+02,9.853216260671615601e-02
5.200547310809388364e+02,9.533658623695373535e-02
5.300557836017261479e+02,9.751025587320327759e-02
5.400568361225133458e+02,1.005043163895606995e-01
5.500578886433006573e+02,9.607051312923431396e-02
5.600589411640879689e+02,1.031155437231063843e-01
5.700599936848752805e+02,9.347729384899139404e-02
5.800610462056624783e+02,9.488785266876220703e-02
5.900620987264497899e+02,9.693919867277145386e-02
6.000631512472371014e+02,9.639812260866165161e-02
6.100642037680244130e+02,9.713477641344070435e-02
6.200652562888116108e+02,9.091833233833312988e-02
6.300663088095989224e+02,9.452214837074279785e-02
6.400673613303862339e+02,9.522400051355361938e-02
6.500684138511735455e+02,9.557995945215225220e-02
6.600694663719608570e+02,8.443284779787063599e-02
6.700705188927480549e+02,9.181597828865051270e-02
6.800715714135353664e+02,9.664589911699295044e-02
6.900726239343226780e+02,9.221346676349639893e-02
7.000736764551099895e+02,9.327203780412673950e-02
7.100747289758971874e+02,9.672423452138900757e-02
7.200757814966844990e+02,8.864668011665344238e-02
7.300768340174718105e+02,9.127914160490036011e-02
7.400778865382591221e+02,8.577542006969451904e-02
7.500789390590463199e+02,9.274349361658096313e-02
7.600799915798336315e+02,8.909263461828231812e-02
7.700810441006209430e+02,8.600041270256042480e-02
7.800820966214082546e+02,9.334187209606170654e-02
7.900831491421954524e+02,8.674260973930358887e-02
8.000842016629827640e+02,8.530246466398239136e-02
8.100852541837700755e+02,8.825448155403137207e-02
8.200863067045573871e+02,8.522687852382659912e-02
8.300873592253446986e+02,8.739301562309265137e-02
8.400884117461318965e+02,7.857421040534973145e-02
8.500894642669192081e+02,8.247642964124679565e-02
8.600905167877065196e+02,8.799836784601211548e-02
8.700915693084938312e+02,9.110192954540252686e-02
8.800926218292810290e+02,8.927869796752929688e-02
8.900936743500683406e+02,7.668910175561904907e-02
9.000947268708556521e+02,8.762655407190322876e-02
9.100957793916429637e+02,8.586938679218292236e-02
9.200968319124301615e+02,8.414728194475173950e-02
9.300978844332174731e+02,8.077516406774520874e-02
9.400989369540047846e+02,8.915279060602188110e-02
9.500999894747920962e+02,8.699565380811691284e-02
9.601010419955794077e+02,8.929362893104553223e-02
9.701020945163666056e+02,8.285339921712875366e-02
9.801031470371539172e+02,9.096476435661315918e-02
9.901041995579412287e+02,8.841907232999801636e-02
1.000105252078728540e+03,7.769571989774703979e-02
1.010106304599515738e+03,8.898663520812988281e-02
1.020107357120303050e+03,8.479575812816619873e-02
1.030108409641090248e+03,8.416503667831420898e-02
1.040109462161877673e+03,8.781732618808746338e-02
1.050110514682664871e+03,7.832347601652145386e-02
1.060111567203452296e+03,8.381494134664535522e-02
1.070112619724239494e+03,7.805351912975311279e-02
1.080113672245026692e+03,8.710917085409164429e-02
1.090114724765814117e+03,8.821250498294830322e-02
1.100115777286601315e+03,7.858616858720779419e-02
1.110116829807388513e+03,8.161755651235580444e-02
