# kappa, validation_loss
0.000000000000000000e+00,2.502307891845703125e-01
3.459693961276305574e-01,2.290805131196975708e-01
4.392592256734548783e-01,2.224519401788711548e-01
4.954475576719394314e-01,2.188224941492080688e-01
5.357833541187069226e-01,2.145083099603652954e-01
5.672708258486391930e-01,2.110463678836822510e-01
5.931021181581669355e-01,2.084793895483016968e-01
6.150031629758282437e-01,2.062910199165344238e-01
6.340135014870416086e-01,2.045311778783798218e-01
6.508080043645746438e-01,2.031613588333129883e-01
6.658497200142946548e-01,2.014195919036865234e-01
6.794701841118802044e-01,2.005543261766433716e-01
6.919149426879057652e-01,1.987880319356918335e-01
7.033709373178302915e-01,1.969708800315856934e-01
7.139837880255250901e-01,1.958705782890319824e-01
7.238691402706319833e-01,1.943370550870895386e-01
7.331203660185253712e-01,1.948687285184860229e-01
7.418139401764122232e-01,1.931955516338348389e-01
7.500132867188061825e-01,1.932632327079772949e-01
7.577715891605280030e-01,1.917661279439926147e-01
7.651338829908188588e-01,1.913667023181915283e-01
7.721386395472026321e-01,1.918558925390243530e-01
7.788189828034784989e-01,1.897578686475753784e-01
7.852036366580472659e-01,1.892807334661483765e-01
7.913176713224893133e-01,1.890139728784561157e-01
7.971830978646295973e-01,1.913294047117233276e-01
8.028193465310781152e-01,1.887769699096679688e-01
8.082436550889560145e-01,1.886012405157089233e-01
8.134713867647860308e-01,1.894340664148330688e-01
8.185162925622254670e-01,1.878580749034881592e-01
8.233907292416055013e-01,1.869298219680786133e-01
8.281058416610854733e-01,1.873237639665603638e-01
8.326717162505962166e-01,1.866071224212646484e-01
8.370975109347853493e-01,1.867372244596481323e-01
8.413915657129000802e-01,1.877193450927734375e-01
8.455614972516931616e-01,1.862442046403884888e-01
8.496142801871486849e-01,1.864480376243591309e-01
8.535563173149464111e-01,1.856987923383712769e-01
8.573935004435392360e-01,1.854896843433380127e-01
8.611312633618666279e-01,1.854254603385925293e-01
8.647746281169431670e-01,1.858288198709487915e-01
8.683282455903857944e-01,1.857995688915252686e-01
8.717964311964516710e-01,1.851769834756851196e-01
8.751831963889339372e-01,1.843970119953155518e-01
8.784922765538697442e-01,1.842781752347946167e-01
