# kappa, training_loss
1.026590338636456323e+00,1.664411276578903198e-02
1.027757574189925638e+00,1.651819236576557159e-02
1.028915441779331585e+00,1.445509307086467743e-02
1.030064090578483471e+00,1.550698280334472656e-02
1.031203666226190974e+00,1.388548780232667923e-02
1.032334310937082611e+00,1.446044538170099258e-02
1.033456163608114320e+00,1.639456115663051605e-02
1.034569359920969767e+00,1.435552816838026047e-02
1.035674032440540016e+00,1.523230969905853271e-02
1.036770310709660192e+00,1.285487134009599686e-02
1.037858321340276113e+00,1.267928723245859146e-02
1.038938188101196092e+00,1.255447976291179657e-02
1.040010032002585794e+00,1.238718442618846893e-02
1.041073971377344698e+00,1.242517959326505661e-02
1.042130121959506717e+00,1.403875462710857391e-02
1.043178596959788651e+00,1.207001786679029465e-02
1.044219507138415493e+00,1.175953075289726257e-02
1.045252960875337367e+00,1.215889770537614822e-02
1.046279064237946921e+00,1.315547619014978409e-02
1.047297921046409508e+00,1.042260043323040009e-02
1.048309632936697433e+00,1.029669679701328278e-02
1.049314299421435281e+00,1.167545374482870102e-02
1.050312017948636267e+00,1.010917499661445618e-02
1.051302883958423751e+00,1.067365705966949463e-02
1.052286990937818301e+00,9.687752462923526764e-03
1.053264430473668467e+00,1.012756489217281342e-02
1.054235292303799643e+00,1.062437426298856735e-02
1.055199664366454737e+00,8.701131679117679596e-03
1.056157632848092831e+00,1.028319448232650757e-02
1.057109282229610869e+00,8.561959490180015564e-03
1.058054695331050787e+00,1.012563705444335938e-02
1.058993953354853579e+00,9.233524091541767120e-03
1.059927135927709818e+00,1.090374030172824860e-02
1.060854321141070367e+00,9.822037070989608765e-03
1.061775585590360782e+00,1.063683722168207169e-02
1.062691004412951612e+00,7.809583563357591629e-03
1.063600651324932089e+00,8.741070516407489777e-03
1.064504598656732970e+00,8.907300420105457306e-03
1.065402917387637816e+00,8.360227569937705994e-03
1.066295677179228241e+00,9.484529495239257812e-03
1.067182946407800870e+00,8.616441860795021057e-03
1.068064792195791757e+00,7.975302636623382568e-03
1.068941280442248454e+00,7.818953134119510651e-03
1.069812475852380151e+00,8.174997754395008087e-03
1.070678441966221861e+00,7.849313318729400635e-03
1.071539241186443503e+00,7.530787959694862366e-03
1.072394934805333433e+00,6.645303685218095779e-03
1.073245583030988826e+00,7.294781971722841263e-03
1.074091245012734230e+00,6.700041238218545914e-03
1.074931978865803606e+00,8.082697167992591858e-03
1.075767841695305371e+00,8.308021351695060730e-03
1.076598889619496902e+00,7.578038610517978668e-03
1.077425177792394662e+00,7.004999555647373199e-03
1.078246760425736417e+00,6.954911630600690842e-03
1.079063690810327270e+00,6.345133297145366669e-03
1.079876021336778846e+00,5.821435712277889252e-03
1.080683803515672725e+00,6.277773063629865646e-03
1.081487087997159424e+00,7.367880083620548248e-03
1.082285924590015602e+00,5.680735688656568527e-03
1.083080362280178122e+00,5.135288462042808533e-03
1.083870449248767853e+00,5.278522614389657974e-03
1.084656232889624539e+00,5.379745271056890488e-03
1.085437759826366033e+00,5.461834836751222610e-03
1.086215075928988583e+00,5.690832622349262238e-03
1.086988226330021234e+00,5.595841910690069199e-03
1.087757255440250592e+00,6.048312410712242126e-03
1.088522206964028349e+00,5.594059824943542480e-03
1.089283123914174922e+00,6.332856602966785431e-03
1.090040048626492952e+00,6.496319081634283066e-03
1.090793022773900889e+00,5.061463918536901474e-03
1.091542087380199533e+00,5.334903951734304428e-03
1.092287282833485973e+00,5.888293497264385223e-03
1.093028648899218247e+00,6.057158112525939941e-03
1.093766224732949155e+00,6.077473051846027374e-03
1.094500048892736332e+00,5.277449265122413635e-03
1.095230159351236132e+00,4.690592177212238312e-03
1.095956593507495302e+00,5.455959588289260864e-03
1.096679388198445348e+00,5.818611010909080505e-03
1.097398579710112232e+00,4.053241107612848282e-03
1.098114203788547183e+00,6.470188032835721970e-03
1.098826295650485951e+00,5.606526508927345276e-03
1.099534889993750930e+00,4.636871628463268280e-03
1.100240021007393931e+00,5.631091538816690445e-03
1.100941722381594934e+00,4.990822635591030121e-03
1.101640027317321913e+00,3.520033089444041252e-03
1.102334968535755966e+00,5.360544659197330475e-03
1.103026578287491954e+00,4.762853961437940598e-03
1.103714888361518653e+00,4.041035659611225128e-03
1.104399930093987514e+00,4.631345625966787338e-03
1.105081734376771818e+00,3.746081609278917313e-03
1.105760331665826435e+00,3.562456695362925529e-03
1.106435751989350180e+00,5.779728293418884277e-03
1.107108024955760550e+00,4.536416847258806229e-03
1.107777179761480602e+00,3.913950640708208084e-03
1.108443245198547533e+00,3.891044529154896736e-03
1.109106249662047627e+00,4.696246702224016190e-03
1.109766221157378219e+00,2.874846337363123894e-03
1.110423187307346238e+00,4.613075405359268188e-03
1.111077175359106217e+00,3.909483086317777634e-03
1.111728212190941090e+00,3.919648472219705582e-03
1.112376324318889775e+00,3.312549786642193794e-03
1.113021537903227776e+00,3.527082270011305809e-03
1.113663878754804104e+00,3.773458534851670265e-03
1.114303372341235665e+00,4.215002525597810745e-03
1.114940043792966406e+00,3.525763750076293945e-03
1.115573917909193469e+00,3.503275103867053986e-03
1.116205019163662993e+00,4.627484828233718872e-03
1.116833371710340472e+00,3.235885407775640488e-03
1.117458999388956764e+00,3.534848568961024284e-03
1.118081925730436632e+00,3.701722715049982071e-03
1.118702173962208279e+00,3.594559850171208382e-03
1.119319767013400080e+00,2.729111816734075546e-03
1.119934727519928730e+00,3.653606865555047989e-03
1.120547077829474381e+00,3.804791485890746117e-03
1.121156840006355848e+00,3.859608899801969528e-03
1.121764035836300577e+00,3.172007855027914047e-03
1.122368686831114459e+00,3.908334299921989441e-03
1.122970814233255732e+00,2.734439447522163391e-03
1.123570439020311840e+00,3.417507279664278030e-03
1.124167581909386593e+00,2.701877616345882416e-03
1.124762263361392733e+00,3.618118586018681526e-03
1.125354503585260568e+00,3.454695688560605049e-03
1.125944322542057563e+00,2.668587490916252136e-03
1.126531739949026001e+00,3.541320329532027245e-03
1.127116775283537820e+00,2.266388852149248123e-03
1.127699447786969067e+00,3.195487428456544876e-03
1.128279776468498641e+00,4.209486301988363266e-03
1.128857780108827535e+00,1.782958512194454670e-03
1.129433477263827035e+00,2.752004191279411316e-03
1.130006886268113409e+00,4.544506315141916275e-03
1.130578025238549777e+00,3.121180692687630653e-03
1.131146912077682698e+00,2.397081581875681877e-03
1.131713564477108802e+00,2.533696824684739113e-03
1.132277999920775047e+00,2.943210303783416748e-03
1.132840235688216790e+00,2.411643275991082191e-03
1.133400288857731697e+00,2.752345055341720581e-03
1.133958176309491916e+00,2.576040802523493767e-03
1.134513914728597639e+00,3.172763623297214508e-03
1.135067520608070701e+00,2.208578633144497871e-03
1.135619010251792238e+00,3.170075593516230583e-03
1.136168399777382820e+00,3.681820817291736603e-03
1.136715705119029529e+00,2.235941123217344284e-03
1.137260942030259292e+00,1.972491852939128876e-03
1.137804126086658929e+00,2.569583943113684654e-03
1.138345272688545018e+00,1.895471941679716110e-03
1.138884397063584464e+00,3.825062187388539314e-03
1.139421514269364888e+00,2.810180885717272758e-03
1.139956639195918608e+00,1.871798303909599781e-03
1.140489786568198660e+00,2.459934446960687637e-03
1.141020970948511737e+00,2.141242381185293198e-03
1.141550206738902062e+00,2.116923686116933823e-03
1.142077508183497292e+00,2.966829575598239899e-03
1.142602889370807118e+00,2.387307817116379738e-03
1.143126364235981685e+00,2.395304152742028236e-03
1.143647946563031370e+00,1.796434982679784298e-03
1.144167649987001933e+00,3.129324410110712051e-03
1.144685487996115025e+00,1.522542675957083702e-03
1.145201473933868730e+00,2.073597395792603493e-03
1.145715621001099471e+00,2.353121992200613022e-03
1.146227942258009724e+00,3.371439641341567039e-03
1.146738450626157535e+00,2.896619960665702820e-03
1.147247158890412955e+00,1.500156708061695099e-03
1.147754079700878282e+00,2.556795021519064903e-03
1.148259225574776554e+00,2.528262790292501450e-03
1.148762608898305171e+00,1.732433331198990345e-03
1.149264241928459107e+00,3.100019181147217751e-03
1.149764136794820590e+00,1.370965386740863323e-03
1.150262305501320137e+00,2.789328340440988541e-03
1.150758759927965391e+00,2.187500242143869400e-03
1.151253511832540877e+00,2.187978941947221756e-03
1.151746572852279993e+00,2.713317517191171646e-03
1.152237954505506146e+00,2.422463614493608475e-03
1.152727668193247235e+00,1.333371619693934917e-03
1.153215725200824160e+00,1.567903789691627026e-03
1.153702136699410019e+00,1.860959921032190323e-03
1.154186913747565324e+00,1.323376083746552467e-03
1.154670067292745905e+00,2.070986665785312653e-03
1.155151608172785949e+00,2.066926797851920128e-03
1.155631547117357494e+00,2.345344750210642815e-03
1.156109894749405287e+00,2.074085874482989311e-03
1.156586661586556319e+00,2.335517434403300285e-03
1.157061858042507829e+00,2.378828590735793114e-03
1.157535494428393319e+00,2.311854390427470207e-03
1.158007580954123483e+00,2.304294146597385406e-03
1.158478127729706930e+00,1.468208036385476589e-03
1.158947144766550474e+00,2.293401863425970078e-03
1.159414641978736560e+00,1.446707174181938171e-03
1.159880629184279810e+00,1.116100349463522434e-03
1.160345116106365371e+00,2.283164765685796738e-03
1.160808112374566159e+00,1.668452750891447067e-03
1.161269627526040571e+00,1.129792537540197372e-03
1.161729671006709985e+00,1.371379476040601730e-03
1.162188252172421610e+00,3.054671920835971832e-03
1.162645380290087127e+00,1.913047395646572113e-03
1.163101064538808016e+00,1.640112721361219883e-03
1.163555314010981112e+00,1.159001258201897144e-03
1.164008137713387514e+00,1.936414162628352642e-03
1.164459544568263505e+00,2.752402098849415779e-03
1.164909543414355264e+00,1.585825229994952679e-03
1.165358143007958480e+00,1.610968261957168579e-03
1.165805352023939312e+00,2.701471094042062759e-03
1.166251179056741583e+00,2.752542030066251755e-03
1.166695632621378653e+00,3.008491359651088715e-03
1.167138721154406866e+00,1.871157088316977024e-03
1.167580453014889219e+00,2.988834166899323463e-03
1.168020836485339498e+00,1.311028143391013145e-03
1.168459879772655086e+00,3.223093925043940544e-03
1.168897591009034675e+00,9.873935487121343613e-04
1.169333978252881323e+00,2.377522876486182213e-03
1.169769049489693513e+00,2.634424716234207153e-03
1.170202812632941569e+00,2.057754667475819588e-03
1.170635275524930963e+00,1.835738192312419415e-03
1.171066445937653855e+00,6.715633790008723736e-04
1.171496331573626870e+00,2.320024650543928146e-03
1.171924940066715104e+00,1.251500798389315605e-03
1.172352278982948581e+00,2.075830008834600449e-03
1.172778355821321616e+00,1.803043182007968426e-03
1.173203178014582182e+00,1.217741519212722778e-03
1.173626752930011508e+00,1.464489847421646118e-03
1.174049087870188357e+00,2.026865025982260704e-03
1.174470190073747089e+00,1.459396211430430412e-03
1.174890066716120174e+00,1.739328494295477867e-03
1.175308724910272273e+00,1.750814379192888737e-03
1.175726171707424106e+00,1.726144808344542980e-03
1.176142414097762989e+00,1.695852028205990791e-03
1.176557459011147833e+00,1.467703492380678654e-03
1.176971313317799472e+00,1.445858739316463470e-03
1.177383983828983016e+00,1.172819407656788826e-03
1.177795477297682414e+00,1.424906658940017223e-03
1.178205800419260818e+00,2.556544961407780647e-03
1.178614959832116504e+00,2.532058162614703178e-03
1.179022962118325690e+00,1.115635968744754791e-03
1.179429813804278915e+00,1.395117957144975662e-03
1.179835521361306538e+00,1.895103370770812035e-03
1.180240091206298025e+00,1.681938767433166504e-03
1.180643529702307903e+00,1.105437055230140686e-03
1.181045843159159947e+00,1.877112663350999355e-03
1.181447037834036040e+00,1.590641099028289318e-03
1.181847119932062373e+00,1.088111079297959805e-03
1.182246095606883873e+00,2.470233244821429253e-03
1.182643970961233082e+00,1.379678724333643913e-03
1.183040752047489486e+00,1.103834249079227448e-03
1.183436444868232407e+00,1.645767595618963242e-03
1.183831055376786123e+00,2.160352887585759163e-03
1.184224589477756107e+00,2.750084968283772469e-03
1.184617053027560596e+00,8.126595057547092438e-04
1.185008451834953069e+00,1.081201015040278435e-03
1.185398791661537166e+00,1.894705579616129398e-03
1.185788078222276720e+00,1.882526790723204613e-03
1.186176317185997364e+00,1.753102871589362621e-03
1.186563514175881906e+00,8.514833752997219563e-04
1.186949674769959495e+00,1.313284039497375488e-03
1.187334804501586571e+00,1.047602156177163124e-03
1.187718908859923372e+00,1.881003845483064651e-03
1.188101993290404002e+00,1.858323113992810249e-03
1.188484063195198281e+00,2.404591767117381096e-03
1.188865123933669832e+00,1.578890020027756691e-03
1.189245180822826375e+00,1.018244889564812183e-03
1.189624239137766271e+00,1.869954285211861134e-03
1.190002304112115494e+00,1.859234762378036976e-03
1.190379380938464404e+00,8.103267755359411240e-04
1.190755474768791844e+00,1.841311808675527573e-03
1.191130590714891246e+00,2.938989782705903053e-03
1.191504733848784525e+00,2.376846736297011375e-03
1.191877909203135966e+00,1.283534569665789604e-03
1.192250121771656124e+00,1.255487324669957161e-03
1.192621376509504616e+00,1.576025737449526787e-03
1.192991678333685135e+00,1.822675345465540886e-03
1.193361032123435805e+00,9.799257386475801468e-04
1.193729442720616429e+00,1.286270678974688053e-03
1.194096914930087294e+00,9.918472496792674065e-04
1.194463453520086649e+00,1.514899195171892643e-03
1.194829063222601295e+00,2.373508643358945847e-03
1.195193748733733852e+00,1.242818310856819153e-03
1.195557514714063352e+00,2.134460723027586937e-03
1.195920365789003847e+00,2.081688260659575462e-03
1.196282306549157015e+00,1.506105880253016949e-03
1.196643341550660544e+00,7.200442487373948097e-04
1.197003475315531196e+00,1.797205070033669472e-03
1.197362712332006973e+00,6.659548962488770485e-04
1.197721057054881078e+00,1.492018112912774086e-03
1.198078513905832754e+00,2.366684377193450928e-03
1.198435087273756805e+00,2.331517171114683151e-03
1.198790781515085113e+00,9.325904538854956627e-04
1.199145600954107271e+00,9.291531168855726719e-04
1.199499549883284111e+00,9.075556881725788116e-04
1.199852632563561450e+00,1.199596794322133064e-03
1.200204853224677182e+00,1.177405938506126404e-03
1.200556216065464588e+00,2.021321328356862068e-03
1.200906725254152541e+00,1.462617772631347179e-03
1.201256384928664156e+00,9.293348994106054306e-04
1.201605199196907670e+00,1.783340820111334324e-03
1.201953172137066872e+00,1.746813999488949776e-03
1.202300307797887546e+00,2.011226024478673935e-03
1.202646610198959909e+00,1.200392493046820164e-03
1.202992083330997275e+00,8.865171694196760654e-04
1.203336731156112283e+00,9.047038038261234760e-04
1.203680557608090673e+00,8.895713835954666138e-04
1.204023566592659522e+00,2.007060917094349861e-03
1.204365761987752359e+00,1.994739053770899773e-03
1.204707147643775400e+00,1.704724156297743320e-03
1.205047727383864453e+00,1.446332433260977268e-03
1.205387505004143378e+00,1.435519312508404255e-03
1.205726484273977661e+00,1.151662669144570827e-03
1.206064668936225326e+00,1.685543917119503021e-03
1.206402062707484069e+00,1.138531137257814407e-03
1.206738669278338172e+00,1.690440578386187553e-03
1.207074492313599423e+00,2.785196295008063316e-03
1.207409535452545590e+00,1.150770927779376507e-03
1.207743802309159786e+00,1.688302611000835896e-03
1.208077296472361839e+00,1.412874087691307068e-03
1.208410021506240328e+00,1.967043150216341019e-03
1.208741980950282402e+00,2.249233191832900047e-03
1.209073178319596709e+00,1.980273984372615814e-03
1.209403617105140327e+00,2.249468816444277763e-03
1.209733300773936593e+00,1.966706942766904831e-03
1.210062232769295365e+00,8.469864842481911182e-04
1.210390416511027079e+00,1.138670952059328556e-03
1.210717855395657905e+00,1.136196427978575230e-03
1.211044552796639140e+00,8.692865376360714436e-04
1.211370512064556593e+00,1.675835112109780312e-03
1.211695736527336642e+00,1.110355020500719547e-03
1.212020229490449852e+00,1.936117769218981266e-03
1.212343994237112366e+00,1.108589116483926773e-03
1.212667034028485968e+00,1.928016426973044872e-03
1.212989352103874596e+00,1.380274887196719646e-03
1.213310951680919736e+00,3.606499638408422470e-03
1.213631835955792049e+00,5.274817231111228466e-04
1.213952008103383440e+00,1.929593621753156185e-03
1.214271471277494685e+00,1.086826669052243233e-03
1.214590228611021283e+00,8.160116267390549183e-04
1.214908283216139973e+00,8.303602226078510284e-04
1.215225638184487700e+00,2.749094739556312561e-03
1.215542296587345250e+00,5.201735766604542732e-04
1.215858261475813329e+00,8.040751563385128975e-04
1.216173535880990642e+00,8.140478166751563549e-04
1.216488122814146200e+00,1.630626968108117580e-03
1.216802025266894072e+00,5.205479101277887821e-04
1.217115246211363244e+00,5.317708710208535194e-04
1.217427788600365934e+00,8.003029506653547287e-04
1.217739655367565232e+00,1.613420899957418442e-03
1.218050849427640525e+00,7.885410450398921967e-04
1.218361373676450254e+00,1.630614628084003925e-03
1.218671230991194010e+00,1.346138655208051205e-03
1.218980424230572179e+00,1.334851491264998913e-03
1.219288956234944932e+00,2.739538205787539482e-03
1.219596829826488094e+00,1.342205912806093693e-03
1.219904047809348135e+00,1.061501912772655487e-03
1.220210612969795605e+00,7.869270048104226589e-04
1.220516528076376561e+00,1.058995258063077927e-03
1.220821795880062899e+00,1.328131649643182755e-03
1.221126419114400230e+00,7.750704535283148289e-04
1.221430400495655322e+00,1.886718557216227055e-03
1.221733742722961313e+00,2.441318472847342491e-03
1.222036448478460935e+00,4.901403444819152355e-04
1.222338520427449948e+00,1.870135776698589325e-03
1.222639961218516369e+00,1.313584158197045326e-03
1.222940773483681465e+00,1.315743662416934967e-03
1.223240959838536535e+00,1.608132151886820793e-03
1.223540522882380133e+00,7.817252189852297306e-04
1.223839465198351961e+00,7.637515664100646973e-04
1.224137789353567651e+00,1.324862940236926079e-03
1.224435497899250880e+00,1.045228447765111923e-03
1.224732593370863931e+00,2.146735554561018944e-03
1.225029078288236706e+00,1.306237420067191124e-03
1.225324955155696616e+00,1.027059624902904034e-03
1.225620226462193818e+00,1.031962572596967220e-03
1.225914894681428002e+00,7.531107403337955475e-04
1.226208962271971625e+00,4.774185072164982557e-04
1.226502431677394256e+00,4.688442277256399393e-04
1.226795305326383367e+00,7.569782901555299759e-04
1.227087585632865574e+00,1.307814149186015129e-03
1.227379274996125869e+00,1.584301586262881756e-03
1.227670375800925306e+00,7.454281440004706383e-04
1.227960890417618689e+00,7.472825236618518829e-04
1.228250821202270027e+00,1.025228295475244522e-03
1.228540170496767336e+00,1.294236164540052414e-03
1.228828940628935662e+00,1.282533514313399792e-03
1.229117133912650317e+00,1.013695844449102879e-03
1.229404752647947241e+00,1.565089798532426357e-03
1.229691799121133799e+00,1.282365061342716217e-03
1.229978275604897364e+00,2.123114652931690216e-03
1.230264184358413670e+00,1.556299976073205471e-03
1.230549527627452955e+00,1.298802322708070278e-03
1.230834307644487646e+00,9.959563612937927246e-04
1.231118526628794063e+00,1.559635158628225327e-03
1.231402186786559438e+00,1.553983776830136776e-03
1.231685290310982728e+00,1.012024120427668095e-03
1.231967839382377194e+00,1.297439797781407833e-03
1.232249836168269885e+00,7.281246362254023552e-04
1.232531282823503549e+00,1.290319487452507019e-03
1.232812181490333447e+00,1.829697750508785248e-03
1.233092534298525944e+00,1.545398146845400333e-03
1.233372343365455981e+00,1.272845081984996796e-03
1.233651610796201670e+00,1.546454848721623421e-03
1.233930338683641326e+00,2.109267748892307281e-03
1.234208529108544727e+00,7.230282644741237164e-04
1.234486184139669485e+00,7.135712658055126667e-04
1.234763305833850744e+00,9.822725551202893257e-04
1.235039896236094448e+00,1.814236980862915516e-03
1.235315957379666374e+00,1.545724458992481232e-03
1.235591491286182952e+00,4.360937164165079594e-04
1.235866499965700305e+00,1.264367252588272095e-03
1.236140985416800175e+00,7.082096999511122704e-04
1.236414949626679860e+00,1.264692749828100204e-03
1.236688394571236138e+00,7.065155077725648880e-04
1.236961322215152759e+00,9.907064959406852722e-04
1.237233734511983929e+00,1.532687689177691936e-03
1.237505633404238248e+00,1.806453685276210308e-03
1.237777020823461749e+00,2.085640793666243553e-03
1.238047898690321613e+00,2.086946275085210800e-03
1.238318268914685660e+00,1.528719207271933556e-03
1.238588133395704727e+00,1.528161112219095230e-03
1.238857494021891714e+00,6.996410083957016468e-04
1.239126352671201303e+00,1.255295355804264545e-03
1.239394711211109223e+00,9.691776358522474766e-04
1.239662571498688415e+00,4.158987721893936396e-04
1.239929935380687631e+00,9.662779630161821842e-04
1.240196804693606936e+00,9.641398792155086994e-04
1.240463181263774084e+00,9.690062724985182285e-04
1.240729066907419353e+00,9.653202141635119915e-04
1.240994463430749040e+00,1.795485033653676510e-03
1.241259372630019842e+00,9.597589378245174885e-04
1.241523796291612358e+00,6.865914911031723022e-04
1.241787736192101699e+00,1.795066287741065025e-03
1.242051194098330535e+00,6.857763510197401047e-04
1.242314171767479936e+00,1.244182698428630829e-03
1.242576670947139084e+00,6.815599044784903526e-04
1.242838693375374781e+00,1.518727629445493221e-03
1.243100240780801391e+00,1.232444425113499165e-03
1.243361314882649227e+00,1.238241209648549557e-03
1.243621917390831166e+00,9.602499776519834995e-04
1.243882050006011042e+00,1.787868328392505646e-03
1.244141714419670031e+00,6.771116750314831734e-04
1.244400912314171936e+00,1.505857915617525578e-03
1.244659645362829137e+00,3.952276601921766996e-04
1.244917915229967864e+00,1.236331183463335037e-03
1.245175723570991710e+00,1.782311592251062393e-03
1.245433072032445576e+00,1.228242297656834126e-03
1.245689962252078065e+00,1.502070343121886253e-03
1.245946395858905431e+00,9.486413327977061272e-04
1.246202374473272645e+00,1.780487247742712498e-03
1.246457899706914674e+00,1.226087217219173908e-03
1.246712973163017990e+00,9.501432068645954132e-04
1.246967596436280301e+00,1.219873200170695782e-03
1.247221771112971167e+00,1.226995838806033134e-03
1.247475498770989955e+00,1.496139797382056713e-03
1.247728780979926455e+00,1.223079394549131393e-03
1.247981619301117728e+00,1.222677761688828468e-03
1.248234015287705612e+00,1.500228303484618664e-03
1.248485970484695562e+00,6.690918235108256340e-04
1.248737486429011723e+00,9.427423356100916862e-04
1.248988564649554878e+00,1.222093123942613602e-03
1.249239206667256186e+00,9.399104746989905834e-04
1.249489413995134246e+00,9.380768751725554466e-04
1.249739188138348833e+00,2.046407666057348251e-03
1.249988530594255520e+00,2.327681286260485649e-03
1.250237442852459635e+00,1.492358162067830563e-03
1.250485926394870217e+00,9.359140531159937382e-04
