# kappa, validation_loss
0.000000000000000000e+00,4.926471710205078125e-01
3.459490639723691863e-01,4.904367923736572266e-01
4.392379254332852145e-01,4.891804456710815430e-01
4.954259139202382145e-01,4.914628863334655762e-01
5.357615344225755694e-01,4.891267716884613037e-01
5.672488992060591428e-01,4.839444756507873535e-01
5.930801196336180636e-01,4.797522127628326416e-01
6.149811128177874453e-01,4.808245897293090820e-01
6.339914124445384935e-01,4.794643819332122803e-01
6.507858849836564152e-01,4.811251759529113770e-01
6.658275763025752747e-01,4.841178655624389648e-01
6.794480204532930001e-01,4.858042001724243164e-01
6.918927623794568493e-01,4.854423105716705322e-01
7.033487429014856351e-01,4.855008125305175781e-01
7.139615815024065171e-01,4.856372177600860596e-01
7.238469232442868995e-01,4.856275618076324463e-01
7.330981397937035293e-01,4.856179952621459961e-01
7.417917058289594801e-01,4.856115877628326416e-01
7.499910451462514782e-01,4.856076836585998535e-01
7.577493411194270445e-01,4.856101572513580322e-01
7.651116291248085677e-01,4.855369329452514648e-01
7.721163804084072435e-01,4.854832291603088379e-01
7.787967188690735343e-01,4.854819476604461670e-01
7.851813683432372626e-01,4.855134487152099609e-01
7.912953989907932639e-01,4.855708181858062744e-01
7.971608218361185827e-01,4.856532216072082520e-01
8.027970670890330895e-01,4.857677221298217773e-01
8.082213724852981285e-01,4.859336316585540771e-01
8.134491012245415043e-01,4.861623644828796387e-01
8.184940042872215216e-01,4.854236543178558350e-01
8.233684384135537826e-01,4.925456643104553223e-01
8.280835484441693151e-01,4.936927258968353271e-01
8.326494207936544489e-01,4.947093129158020020e-01
8.370752133731670375e-01,4.940793514251708984e-01
8.413692661700467035e-01,4.943058788776397705e-01
8.455391958404957498e-01,4.943926036357879639e-01
8.495919770111163283e-01,4.941667020320892334e-01
8.535340124692187835e-01,4.940438866615295410e-01
8.573711940157643374e-01,4.940087795257568359e-01
8.611089554329676155e-01,4.939461946487426758e-01
8.647523187617890406e-01,4.938545227050781250e-01
8.683059348783809250e-01,4.937728643417358398e-01
8.717741191920542754e-01,4.937067329883575439e-01
8.751608831521159315e-01,4.936452507972717285e-01
8.784699621405231973e-01,4.935846328735351562e-01
8.817048402367273496e-01,4.935235977172851562e-01
8.848687722663797217e-01,4.934635758399963379e-01
8.879648034837216430e-01,4.934065043926239014e-01
8.909957871860125778e-01,4.933510720729827881e-01
8.939644005153701833e-01,4.932971298694610596e-01
8.968731586673402978e-01,4.932447075843811035e-01
8.997244276951708031e-01,4.931939244270324707e-01
9.025204360731137188e-01,4.931440949440002441e-01
9.052632851603480413e-01,4.930959045886993408e-01
9.079549586886085377e-01,4.930496513843536377e-01
9.105973313808339853e-01,4.930055439472198486e-01
9.131921767946242774e-01,4.929627180099487305e-01
9.157411744726996483e-01,4.929216504096984863e-01
9.182459164725620404e-01,4.928812086582183838e-01
9.207079133389337589e-01,4.928418993949890137e-01
9.231285995750785345e-01,4.928037822246551514e-01
9.255093386626294105e-01,4.927667975425720215e-01
9.278514276739070477e-01,4.927312135696411133e-01
9.301561015157931989e-01,4.926960766315460205e-01
9.324245368399223244e-01,4.926622211933135986e-01
9.346578556501904389e-01,4.926295876502990723e-01
9.368571286352674887e-01,4.925976097583770752e-01
9.390233782508911053e-01,4.925667941570281982e-01
9.411575815741555218e-01,4.925365746021270752e-01
9.432606729497378106e-01,4.925072789192199707e-01
9.453335464460014270e-01,4.924790263175964355e-01
9.473770581371377952e-01,4.924514293670654297e-01
9.493920282259225019e-01,4.924245774745941162e-01
9.513792430202629991e-01,4.923982620239257812e-01
9.533394567754569504e-01,4.923725128173828125e-01
9.552733934129632454e-01,4.923475384712219238e-01
9.571817481254869531e-01,4.923223555088043213e-01
9.590651888772854239e-01,4.922969341278076172e-01
9.609243578077962811e-01,4.922725856304168701e-01
9.627598725459676210e-01,4.922482967376708984e-01
9.645723274420254789e-01,4.922249317169189453e-01
9.663622947228209803e-01,4.922021627426147461e-01
9.681303255763787918e-01,4.921800494194030762e-01
9.698769511707906466e-01,4.921586513519287109e-01
9.716026836121656185e-01,4.921378493309020996e-01
9.733080168459593562e-01,4.921177029609680176e-01
9.749934275056520994e-01,4.920982718467712402e-01
9.766593757124242270e-01,4.920791983604431152e-01
9.783063058291839864e-01,4.920605719089508057e-01
9.799346471720404850e-01,4.920424222946166992e-01
9.815448146820721087e-01,4.920249581336975098e-01
9.831372095600177108e-01,4.920081794261932373e-01
9.847122198663231796e-01,4.919916689395904541e-01
9.862702210887834831e-01,4.919752478599548340e-01
9.878115766798633013e-01,4.919592440128326416e-01
9.893366385656129358e-01,4.919435977935791016e-01
9.908457476279686205e-01,4.919282495975494385e-01
9.923392341620868029e-01,4.919133782386779785e-01
9.938174183102469472e-01,4.918985962867736816e-01
9.952806104737519366e-01,4.918838739395141602e-01
9.967291117041482407e-01,4.918695092201232910e-01
9.981632140750014148e-01,4.918553531169891357e-01
9.995832010353746799e-01,4.918402433395385742e-01
1.000989347746079616e+00,4.918257594108581543e-01
1.002381921399700060e+00,4.918114244937896729e-01
1.003761181525314683e+00,4.917973279953002930e-01
1.005127380278793003e+00,4.917834103107452393e-01
1.006480762719474953e+00,4.917697906494140625e-01
1.007821567073989844e+00,4.917565584182739258e-01
1.009150024987933270e+00,4.917435348033905029e-01
1.010466361766057197e+00,4.917304515838623047e-01
1.011770796601604072e+00,4.917176663875579834e-01
1.013063542795365368e+00,4.917049705982208252e-01
1.014344807965010808e+00,4.916917383670806885e-01
1.015614794245205399e+00,4.916783273220062256e-01
1.016873698478994559e+00,4.916653037071228027e-01
1.018121712400910761e+00,4.916523396968841553e-01
1.019359022812228677e+00,4.916394352912902832e-01
1.020585811748767169e+00,4.916267991065979004e-01
1.021802256641618722e+00,4.916141033172607422e-01
1.023008530471158029e+00,4.916014075279235840e-01
1.024204801914665230e+00,4.915889501571655273e-01
1.025391235487879138e+00,4.915766716003417969e-01
1.026567991680777947e+00,4.915645718574523926e-01
1.027735227087865022e+00,4.915526807308197021e-01
1.028893094533229080e+00,4.915409088134765625e-01
1.030041743190623471e+00,4.915295541286468506e-01
1.031181318698804139e+00,4.915179908275604248e-01
1.032311963272347421e+00,4.915069639682769775e-01
1.033433815808158629e+00,4.914957284927368164e-01
1.034547011987872134e+00,4.914845228195190430e-01
1.035651684376331705e+00,4.914735555648803711e-01
1.036747962516326282e+00,4.914625585079193115e-01
1.037835973019756608e+00,4.914516210556030273e-01
1.038915839655388140e+00,4.914405941963195801e-01
1.039987683433343912e+00,4.914296865463256836e-01
1.041051622686483213e+00,4.914188981056213379e-01
1.042107773148799543e+00,4.914080202579498291e-01
1.043156248030971289e+00,4.913974106311798096e-01
1.044197158093186140e+00,4.913866817951202393e-01
1.045230611715358027e+00,4.913764297962188721e-01
1.046256714964844070e+00,4.913661479949951172e-01
1.047275571661775206e+00,4.913555383682250977e-01
1.048287283442090656e+00,4.913451373577117920e-01
1.049291949818382363e+00,4.913348853588104248e-01
1.050289668238631791e+00,4.913244843482971191e-01
1.051280534142931877e+00,4.913143217563629150e-01
1.052264641018273439e+00,4.913039207458496094e-01
1.053242080451475493e+00,4.912936687469482422e-01
1.054212942180335455e+00,4.912833869457244873e-01
1.055177314143069145e+00,4.912731051445007324e-01
1.056135282526107888e+00,4.912626445293426514e-01
1.057086931810323316e+00,4.912523925304412842e-01
1.058032344815731829e+00,4.912420213222503662e-01
1.058971602744749108e+00,4.912317395210266113e-01
1.059904785224042634e+00,4.912213385105133057e-01
1.060831970345039288e+00,4.912109076976776123e-01
1.061753234703141313e+00,4.912007153034210205e-01
1.062668653435697497e+00,4.911905229091644287e-01
1.063578300258775089e+00,4.911802411079406738e-01
1.064482247502783530e+00,4.911698698997497559e-01
1.065380566146985730e+00,4.911596179008483887e-01
1.066273325852943543e+00,4.911491274833679199e-01
1.067160594996933609e+00,4.911387562751770020e-01
1.068042440701372886e+00,4.911287426948547363e-01
1.068918928865289830e+00,4.911186695098876953e-01
1.069790124193875869e+00,4.911086559295654297e-01
1.070656090227147583e+00,4.910984039306640625e-01
1.071516889367758019e+00,4.910883903503417969e-01
1.072372582907978655e+00,4.910781979560852051e-01
1.073223231055889348e+00,4.910679459571838379e-01
1.074068892960798882e+00,4.910575747489929199e-01
1.074909626737925450e+00,4.910472035408020020e-01
1.075745489492361706e+00,4.910369515419006348e-01
1.076576537342350148e+00,4.910264015197753906e-01
1.077402825441892142e+00,4.910160899162292480e-01
1.078224408002711687e+00,4.910055100917816162e-01
1.079041338315598786e+00,4.909951388835906982e-01
1.079853668771152186e+00,4.909844994544982910e-01
1.080661450879939478e+00,4.909736216068267822e-01
1.081464735292098078e+00,4.909631013870239258e-01
1.082263571816391989e+00,4.909526407718658447e-01
1.083058009438745195e+00,4.909421503543853760e-01
1.083848096340266132e+00,4.909318387508392334e-01
1.084633879914782773e+00,4.909218847751617432e-01
1.085415406785900982e+00,4.909117519855499268e-01
1.086192722823605461e+00,4.909016489982604980e-01
1.086965873160414153e+00,4.908916056156158447e-01
1.087734902207102117e+00,4.908813238143920898e-01
1.088499853668010831e+00,4.908708035945892334e-01
1.089260770555949831e+00,4.908604323863983154e-01
1.090017695206711101e+00,4.908497631549835205e-01
1.090770669293202877e+00,4.908388257026672363e-01
1.091519733839217077e+00,4.908277690410614014e-01
1.092264929232839688e+00,4.908168315887451172e-01
1.093006295239519643e+00,4.908064007759094238e-01
1.093743871014800861e+00,4.907961785793304443e-01
1.094477695116731208e+00,4.907866418361663818e-01
1.095207805517958377e+00,4.907776415348052979e-01
1.095934239617520234e+00,4.907684624195098877e-01
1.096657034252339624e+00,4.907591044902801514e-01
1.097376225708434516e+00,4.907498061656951904e-01
1.098091849731846592e+00,4.907405078411102295e-01
1.098803941539304940e+00,4.907309710979461670e-01
1.099512535828623294e+00,4.907211065292358398e-01
1.100217666788845472e+00,4.907110929489135742e-01
1.100919368110144125e+00,4.907011687755584717e-01
1.101617672993479680e+00,4.906911551952362061e-01
1.102312614160025905e+00,4.906810522079467773e-01
1.103004223860370114e+00,4.906706809997558594e-01
1.103692533883494642e+00,4.906601607799530029e-01
1.104377575565543612e+00,4.906494021415710449e-01
1.105059379798382979e+00,4.906385242938995361e-01
1.105737977037961617e+00,4.906276464462280273e-01
1.106413397312471680e+00,4.906167984008789062e-01
1.107085670230324004e+00,4.906060993671417236e-01
1.107754824987935427e+00,4.905953109264373779e-01
1.108420890377337154e+00,4.905843734741210938e-01
1.109083894793608804e+00,4.905730783939361572e-01
1.109743866242142163e+00,4.905616343021392822e-01
1.110400832345738165e+00,4.905499815940856934e-01
1.111054820351545569e+00,4.905378520488739014e-01
1.111705857137841758e+00,4.905256628990173340e-01
1.112353969220659877e+00,4.905133247375488281e-01
1.112999182760270322e+00,4.905007481575012207e-01
1.113641523567516556e+00,4.904881715774536133e-01
1.114281017110009708e+00,4.904753565788269043e-01
1.114917688518189287e+00,4.904624223709106445e-01
1.115551562591246881e+00,4.904493689537048340e-01
1.116182663802923969e+00,4.904358983039855957e-01
1.116811016307180715e+00,4.904224276542663574e-01
1.117436643943743757e+00,4.904086291790008545e-01
1.118059570243532530e+00,4.903948009014129639e-01
1.118679818433970574e+00,4.903805255889892578e-01
1.119297411444182488e+00,4.903659820556640625e-01
1.119912371910079418e+00,4.903511703014373779e-01
1.120524722179337518e+00,4.903360009193420410e-01
1.121134484316271607e+00,4.903207123279571533e-01
1.121741680106604244e+00,4.903052747249603271e-01
1.122346331062137326e+00,4.902896583080291748e-01
1.122948458425325091e+00,4.902735650539398193e-01
1.123548083173751211e+00,4.902570545673370361e-01
1.124145226024514388e+00,4.902401864528656006e-01
1.124739907438524478e+00,4.902229905128479004e-01
1.125332147624707568e+00,4.902052581310272217e-01
1.125921966544127351e+00,4.901868700981140137e-01
1.126509383914022333e+00,4.901679456233978271e-01
1.127094419211760679e+00,4.901485741138458252e-01
1.127677091678715326e+00,4.901289641857147217e-01
1.128257420324060512e+00,4.901086986064910889e-01
1.128835423928494786e+00,4.900879859924316406e-01
1.129411121047885658e+00,4.900670051574707031e-01
1.129984530016845401e+00,4.900453090667724609e-01
1.130555668952234472e+00,4.900230169296264648e-01
