# kappa, training_loss
0.000000000000000000e+00,3.014899790287017822e-01
3.459628369156486083e-01,2.468828111886978149e-01
4.392523541701039980e-01,2.422547936439514160e-01
4.954405753566595849e-01,2.355606108903884888e-01
5.357763150463283885e-01,2.311236709356307983e-01
5.672637522769239382e-01,2.279187589883804321e-01
5.930950213984054198e-01,2.250511348247528076e-01
6.149960495598807420e-01,2.224225848913192749e-01
6.340063755275553437e-01,2.199948132038116455e-01
6.508008686183767155e-01,2.177272737026214600e-01
6.658425764193509622e-01,2.155535668134689331e-01
6.794630340823816228e-01,2.134469598531723022e-01
6.919077872874166424e-01,2.114216983318328857e-01
7.033637773663500292e-01,2.094997018575668335e-01
7.139766241685853165e-01,2.075925767421722412e-01
7.238619730255126949e-01,2.057561278343200684e-01
7.331131958061187781e-01,2.039668709039688110e-01
7.418067673437699350e-01,2.022279053926467896e-01
7.500061115554571556e-01,2.005396634340286255e-01
7.577644119105257925e-01,1.988970786333084106e-01
7.651267038617906024e-01,1.972821354866027832e-01
7.721314587172553034e-01,1.957037597894668579e-01
7.788118004265414118e-01,1.941539943218231201e-01
7.851964528680592803e-01,1.926268935203552246e-01
7.913104862367159598e-01,1.911191344261169434e-01
7.971759115863207290e-01,1.895985901355743408e-01
8.028121591516160782e-01,1.881258338689804077e-01
8.082364666896064698e-01,1.866652220487594604e-01
8.134641974181391344e-01,1.852228045463562012e-01
8.185091023333873617e-01,1.837939620018005371e-01
8.233835381891937422e-01,1.823758035898208618e-01
8.280986498380630279e-01,1.809750646352767944e-01
8.326645237049763448e-01,1.795827895402908325e-01
8.370903177102294590e-01,1.782002002000808716e-01
8.413843718492283186e-01,1.768298149108886719e-01
8.455543027853225091e-01,1.754759401082992554e-01
8.496070851514696542e-01,1.741346865892410278e-01
8.535491217406495634e-01,1.728002279996871948e-01
8.573863043588985100e-01,1.714694052934646606e-01
8.611240667929865866e-01,1.701469272375106812e-01
8.647674310879751580e-01,1.688321083784103394e-01
8.683210481237189082e-01,1.675279438495635986e-01
8.717892333128790527e-01,1.662316918373107910e-01
8.751759981078014450e-01,1.649439036846160889e-01
8.784850778932074000e-01,1.636601090431213379e-01
8.817199567510665137e-01,1.623866856098175049e-01
8.848838895093302792e-01,1.611240059137344360e-01
8.879799214243446759e-01,1.598715782165527344e-01
8.910109057952988465e-01,1.586325466632843018e-01
8.939795197660829196e-01,1.574051976203918457e-01
8.968882785338736507e-01,1.561879515647888184e-01
8.997395481534220529e-01,1.549799889326095581e-01
9.025355571003684796e-01,1.537790745496749878e-01
9.052784067351745678e-01,1.525848358869552612e-01
9.079700807907640225e-01,1.513964533805847168e-01
9.106124539911777394e-01,1.502120345830917358e-01
9.132072998950389042e-01,1.490349918603897095e-01
9.157562980460198787e-01,1.478653699159622192e-01
9.182610405025087852e-01,1.467011868953704834e-01
9.207230378100543788e-01,1.455441415309906006e-01
9.231437244726915514e-01,1.443973928689956665e-01
9.255244639727745470e-01,1.432589441537857056e-01
9.278665533832982648e-01,1.421240270137786865e-01
9.301712276117759526e-01,1.409951150417327881e-01
9.324396633104344856e-01,1.398735642433166504e-01
9.346729824837258782e-01,1.387604027986526489e-01
9.368722558208421036e-01,1.376538425683975220e-01
9.390385057780117339e-01,1.365555524826049805e-01
9.411727094327915211e-01,1.354647725820541382e-01
9.432758011302940782e-01,1.343834102153778076e-01
9.453486749392934207e-01,1.333105713129043579e-01
9.473921869343682189e-01,1.322457343339920044e-01
9.494071573186603219e-01,1.311888545751571655e-01
9.513943724004232383e-01,1.301396340131759644e-01
9.533545864352821475e-01,1.290990710258483887e-01
9.552885233450053581e-01,1.280669420957565308e-01
9.571968783225919264e-01,1.270422190427780151e-01
9.590803193325774245e-01,1.260250061750411987e-01
9.609394885146632648e-01,1.250148713588714600e-01
9.627750034980490090e-01,1.240114569664001465e-01
9.645874586331985023e-01,1.230163201689720154e-01
9.663774261471894667e-01,1.220271959900856018e-01
9.681454572282619520e-01,1.210434064269065857e-01
9.698920830447127495e-01,1.200647503137588501e-01
9.716178157028463325e-01,1.190901845693588257e-01
9.733231491483043119e-01,1.181203126907348633e-01
9.750085600147447851e-01,1.171557754278182983e-01
9.766745084235173291e-01,1.161990836262702942e-01
9.783214387376916177e-01,1.152507141232490540e-01
9.799497802735314123e-01,1.143100112676620483e-01
