# kappa, validation_loss
0.000000000000000000e+00,3.021366596221923828e-01
3.459628369156486083e-01,2.470624744892120361e-01
4.392523541701039980e-01,2.437595129013061523e-01
4.954405753566595849e-01,2.396021783351898193e-01
5.357763150463283885e-01,2.374365180730819702e-01
5.672637522769239382e-01,2.364894747734069824e-01
5.930950213984054198e-01,2.357035279273986816e-01
6.149960495598807420e-01,2.350536733865737915e-01
6.340063755275553437e-01,2.345727384090423584e-01
6.508008686183767155e-01,2.342041134834289551e-01
6.658425764193509622e-01,2.336180210113525391e-01
6.794630340823816228e-01,2.331254929304122925e-01
6.919077872874166424e-01,2.327332943677902222e-01
7.033637773663500292e-01,2.324051260948181152e-01
7.139766241685853165e-01,2.319803833961486816e-01
7.238619730255126949e-01,2.316756397485733032e-01
7.331131958061187781e-01,2.313565909862518311e-01
7.418067673437699350e-01,2.310867905616760254e-01
7.500061115554571556e-01,2.308110892772674561e-01
7.577644119105257925e-01,2.305536568164825439e-01
7.651267038617906024e-01,2.302704006433486938e-01
7.721314587172553034e-01,2.299821376800537109e-01
7.788118004265414118e-01,2.297158688306808472e-01
7.851964528680592803e-01,2.294648587703704834e-01
7.913104862367159598e-01,2.292529493570327759e-01
7.971759115863207290e-01,2.291026413440704346e-01
8.028121591516160782e-01,2.289105355739593506e-01
8.082364666896064698e-01,2.287135571241378784e-01
8.134641974181391344e-01,2.285544425249099731e-01
8.185091023333873617e-01,2.283882498741149902e-01
8.233835381891937422e-01,2.282603234052658081e-01
8.280986498380630279e-01,2.281224727630615234e-01
8.326645237049763448e-01,2.279446274042129517e-01
8.370903177102294590e-01,2.277943491935729980e-01
8.413843718492283186e-01,2.276230305433273315e-01
8.455543027853225091e-01,2.274430096149444580e-01
8.496070851514696542e-01,2.272897213697433472e-01
8.535491217406495634e-01,2.271204888820648193e-01
8.573863043588985100e-01,2.269434928894042969e-01
8.611240667929865866e-01,2.267961502075195312e-01
8.647674310879751580e-01,2.266514450311660767e-01
8.683210481237189082e-01,2.265098094940185547e-01
8.717892333128790527e-01,2.263659238815307617e-01
8.751759981078014450e-01,2.262222468852996826e-01
8.784850778932074000e-01,2.260951250791549683e-01
8.817199567510665137e-01,2.259551286697387695e-01
8.848838895093302792e-01,2.258105874061584473e-01
8.879799214243446759e-01,2.256722152233123779e-01
8.910109057952988465e-01,2.255569994449615479e-01
8.939795197660829196e-01,2.254343330860137939e-01
8.968882785338736507e-01,2.253082990646362305e-01
8.997395481534220529e-01,2.251877933740615845e-01
9.025355571003684796e-01,2.250662595033645630e-01
9.052784067351745678e-01,2.249701321125030518e-01
9.079700807907640225e-01,2.248617261648178101e-01
9.106124539911777394e-01,2.247651815414428711e-01
9.132072998950389042e-01,2.246583998203277588e-01
9.157562980460198787e-01,2.245610505342483521e-01
9.182610405025087852e-01,2.244617938995361328e-01
9.207230378100543788e-01,2.243682593107223511e-01
9.231437244726915514e-01,2.242606878280639648e-01
9.255244639727745470e-01,2.241662740707397461e-01
9.278665533832982648e-01,2.240815311670303345e-01
9.301712276117759526e-01,2.239798158407211304e-01
9.324396633104344856e-01,2.238642126321792603e-01
9.346729824837258782e-01,2.237844914197921753e-01
9.368722558208421036e-01,2.237052917480468750e-01
9.390385057780117339e-01,2.236270904541015625e-01
9.411727094327915211e-01,2.235521078109741211e-01
9.432758011302940782e-01,2.234773933887481689e-01
9.453486749392934207e-01,2.234206646680831909e-01
9.473921869343682189e-01,2.233640849590301514e-01
9.494071573186603219e-01,2.233126908540725708e-01
9.513943724004232383e-01,2.232700586318969727e-01
9.533545864352821475e-01,2.232123017311096191e-01
9.552885233450053581e-01,2.231689542531967163e-01
9.571968783225919264e-01,2.231259793043136597e-01
9.590803193325774245e-01,2.230858206748962402e-01
9.609394885146632648e-01,2.230538427829742432e-01
9.627750034980490090e-01,2.230117917060852051e-01
9.645874586331985023e-01,2.229667156934738159e-01
9.663774261471894667e-01,2.229295521974563599e-01
9.681454572282619520e-01,2.228918820619583130e-01
9.698920830447127495e-01,2.228635400533676147e-01
9.716178157028463325e-01,2.228314727544784546e-01
9.733231491483043119e-01,2.228037714958190918e-01
9.750085600147447851e-01,2.227954864501953125e-01
9.766745084235173291e-01,2.227835655212402344e-01
9.783214387376916177e-01,2.227633297443389893e-01
9.799497802735314123e-01,2.227476239204406738e-01
9.815599479722626475e-01,2.227361798286437988e-01
9.831523430347650638e-01,2.227175980806350708e-01
9.847273535216196638e-01,2.227074056863784790e-01
9.862853549207505344e-01,2.226885408163070679e-01
9.878267106847458123e-01,2.226834148168563843e-01
9.893517727397744821e-01,2.226776629686355591e-01
9.908608819678863533e-01,2.226688265800476074e-01
9.923543686643463424e-01,2.226652950048446655e-01
9.938325529715387185e-01,2.226517945528030396e-01
9.952957452908665070e-01,2.226398736238479614e-01
9.967442466739721008e-01,2.226275801658630371e-01
9.981783491945136477e-01,2.226080447435379028e-01
9.995983363016430756e-01,2.225915938615798950e-01
1.001004483156257452e+00,2.226068675518035889e-01
1.002397056951022103e+00,2.225961089134216309e-01
1.003776317215095304e+00,2.225941270589828491e-01
1.005142516104422512e+00,2.225894033908843994e-01
1.006495898678415823e+00,2.226385027170181274e-01
1.007836703163776271e+00,2.226316630840301514e-01
1.009165161206166283e+00,2.226415574550628662e-01
1.010481498110403553e+00,2.226846069097518921e-01
1.011785933069793808e+00,2.227015048265457153e-01
1.013078679385188696e+00,2.227083891630172729e-01
1.014359944674316782e+00,2.227511405944824219e-01
1.015629931071899694e+00,2.227846235036849976e-01
1.016888835421037696e+00,2.227738946676254272e-01
1.018136849456315440e+00,2.228264212608337402e-01
1.019374159979058669e+00,2.228700071573257446e-01
1.020600949025135540e+00,2.228567004203796387e-01
1.021817394025686054e+00,2.228960096836090088e-01
1.023023667961131089e+00,2.229700684547424316e-01
1.024219939508794530e+00,2.229360491037368774e-01
1.025406373184459152e+00,2.229683995246887207e-01
1.026583129478143341e+00,2.230286598205566406e-01
1.027750364984392206e+00,2.230121195316314697e-01
1.028908232527332434e+00,2.230137735605239868e-01
1.030056881280755565e+00,2.231021076440811157e-01
1.031196456883453960e+00,2.230854630470275879e-01
1.032327101550039039e+00,2.230978161096572876e-01
1.033448954177450752e+00,2.231806665658950806e-01
1.034562150447356776e+00,2.231871783733367920e-01
1.035666822924632635e+00,2.231813967227935791e-01
1.036763101152098798e+00,2.232575416564941406e-01
1.037851111741686649e+00,2.232934683561325073e-01
1.038930978462190513e+00,2.232952862977981567e-01
1.040002822323762510e+00,2.233414649963378906e-01
1.041066761659288797e+00,2.234178036451339722e-01
1.042122912202790408e+00,2.234005331993103027e-01
1.043171387164971708e+00,2.234596014022827148e-01
1.044212297306046144e+00,2.235356271266937256e-01
1.045245751005951185e+00,2.235240638256072998e-01
1.046271854332069040e+00,2.235399037599563599e-01
1.047290711104553074e+00,2.236617803573608398e-01
1.048302422959365821e+00,2.236343473196029663e-01
1.049307089409120763e+00,2.236577123403549194e-01
1.050304807901820681e+00,2.237729579210281372e-01
1.051295673877579606e+00,2.237737625837326050e-01
1.052279780823408339e+00,2.237718850374221802e-01
1.053257220326145882e+00,2.238608747720718384e-01
1.054228082123608523e+00,2.239358872175216675e-01
1.055192454154030512e+00,2.239046096801757812e-01
1.056150422603862049e+00,2.239592075347900391e-01
1.057102071953991640e+00,2.240636199712753296e-01
1.058047485024453449e+00,2.240732014179229736e-01
1.058986743017679588e+00,2.240789681673049927e-01
1.059919925560353970e+00,2.241750657558441162e-01
1.060847110743919686e+00,2.242539525032043457e-01
