# kappa, accuracy
1.028081624873540934e+00,6.115555763244628906e-01
1.029239494549164080e+00,6.167222261428833008e-01
1.030388145401444744e+00,6.156111359596252441e-01
1.031527723069973534e+00,6.153333187103271484e-01
1.032658369770135698e+00,6.129999756813049316e-01
1.033780224399620584e+00,6.149444580078125000e-01
1.034893422640822402e+00,6.143333315849304199e-01
1.035998097059320777e+00,6.146666407585144043e-01
1.037094377198619410e+00,6.146666407585144043e-01
1.038182389671311601e+00,6.153888702392578125e-01
1.039262258246834936e+00,6.149444580078125000e-01
1.040334103935964594e+00,6.158333420753479004e-01
1.041398045072192913e+00,6.143333315849304199e-01
1.042454197390127790e+00,6.148333549499511719e-01
1.043502674101044692e+00,6.163889169692993164e-01
1.044543585965710841e+00,6.147778034210205078e-01
1.045577041364602833e+00,6.159444451332092285e-01
1.046603146365625348e+00,6.128888726234436035e-01
1.047622004789440453e+00,6.128888726234436035e-01
1.048633718272504733e+00,6.148889064788818359e-01
1.049638386327912176e+00,6.158333420753479004e-01
1.050636106404133185e+00,6.152222156524658203e-01
1.051626973941735876e+00,6.154444217681884766e-01
1.052611082428173361e+00,6.111111044883728027e-01
1.053588523450714298e+00,6.115000247955322266e-01
1.054559386747594196e+00,6.143333315849304199e-01
1.055523760257454535e+00,6.128333210945129395e-01
1.056481730167142086e+00,6.162777543067932129e-01
1.057433380957931712e+00,6.132222414016723633e-01
1.058378795450233723e+00,6.152777671813964844e-01
1.059318054846846602e+00,6.137777566909790039e-01
1.060251238774811089e+00,6.150000095367431641e-01
1.061178425325917996e+00,6.129999756813049316e-01
1.062099691095924170e+00,6.151666641235351562e-01
1.063015111222523013e+00,6.148333549499511719e-01
1.063924759422119504e+00,6.141666769981384277e-01
1.064828708025451043e+00,6.144444346427917480e-01
1.065727028012100952e+00,6.134999990463256836e-01
1.066619789043943056e+00,6.156111359596252441e-01
1.067507059497558863e+00,6.150555610656738281e-01
1.068388906495662427e+00,6.133333444595336914e-01
1.069265395937572860e+00,6.128888726234436035e-01
1.070136592528763586e+00,6.148889064788818359e-01
1.071002559809528298e+00,6.123889088630676270e-01
1.071863360182789382e+00,6.147222518920898438e-01
1.072719054941081884e+00,6.138333082199096680e-01
1.073569704292742122e+00,6.129999756813049316e-01
1.074415367387330900e+00,6.151666641235351562e-01
1.075256102340310882e+00,6.142777800559997559e-01
1.076091966257014976e+00,6.166111230850219727e-01
1.076923015255919713e+00,6.118333339691162109e-01
1.077749304491254945e+00,6.134444475173950195e-01
1.078570888174968045e+00,6.136666536331176758e-01
1.079387819598067955e+00,6.151111125946044922e-01
1.080200151151367027e+00,6.127222180366516113e-01
1.081007934345641353e+00,6.145555377006530762e-01
1.081811219831232629e+00,6.136111021041870117e-01
1.082610057417104477e+00,6.141666769981384277e-01
1.083404496089376501e+00,6.119999885559082031e-01
1.084194584029348096e+00,6.137222051620483398e-01
1.084980368631033976e+00,6.113888621330261230e-01
1.085761896518222747e+00,6.155555844306945801e-01
1.086539213561078299e+00,6.094444394111633301e-01
1.087312364892293326e+00,6.142777800559997559e-01
1.088081394922814749e+00,6.095555424690246582e-01
1.088846347357151245e+00,6.154444217681884766e-01
1.089607265208276887e+00,6.131666898727416992e-01
1.090364190812144418e+00,6.142777800559997559e-01
1.091117165841819281e+00,6.127222180366516113e-01
1.091866231321247716e+00,6.162222027778625488e-01
1.092611427638666921e+00,6.125555634498596191e-01
1.093352794559673269e+00,6.158333420753479004e-01
1.094090371239955894e+00,6.147222518920898438e-01
1.094824196237704550e+00,6.146666407585144043e-01
1.095554307525705706e+00,6.153333187103271484e-01
1.096280742503133787e+00,6.143333315849304199e-01
1.097003538007045087e+00,6.144999861717224121e-01
1.097722730323588136e+00,6.133333444595336914e-01
1.098438355198934069e+00,6.141666769981384277e-01
1.099150447849936540e+00,6.146666407585144043e-01
1.099859042974532963e+00,6.140000224113464355e-01
1.100564174761888170e+00,6.136111021041870117e-01
1.101265876902293384e+00,6.122221946716308594e-01
1.101964182596825381e+00,6.148333549499511719e-01
1.102659124566771620e+00,6.131666898727416992e-01
1.103350735062831767e+00,6.148333549499511719e-01
1.104039045874097180e+00,6.127222180366516113e-01
1.104724088336819898e+00,6.136111021041870117e-01
1.105405893342972234e+00,6.131111383438110352e-01
1.106084491348605869e+00,6.141666769981384277e-01
1.106759912382014877e+00,6.150555610656738281e-01
1.107432186051709788e+00,6.142777800559997559e-01
1.108101341554205366e+00,6.136666536331176758e-01
1.108767407681629402e+00,6.141666769981384277e-01
1.109430412829155665e+00,6.147778034210205078e-01
1.110090385002268087e+00,6.146110892295837402e-01
1.110747351823859530e+00,6.138333082199096680e-01
1.111401340541167571e+00,6.141666769981384277e-01
1.112052378032557298e+00,6.153333187103271484e-01
1.112700490814148013e+00,6.128888726234436035e-01
1.113345705046294709e+00,6.133333444595336914e-01
1.113988046539924115e+00,6.137777566909790039e-01
1.114627540762729074e+00,6.146666407585144043e-01
1.115264212845229030e+00,6.122221946716308594e-01
1.115898087586694620e+00,6.132777929306030273e-01
1.116529189460944593e+00,6.143888831138610840e-01
1.117157542622015276e+00,6.152222156524658203e-01
1.117783170909707691e+00,6.143888831138610840e-01
1.118406097855015213e+00,6.138888597488403320e-01
1.119026346685433770e+00,6.134444475173950195e-01
1.119643940330158349e+00,6.152222156524658203e-01
1.120258901425170039e+00,6.140555739402770996e-01
1.120871252318213829e+00,6.146110892295837402e-01
1.121481015073671594e+00,6.133333444595336914e-01
1.122088211477332731e+00,6.123889088630676270e-01
1.122692863041063971e+00,6.137222051620483398e-01
1.123294991007383281e+00,6.141111254692077637e-01
1.123894616353938058e+00,6.134444475173950195e-01
1.124491759797888957e+00,6.146110892295837402e-01
1.125086441800206227e+00,6.128888726234436035e-01
1.125678682569876354e+00,6.134444475173950195e-01
1.126268502068021871e+00,6.133333444595336914e-01
1.126855920011939682e+00,6.136111021041870117e-01
1.127440955879054574e+00,6.134444475173950195e-01
1.128023628910795662e+00,6.133888959884643555e-01
1.128603958116393358e+00,6.112222075462341309e-01
1.129181962276599283e+00,6.130555272102355957e-01
1.129757659947335124e+00,6.157777905464172363e-01
1.130331069463266003e+00,6.126666665077209473e-01
1.130902208941304110e+00,6.141111254692077637e-01
1.131471096284043742e+00,6.134444475173950195e-01
1.132037749183127939e+00,6.144444346427917480e-01
1.132602185122550287e+00,6.146666407585144043e-01
1.133164421381891662e+00,6.156666874885559082e-01
1.133724475039494362e+00,6.133333444595336914e-01
1.134282362975574943e+00,6.127777695655822754e-01
1.134838101875276895e+00,6.128333210945129395e-01
1.135391708231664909e+00,6.153888702392578125e-01
1.135943198348662087e+00,6.138888597488403320e-01
1.136492588343930521e+00,6.126111149787902832e-01
1.137039894151698594e+00,6.143888831138610840e-01
1.137585131525532978e+00,6.110555529594421387e-01
1.138128316041060240e+00,6.140555739402770996e-01
1.138669463098636259e+00,6.137222051620483398e-01
1.139208587925966132e+00,6.139444708824157715e-01
1.139745705580675450e+00,6.149444580078125000e-01
1.140280830952833835e+00,6.139444708824157715e-01
1.140813978767431403e+00,6.134999990463256836e-01
1.141345163586810374e+00,6.146666407585144043e-01
1.141874399813051610e+00,6.127777695655822754e-01
1.142401701690317628e+00,6.136111021041870117e-01
1.142927083307152314e+00,6.129444241523742676e-01
1.143450558598740674e+00,6.143888831138610840e-01
1.143972141349126170e+00,6.136111021041870117e-01
1.144491845193388091e+00,6.130555272102355957e-01
1.145009683619780949e+00,6.129444241523742676e-01
1.145525669971834803e+00,6.133333444595336914e-01
1.146039817450418052e+00,6.137222051620483398e-01
1.146552139115764479e+00,6.129444241523742676e-01
1.147062647889462994e+00,6.117777824401855469e-01
1.147571356556414068e+00,6.136111021041870117e-01
1.148078277766750199e+00,6.134999990463256836e-01
1.148583424037723733e+00,6.141111254692077637e-01
1.149086807755561601e+00,6.137777566909790039e-01
1.149588441177287423e+00,6.131111383438110352e-01
1.150088336432512071e+00,6.142222285270690918e-01
1.150586505525193814e+00,6.137777566909790039e-01
1.151082960335367833e+00,6.125555634498596191e-01
1.151577712620846627e+00,6.134999990463256836e-01
1.152070774018889354e+00,6.148889064788818359e-01
1.152562156047846509e+00,6.150000095367431641e-01
1.153051870108772414e+00,6.139444708824157715e-01
1.153539927487013284e+00,6.134999990463256836e-01
1.154026339353768194e+00,6.135555505752563477e-01
1.154511116767622081e+00,6.150000095367431641e-01
1.154994270676055867e+00,6.117777824401855469e-01
1.155475811916928386e+00,6.146666407585144043e-01
1.155955751219935879e+00,6.144444346427917480e-01
1.156434099208046407e+00,6.121666431427001953e-01
1.156910866398910498e+00,6.137222051620483398e-01
1.157386063206249371e+00,6.148333549499511719e-01
1.157859699941218290e+00,6.150000095367431641e-01
1.158331786813751041e+00,6.128888726234436035e-01
1.158802333933878881e+00,6.123889088630676270e-01
1.159271351313029941e+00,6.133333444595336914e-01
1.159738848865308647e+00,6.134999990463256836e-01
1.160204836408751161e+00,6.132777929306030273e-01
1.160669323666563724e+00,6.132222414016723633e-01
1.161132320268340345e+00,6.132222414016723633e-01
1.161593835751259185e+00,6.156111359596252441e-01
1.162053879561262937e+00,6.143333315849304199e-01
1.162512461054218793e+00,6.134444475173950195e-01
1.162969589497057310e+00,6.133333444595336914e-01
1.163425274068901061e+00,6.142222285270690918e-01
1.163879523862165311e+00,6.129999756813049316e-01
1.164332347883650032e+00,6.143888831138610840e-01
1.164783755055610825e+00,6.127777695655822754e-01
1.165233754216812523e+00,6.122778058052062988e-01
1.165682354123569020e+00,6.141666769981384277e-01
1.166129563450764683e+00,6.136666536331176758e-01
1.166575390792861544e+00,6.127777695655822754e-01
1.167019844664890060e+00,6.134999990463256836e-01
1.167462933503424782e+00,6.131666898727416992e-01
1.167904665667545361e+00,6.134444475173950195e-01
1.168345049439783123e+00,6.138888597488403320e-01
1.168784093027052329e+00,6.144999861717224121e-01
1.169221804561567657e+00,6.129444241523742676e-01
1.169658192101749705e+00,6.147778034210205078e-01
1.170093263633112501e+00,6.143333315849304199e-01
1.170527027069142800e+00,6.140555739402770996e-01
1.170959490252161839e+00,6.144444346427917480e-01
1.171390660954177099e+00,6.152777671813964844e-01
1.171820546877720748e+00,6.132777929306030273e-01
1.172249155656673869e+00,6.143888831138610840e-01
1.172676494857081364e+00,6.126111149787902832e-01
1.173102571977952202e+00,6.151666641235351562e-01
1.173527394452049233e+00,6.131111383438110352e-01
1.173950969646668119e+00,6.143888831138610840e-01
1.174373304864402945e+00,6.132777929306030273e-01
1.174794407343901392e+00,6.148889064788818359e-01
1.175214284260610142e+00,6.132777929306030273e-01
1.175632942727508512e+00,6.136111021041870117e-01
1.176050389795830098e+00,6.107777953147888184e-01
1.176466632455776429e+00,6.138888597488403320e-01
1.176881677637219514e+00,6.149444580078125000e-01
1.177295532210393736e+00,6.147222518920898438e-01
1.177708202986577524e+00,6.137777566909790039e-01
1.178119696718767262e+00,6.133333444595336914e-01
1.178530020102339648e+00,6.138333082199096680e-01
1.178939179775705171e+00,6.134999990463256836e-01
1.179347182320952925e+00,6.137222051620483398e-01
1.179754034264485663e+00,6.141111254692077637e-01
1.180159742077646623e+00,6.131666898727416992e-01
1.180564312177335928e+00,6.128333210945129395e-01
1.180967750926621873e+00,6.146110892295837402e-01
1.181370064635339334e+00,6.128888726234436035e-01
1.181771259560681742e+00,6.132777929306030273e-01
1.182171341907787054e+00,6.129444241523742676e-01
1.182570317830311968e+00,6.132222414016723633e-01
1.182968193431000348e+00,6.120555400848388672e-01
1.183364974762242561e+00,6.132222414016723633e-01
1.183760667826629254e+00,6.139444708824157715e-01
1.184155278577495807e+00,6.137222051620483398e-01
1.184548812919458571e+00,6.145555377006530762e-01
1.184941276708946667e+00,6.122221946716308594e-01
1.185332675754723342e+00,6.146666407585144043e-01
1.185723015818403780e+00,6.126666665077209473e-01
1.186112302614961589e+00,6.127222180366516113e-01
1.186500541813233278e+00,6.152777671813964844e-01
1.186887739036411649e+00,6.148889064788818359e-01
1.187273899862535842e+00,6.140000224113464355e-01
1.187659029824972290e+00,6.143333315849304199e-01
1.188043134412891000e+00,6.136666536331176758e-01
1.188426219071736067e+00,6.134444475173950195e-01
1.188808289203686419e+00,6.129444241523742676e-01
1.189189350168115666e+00,6.135555505752563477e-01
1.189569407282041302e+00,6.135555505752563477e-01
1.189948465820570567e+00,6.136666536331176758e-01
1.190326531017338985e+00,6.137777566909790039e-01
1.190703608064945351e+00,6.129999756813049316e-01
1.191079702115378947e+00,6.144999861717224121e-01
1.191454818280440975e+00,6.142777800559997559e-01
1.191828961632162898e+00,6.140555739402770996e-01
1.192202137203216994e+00,6.154999732971191406e-01
1.192574349987323590e+00,6.146666407585144043e-01
1.192945604939650295e+00,6.142222285270690918e-01
1.193315906977209018e+00,6.145555377006530762e-01
1.193685260979247431e+00,6.132222414016723633e-01
1.194053671787632442e+00,6.140555739402770996e-01
1.194421144207233221e+00,6.140555739402770996e-01
1.194787683006296231e+00,6.133888959884643555e-01
1.195153292916816490e+00,6.145555377006530762e-01
1.195517978634903944e+00,6.144444346427917480e-01
1.195881744821146064e+00,6.132222414016723633e-01
1.196244596100964896e+00,6.132777929306030273e-01
1.196606537064969888e+00,6.125000119209289551e-01
1.196967572269305835e+00,6.140000224113464355e-01
1.197327706235997713e+00,6.143888831138610840e-01
1.197686943453290853e+00,6.142777800559997559e-01
1.198045288375985784e+00,6.133333444595336914e-01
1.198402745425769744e+00,6.132777929306030273e-01
1.198759318991543976e+00,6.134444475173950195e-01
1.199115013429748577e+00,6.145555377006530762e-01
1.199469833064679136e+00,6.126666665077209473e-01
1.199823782188804477e+00,6.133888959884643555e-01
