# n, training_loss
0.000000000000000000e+00,2.498153895139694214e-01
1.002450980392156943e+01,2.438888847827911377e-01
2.004901960784313886e+01,2.409449666738510132e-01
3.007352941176471006e+01,2.397796362638473511e-01
4.009803921568627771e+01,2.363423854112625122e-01
5.012254901960784537e+01,2.314978241920471191e-01
6.014705882352942012e+01,2.300293445587158203e-01
7.017156862745098067e+01,2.289387583732604980e-01
8.019607843137255543e+01,2.258806973695755005e-01
9.022058823529413019e+01,2.246894985437393188e-01
1.002450980392156907e+02,2.233718335628509521e-01
1.102696078431372655e+02,2.193073481321334839e-01
1.202941176470588402e+02,2.179441303014755249e-01
1.303186274509804150e+02,2.157000452280044556e-01
1.403431372549019613e+02,2.102459073066711426e-01
1.503676470588235361e+02,2.106058448553085327e-01
1.603921568627451109e+02,2.078267484903335571e-01
1.704166666666666856e+02,2.048771828413009644e-01
1.804411764705882604e+02,2.057195901870727539e-01
1.904656862745098067e+02,2.021791785955429077e-01
2.004901960784313815e+02,2.003166526556015015e-01
2.105147058823529562e+02,1.965046823024749756e-01
2.205392156862745310e+02,1.900943368673324585e-01
2.305637254901961057e+02,1.911974400281906128e-01
2.405882352941176805e+02,1.873486042022705078e-01
2.506127450980392268e+02,1.881803423166275024e-01
2.606372549019608300e+02,1.854427754878997803e-01
2.706617647058823763e+02,1.818650066852569580e-01
2.806862745098039227e+02,1.772668659687042236e-01
2.907107843137255259e+02,1.752071827650070190e-01
3.007352941176470722e+02,1.748480349779129028e-01
3.107598039215686754e+02,1.708271354436874390e-01
3.207843137254902217e+02,1.704558581113815308e-01
3.308088235294117680e+02,1.653524041175842285e-01
3.408333333333333712e+02,1.662026643753051758e-01
3.508578431372549176e+02,1.611851006746292114e-01
3.608823529411765207e+02,1.596861034631729126e-01
3.709068627450980671e+02,1.547992676496505737e-01
3.809313725490196134e+02,1.536344736814498901e-01
3.909558823529412166e+02,1.523440033197402954e-01
4.009803921568627629e+02,1.483264118432998657e-01
4.110049019607843661e+02,1.454931944608688354e-01
4.210294117647059124e+02,1.435423046350479126e-01
4.310539215686274588e+02,1.437385678291320801e-01
4.410784313725490620e+02,1.409191936254501343e-01
4.511029411764706083e+02,1.364551484584808350e-01
4.611274509803922115e+02,1.350331902503967285e-01
4.711519607843137578e+02,1.331129223108291626e-01
4.811764705882353610e+02,1.324760019779205322e-01
4.912009803921569073e+02,1.333950906991958618e-01
5.012254901960784537e+02,1.247748658061027527e-01
5.112500000000000568e+02,1.240602135658264160e-01
5.212745098039216600e+02,1.239725053310394287e-01
5.312990196078432064e+02,1.206315755844116211e-01
5.413235294117647527e+02,1.200474575161933899e-01
5.513480392156862990e+02,1.175327226519584656e-01
5.613725490196078454e+02,1.146501153707504272e-01
5.713970588235295054e+02,1.111983433365821838e-01
5.814215686274510517e+02,1.109846010804176331e-01
5.914460784313725981e+02,1.120363697409629822e-01
6.014705882352941444e+02,1.057596057653427124e-01
6.114950980392156907e+02,1.053155362606048584e-01
6.215196078431373508e+02,1.033571884036064148e-01
6.315441176470588971e+02,1.039039865136146545e-01
6.415686274509804434e+02,1.009040847420692444e-01
6.515931372549019898e+02,1.023174449801445007e-01
6.616176470588235361e+02,9.532170742750167847e-02
6.716421568627451961e+02,9.414787590503692627e-02
6.816666666666667425e+02,9.708756953477859497e-02
6.916911764705882888e+02,9.064602851867675781e-02
7.017156862745098351e+02,9.370061010122299194e-02
7.117401960784313815e+02,8.698698133230209351e-02
7.217647058823530415e+02,8.881349861621856689e-02
7.317892156862745878e+02,8.811537176370620728e-02
7.418137254901961342e+02,8.526762574911117554e-02
7.518382352941176805e+02,8.182626217603683472e-02
7.618627450980392268e+02,8.111958950757980347e-02
7.718872549019608869e+02,8.025343716144561768e-02
7.819117647058824332e+02,7.910855114459991455e-02
7.919362745098039795e+02,7.932011783123016357e-02
8.019607843137255259e+02,7.781960070133209229e-02
8.119852941176470722e+02,7.883239537477493286e-02
8.220098039215687322e+02,7.418220490217208862e-02
8.320343137254902786e+02,7.834658026695251465e-02
8.420588235294118249e+02,7.148483395576477051e-02
8.520833333333333712e+02,7.183401286602020264e-02
8.621078431372549176e+02,6.941487640142440796e-02
8.721323529411765776e+02,6.808815896511077881e-02
8.821568627450981239e+02,6.876143813133239746e-02
8.921813725490196703e+02,6.754450500011444092e-02
9.022058823529412166e+02,6.473722308874130249e-02
9.122303921568627629e+02,6.438478082418441772e-02
9.222549019607844230e+02,6.372663378715515137e-02
9.322794117647059693e+02,6.110512465238571167e-02
9.423039215686275156e+02,6.147055700421333313e-02
9.523284313725490620e+02,5.990983918309211731e-02
9.623529411764707220e+02,5.899723619222640991e-02
9.723774509803922683e+02,5.847835913300514221e-02
9.824019607843138147e+02,5.961809679865837097e-02
9.924264705882353610e+02,5.643066391348838806e-02
1.002450980392156907e+03,5.792452022433280945e-02
1.012475490196078567e+03,5.430984869599342346e-02
1.022500000000000114e+03,5.339675396680831909e-02
1.032524509803921546e+03,5.192520841956138611e-02
1.042549019607843320e+03,5.245639383792877197e-02
1.052573529411764866e+03,5.349051952362060547e-02
1.062598039215686413e+03,4.927569627761840820e-02
1.072622549019607959e+03,4.853644594550132751e-02
1.082647058823529505e+03,4.879867285490036011e-02
1.092671568627451052e+03,4.911230131983757019e-02
1.102696078431372598e+03,4.821168631315231323e-02
1.112720588235294144e+03,4.861611500382423401e-02
1.122745098039215691e+03,4.740430042147636414e-02
1.132769607843137237e+03,4.458133131265640259e-02
1.142794117647059011e+03,4.496553167700767517e-02
1.152818627450980557e+03,4.317513853311538696e-02
1.162843137254902103e+03,4.461574181914329529e-02
1.172867647058823650e+03,4.405508935451507568e-02
1.182892156862745196e+03,4.090561717748641968e-02
1.192916666666666742e+03,4.288842156529426575e-02
1.202941176470588289e+03,3.975332900881767273e-02
1.212965686274509835e+03,3.885034471750259399e-02
1.222990196078431381e+03,4.026736319065093994e-02
1.233014705882352928e+03,4.082990065217018127e-02
1.243039215686274702e+03,3.933933377265930176e-02
1.253063725490196248e+03,3.790920600295066833e-02
1.263088235294117794e+03,3.696202486753463745e-02
1.273112745098039341e+03,3.588833659887313843e-02
1.283137254901960887e+03,3.555284440517425537e-02
1.293161764705882433e+03,3.397922590374946594e-02
1.303186274509803980e+03,3.533407673239707947e-02
1.313210784313725526e+03,3.447783738374710083e-02
1.323235294117647072e+03,3.381123766303062439e-02
1.333259803921568846e+03,3.290843591094017029e-02
1.343284313725490392e+03,3.236215934157371521e-02
1.353308823529411939e+03,3.205932676792144775e-02
1.363333333333333485e+03,3.185727819800376892e-02
1.373357843137255031e+03,3.169557824730873108e-02
1.383382352941176578e+03,3.119291178882122040e-02
1.393406862745098124e+03,2.958507463335990906e-02
1.403431372549019670e+03,2.892103604972362518e-02
1.413455882352941217e+03,2.844005823135375977e-02
1.423480392156862763e+03,2.869889698922634125e-02
1.433504901960784537e+03,2.836627326905727386e-02
1.443529411764706083e+03,2.838900126516819000e-02
1.453553921568627629e+03,2.842758595943450928e-02
1.463578431372549176e+03,2.683548629283905029e-02
1.473602941176470722e+03,2.640523202717304230e-02
1.483627450980392268e+03,2.745682373642921448e-02
1.493651960784313815e+03,2.570582926273345947e-02
1.503676470588235361e+03,2.558556944131851196e-02
1.513700980392156907e+03,2.522845566272735596e-02
1.523725490196078454e+03,2.529177255928516388e-02
1.533750000000000227e+03,2.494722604751586914e-02
1.543774509803921774e+03,2.496737241744995117e-02
1.553799019607843320e+03,2.495920099318027496e-02
1.563823529411764866e+03,2.313696593046188354e-02
1.573848039215686413e+03,2.402596548199653625e-02
1.583872549019607959e+03,2.287795953452587128e-02
1.593897058823529505e+03,2.149269543588161469e-02
1.603921568627451052e+03,2.206478081643581390e-02
1.613946078431372598e+03,2.140267193317413330e-02
1.623970588235294144e+03,2.202799543738365173e-02
1.633995098039215918e+03,2.192061953246593475e-02
1.644019607843137464e+03,2.100897394120693207e-02
1.654044117647059011e+03,2.084119617938995361e-02
1.664068627450980557e+03,1.935027725994586945e-02
1.674093137254902103e+03,1.903456822037696838e-02
1.684117647058823650e+03,1.966525241732597351e-02
1.694142156862745196e+03,1.932916976511478424e-02
1.704166666666666742e+03,1.885278150439262390e-02
1.714191176470588289e+03,1.836021617054939270e-02
1.724215686274509835e+03,1.887953095138072968e-02
1.734240196078431609e+03,1.803519017994403839e-02
1.744264705882353155e+03,1.832686550915241241e-02
1.754289215686274702e+03,1.884135976433753967e-02
1.764313725490196248e+03,1.754257082939147949e-02
1.774338235294117794e+03,1.733121462166309357e-02
1.784362745098039341e+03,1.630176790058612823e-02
1.794387254901960887e+03,1.588216796517372131e-02
1.804411764705882433e+03,1.717331446707248688e-02
1.814436274509803980e+03,1.644605584442615509e-02
1.824460784313725526e+03,1.678482070565223694e-02
1.834485294117647300e+03,1.575446128845214844e-02
1.844509803921568846e+03,1.541065610945224762e-02
1.854534313725490392e+03,1.525444816797971725e-02
1.864558823529411939e+03,1.550921052694320679e-02
1.874583333333333485e+03,1.572932116687297821e-02
1.884607843137255031e+03,1.518850959837436676e-02
1.894632352941176578e+03,1.551316957920789719e-02
1.904656862745098124e+03,1.488166395574808121e-02
1.914681372549019670e+03,1.578624919056892395e-02
1.924705882352941444e+03,1.354151405394077301e-02
1.934730392156862990e+03,1.489208266139030457e-02
1.944754901960784537e+03,1.316565275192260742e-02
1.954779411764706083e+03,1.388771273195743561e-02
1.964803921568627629e+03,1.281886734068393707e-02
1.974828431372549176e+03,1.277264673262834549e-02
1.984852941176470722e+03,1.296012941747903824e-02
1.994877450980392268e+03,1.331286039203405380e-02
2.004901960784313815e+03,1.300026383250951767e-02
2.014926470588235361e+03,1.209976803511381149e-02
2.024950980392157135e+03,1.239588018506765366e-02
2.034975490196078681e+03,1.208513788878917694e-02
2.045000000000000227e+03,1.210377551615238190e-02
2.055024509803921774e+03,1.183171290904283524e-02
2.065049019607843093e+03,1.199043914675712585e-02
2.075073529411764866e+03,1.172411162406206131e-02
2.085098039215686640e+03,1.208978611975908279e-02
2.095122549019607959e+03,1.160497870296239853e-02
2.105147058823529733e+03,1.189730130136013031e-02
2.115171568627451052e+03,1.135008875280618668e-02
2.125196078431372825e+03,1.093927305191755295e-02
2.135220588235294144e+03,1.101215369999408722e-02
2.145245098039215918e+03,1.071698591113090515e-02
2.155269607843137237e+03,1.046561729162931442e-02
2.165294117647059011e+03,1.015649735927581787e-02
2.175318627450980784e+03,1.076801866292953491e-02
2.185343137254902103e+03,1.038212887942790985e-02
2.195367647058823877e+03,1.010180171579122543e-02
2.205392156862745196e+03,1.043420936912298203e-02
2.215416666666666970e+03,9.504563175141811371e-03
2.225441176470588289e+03,9.290366433560848236e-03
2.235465686274510063e+03,9.793279692530632019e-03
2.245490196078431381e+03,9.622982703149318695e-03
2.255514705882353155e+03,9.480847045779228210e-03
2.265539215686274474e+03,9.318714961409568787e-03
