# kappa, training_loss
1.063889503513862689e+00,2.149269543588161469e-02
1.064793451979017869e+00,2.206478081643581390e-02
1.065691771829206713e+00,2.140267193317413330e-02
1.066584532726271517e+00,2.202799543738365173e-02
1.067471803046762702e+00,2.192061953246593475e-02
1.068353649913364123e+00,2.100897394120693207e-02
1.069230139225365139e+00,2.084119617938995361e-02
1.070101335688210975e+00,1.935027725994586945e-02
1.070967302842167124e+00,1.903456822037696838e-02
1.071828103090127771e+00,1.966525241732597351e-02
1.072683797724602206e+00,1.932916976511478424e-02
1.073534446953900323e+00,1.885278150439262390e-02
1.074380109927557170e+00,1.836021617054939270e-02
1.075220844761010541e+00,1.887953095138072968e-02
1.076056708559569142e+00,1.803519017994403839e-02
1.076887757441685300e+00,1.832686550915241241e-02
1.077714046561565997e+00,1.884135976433753967e-02
1.078535630131136180e+00,1.754257082939147949e-02
1.079352561441381919e+00,1.733121462166309357e-02
1.080164892883094030e+00,1.630176790058612823e-02
1.080972675967027508e+00,1.588216796517372131e-02
1.081775961343503401e+00,1.717331446707248688e-02
1.082574798821464901e+00,1.644605584442615509e-02
1.083369237387011852e+00,1.678482070565223694e-02
1.084159325221424108e+00,1.575446128845214844e-02
1.084945109718697065e+00,1.541065610945224762e-02
1.085726637502601344e+00,1.525444816797971725e-02
1.086503954443282405e+00,1.550921052694320679e-02
1.087277105673415178e+00,1.572932116687297821e-02
1.088046135603929043e+00,1.518850959837436676e-02
1.088811087939315803e+00,1.551316957920789719e-02
1.089572005692532430e+00,1.488166395574808121e-02
1.090328931199515905e+00,1.578624919056892395e-02
1.091081906133315460e+00,1.354151405394077301e-02
1.091830971517861348e+00,1.489208266139030457e-02
1.092576167741375892e+00,1.316565275192260742e-02
1.093317534569440141e+00,1.388771273195743561e-02
1.094055111157728577e+00,1.281886734068393707e-02
1.094788936064416296e+00,1.277264673262834549e-02
1.095519047262276224e+00,1.296012941747903824e-02
1.096245482150468353e+00,1.331286039203405380e-02
1.096968277566035876e+00,1.300026383250951767e-02
1.097687469795113557e+00,1.209976803511381149e-02
1.098403094583859430e+00,1.239588018506765366e-02
1.099115187149114936e+00,1.208513788878917694e-02
1.099823782188804611e+00,1.210377551615238190e-02
1.100528913892081073e+00,1.183171290904283524e-02
1.101230615949223557e+00,1.199043914675712585e-02
1.101928921561296626e+00,1.172411162406206131e-02
1.102623863449576636e+00,1.208978611975908279e-02
1.103315473864751262e+00,1.160497870296239853e-02
1.104003784595901427e+00,1.189730130136013031e-02
1.104688826979268068e+00,1.135008875280618668e-02
1.105370631906812617e+00,1.093927305191755295e-02
1.106049229834575875e+00,1.101215369999408722e-02
1.106724650790842146e+00,1.071698591113090515e-02
1.107396924384111525e+00,1.046561729162931442e-02
1.108066079810889004e+00,1.015649735927581787e-02
1.108732145863292384e+00,1.076801866292953491e-02
1.109395150936486107e+00,1.038212887942790985e-02
1.110055123035944558e+00,1.010180171579122543e-02
1.110712089784550827e+00,1.043420936912298203e-02
1.111366078429534276e+00,9.504563175141811371e-03
1.112017115849250670e+00,9.290366433560848236e-03
1.112665228559810426e+00,9.793279692530632019e-03
1.113310442721560323e+00,9.622982703149318695e-03
1.113952784145418207e+00,9.480847045779228210e-03
1.114592278299068928e+00,9.318714961409568787e-03
1.115228950313023715e+00,9.456813335418701172e-03
1.115862824986544988e+00,9.103835560381412506e-03
1.116493926793443725e+00,8.886059746146202087e-03
1.117122279887748704e+00,8.705597370862960815e-03
1.117747908109253396e+00,8.539706468582153320e-03
1.118370834988943185e+00,8.673881180584430695e-03
1.118991083754307114e+00,8.923985064029693604e-03
1.119608677334533064e+00,8.605802431702613831e-03
1.120223638365594576e+00,8.288142271339893341e-03
1.120835989195229976e+00,8.874611929059028625e-03
1.121445751887814479e+00,8.628237061202526093e-03
1.122052948229129932e+00,9.092072024941444397e-03
1.122657599731037292e+00,8.149003610014915466e-03
1.123259727636048089e+00,7.968544028699398041e-03
1.123859352921802390e+00,8.427721448242664337e-03
1.124456496305455078e+00,7.867297157645225525e-03
1.125051178247970629e+00,7.722259964793920517e-03
1.125643418958328645e+00,7.533708587288856506e-03
1.126233238397646330e+00,7.414069026708602905e-03
1.126820656283214150e+00,8.256578817963600159e-03
1.127405692092451339e+00,7.702163420617580414e-03
1.127988365066781684e+00,7.035548798739910126e-03
1.128568694215428936e+00,6.751042790710926056e-03
1.129146698319140274e+00,7.602819241583347321e-03
1.129722395933831391e+00,6.429651752114295959e-03
1.130295805394162301e+00,6.846117321401834488e-03
1.130866944817039643e+00,6.897940300405025482e-03
1.131435832105052608e+00,6.915829144418239594e-03
1.132002484949839349e+00,6.449411157518625259e-03
1.132566920835388125e+00,6.476996932178735733e-03
1.133129157041275148e+00,6.423531100153923035e-03
1.133689210645837608e+00,6.506582256406545639e-03
1.134247098529287623e+00,6.752244662493467331e-03
1.134802837376763351e+00,6.381127052009105682e-03
1.135356443681325489e+00,6.585257127881050110e-03
1.135907933746892029e+00,6.165521219372749329e-03
1.136457323691120846e+00,5.849173758178949356e-03
1.137004629448235882e+00,6.156504619866609573e-03
1.137549866771799367e+00,5.978583823889493942e-03
1.138093051237433428e+00,5.875906907021999359e-03
1.138634198245489948e+00,5.829789675772190094e-03
1.139173323023669582e+00,5.303721874952316284e-03
1.139710440629594146e+00,5.685975775122642517e-03
1.140245565953329043e+00,5.556839518249034882e-03
1.140778713719860393e+00,5.702186375856399536e-03
1.141309898491526420e+00,5.237346980720758438e-03
1.141839134670403988e+00,5.282683763653039932e-03
1.142366436500651838e+00,5.396285559982061386e-03
1.142891818070810306e+00,5.185119807720184326e-03
1.143415293316060621e+00,5.142632406204938889e-03
1.143936876020442472e+00,4.946187138557434082e-03
1.144456579819031594e+00,5.266174674034118652e-03
1.144974418200078947e+00,5.251921247690916061e-03
1.145490404507111259e+00,5.242298822849988937e-03
1.146004551940993155e+00,5.096922628581523895e-03
1.146516873561955085e+00,4.916558973491191864e-03
1.147027382291582631e+00,4.806450568139553070e-03
1.147536090914772933e+00,4.684925079345703125e-03
1.148043012081655379e+00,4.599658306688070297e-03
1.148548158309478984e+00,4.712502472102642059e-03
1.149051541984467795e+00,4.413121379911899567e-03
1.149553175363641655e+00,4.870063159614801407e-03
1.150053070576608771e+00,4.373528994619846344e-03
1.150551239627324307e+00,4.564446397125720978e-03
1.151047694395820553e+00,4.882559180259704590e-03
1.151542446639906681e+00,4.767832346260547638e-03
1.152035507996839625e+00,4.162077326327562332e-03
1.152526889984966330e+00,4.267559386789798737e-03
1.153016604005338452e+00,4.494519438594579697e-03
1.153504661343299542e+00,4.269245080649852753e-03
1.153991073170045567e+00,4.027911461889743805e-03
1.154475850544159465e+00,4.152113571763038635e-03
1.154959004413118606e+00,4.062631633132696152e-03
1.155440545614779824e+00,4.011354874819517136e-03
1.155920484878836252e+00,4.263825714588165283e-03
1.156398832828253731e+00,4.277347121387720108e-03
1.156875599980680125e+00,4.717643372714519501e-03
1.157350796749833766e+00,4.047165159136056900e-03
1.157824433446868362e+00,3.642409807071089745e-03
1.158296520281714148e+00,3.826724598184227943e-03
1.158767067364400605e+00,3.885706420987844467e-03
1.159236084706353642e+00,3.813353599980473518e-03
1.159703582221674356e+00,4.258824978023767471e-03
1.160169569728397576e+00,3.883611876517534256e-03
1.160634056949727100e+00,3.748871851712465286e-03
1.161097053515254052e+00,3.602638840675354004e-03
1.161558568962155258e+00,3.553332993760704994e-03
1.162018612736370748e+00,3.676553023979067802e-03
1.162477194193764829e+00,3.563448786735534668e-03
1.162934322601267390e+00,3.467619186267256737e-03
1.163390007137997229e+00,3.416780848056077957e-03
1.163844256896368501e+00,3.465973539277911186e-03
1.164297080883179625e+00,3.354795742779970169e-03
1.164748488020682649e+00,3.473177552223205566e-03
1.165198487147641737e+00,3.266579238697886467e-03
1.165647087020368122e+00,3.182810731232166290e-03
1.166094296313744172e+00,3.270378569141030312e-03
1.166540123622230363e+00,3.523772349581122398e-03
1.166984577460854711e+00,3.300129668787121773e-03
1.167427666266190434e+00,3.601318225264549255e-03
1.167869398397314740e+00,3.615097375586628914e-03
1.168309782136757624e+00,3.344355849549174309e-03
1.168748825691430904e+00,3.283702069893479347e-03
1.169186537193548148e+00,3.225062973797321320e-03
1.169622924701527511e+00,3.404398681595921516e-03
1.170057996200881689e+00,3.157652681693434715e-03
1.170491759605095439e+00,3.113707061856985092e-03
1.170924222756488442e+00,2.905288711190223694e-03
1.171355393427066849e+00,2.765928162261843681e-03
1.171785279319360384e+00,2.764827571809291840e-03
1.172213888067248799e+00,2.757068024948239326e-03
1.172641227236774997e+00,2.933447714895009995e-03
1.173067304326947058e+00,2.777318470180034637e-03
1.173492126770525834e+00,2.975249197334051132e-03
1.173915701934805655e+00,2.663803519681096077e-03
1.174338037122378164e+00,2.712575485929846764e-03
1.174759139571890598e+00,2.934990450739860535e-03
1.175179016458787640e+00,2.741492586210370064e-03
1.175597674896046607e+00,2.839590655639767647e-03
1.176015121934900209e+00,2.697979100048542023e-03
1.176431364565548643e+00,2.811653073877096176e-03
1.176846409717862141e+00,3.095125081017613411e-03
1.177260264262073308e+00,2.411763416603207588e-03
1.177672935009459909e+00,2.700764918699860573e-03
1.178084428713016329e+00,2.503442345187067986e-03
1.178494752068118157e+00,2.505438402295112610e-03
1.178903911713174102e+00,2.537929918617010117e-03
1.179311914230272373e+00,2.363121835514903069e-03
1.179718766145813946e+00,2.817481989040970802e-03
1.180124473931141171e+00,2.654629060998558998e-03
1.180529044003152617e+00,2.641350729390978813e-03
1.180932482724915245e+00,2.600625855848193169e-03
1.181334796406262599e+00,2.542160684242844582e-03
1.181735991304387001e+00,2.295237733051180840e-03
1.182136073624425077e+00,2.301221946254372597e-03
1.182535049520032411e+00,2.468173159286379814e-03
1.182932925093950871e+00,2.136818831786513329e-03
1.183329706398570824e+00,2.403567545115947723e-03
1.183725399436481363e+00,2.315723570063710213e-03
1.184120010161015646e+00,2.270001918077468872e-03
1.184513544476790026e+00,1.985258189961314201e-03
1.184906008240231623e+00,2.211288316175341606e-03
1.185297407260103464e+00,2.437019953504204750e-03
1.185687747298018735e+00,2.163947327062487602e-03
1.186077034068950375e+00,2.030010335147380829e-03
1.186465273241733565e+00,2.186419442296028137e-03
1.186852470439560214e+00,2.124532591551542282e-03
1.187238631240467912e+00,2.025931607931852341e-03
1.187623761177822201e+00,2.022768836468458176e-03
1.188007865740792424e+00,2.041149651631712914e-03
1.188390950374821342e+00,2.259386936202645302e-03
1.188773020482086995e+00,2.266298746690154076e-03
1.189154081421961662e+00,2.179815433919429779e-03
1.189534138511461725e+00,1.890796003863215446e-03
1.189913197025693536e+00,1.853252761065959930e-03
1.190291262198291955e+00,2.211182378232479095e-03
1.190668339221854666e+00,1.867612591013312340e-03
1.191044433248369172e+00,1.796357915736734867e-03
1.191419549389636678e+00,2.079038415104150772e-03
1.191793692717687314e+00,1.892914762720465660e-03
1.192166868265192692e+00,1.826145104132592678e-03
1.192539081025871583e+00,1.818870543502271175e-03
1.192910335954890932e+00,1.807689084671437740e-03
1.193280637969262203e+00,2.024531364440917969e-03
1.193649991948231293e+00,1.823230879381299019e-03
1.194018402733664885e+00,1.759264618158340454e-03
1.194385875130431263e+00,1.716929487884044647e-03
1.194752413906775335e+00,1.718022860586643219e-03
1.195118023794691453e+00,1.667368458583950996e-03
1.195482709490289563e+00,1.721795415505766869e-03
1.195846475654155361e+00,2.437070244923233986e-03
1.196209326911710225e+00,1.631903112865984440e-03
1.196571267853562714e+00,1.676901825703680515e-03
1.196932303035856737e+00,1.574474736116826534e-03
1.197292436980617047e+00,1.878079259768128395e-03
1.197651674176087644e+00,1.659660250879824162e-03
1.198010019077067945e+00,1.591405249200761318e-03
1.198367476105244744e+00,1.524445600807666779e-03
1.198724049649519063e+00,2.005083719268441200e-03
1.199079744066329001e+00,1.421465422026813030e-03
1.199434563679970589e+00,1.543531427159905434e-03
1.199788512782911098e+00,1.525411847978830338e-03
