# kappa, validation_loss
0.000000000000000000e+00,3.888686597347259521e-01
3.459490639723691863e-01,3.414431214332580566e-01
4.392379254332852145e-01,3.248797655105590820e-01
4.954259139202382145e-01,3.022727668285369873e-01
5.357615344225755694e-01,2.878050208091735840e-01
5.672488992060591428e-01,2.788279652595520020e-01
5.930801196336180636e-01,2.734908461570739746e-01
6.149811128177874453e-01,2.700023353099822998e-01
6.339914124445384935e-01,2.672759294509887695e-01
6.507858849836564152e-01,2.650748491287231445e-01
6.658275763025752747e-01,2.632796466350555420e-01
6.794480204532930001e-01,2.615451812744140625e-01
6.918927623794568493e-01,2.599742412567138672e-01
7.033487429014856351e-01,2.588729262351989746e-01
7.139615815024065171e-01,2.579282820224761963e-01
7.238469232442868995e-01,2.570662498474121094e-01
7.330981397937035293e-01,2.563524842262268066e-01
7.417917058289594801e-01,2.557474374771118164e-01
7.499910451462514782e-01,2.550520002841949463e-01
7.577493411194270445e-01,2.544638514518737793e-01
7.651116291248085677e-01,2.538395226001739502e-01
7.721163804084072435e-01,2.532195150852203369e-01
7.787967188690735343e-01,2.527218759059906006e-01
7.851813683432372626e-01,2.521575391292572021e-01
7.912953989907932639e-01,2.516305744647979736e-01
7.971608218361185827e-01,2.511246800422668457e-01
8.027970670890330895e-01,2.506622970104217529e-01
8.082213724852981285e-01,2.501961290836334229e-01
8.134491012245415043e-01,2.506705224514007568e-01
8.184940042872215216e-01,2.493038475513458252e-01
8.233684384135537826e-01,2.491041123867034912e-01
8.280835484441693151e-01,2.486223131418228149e-01
8.326494207936544489e-01,2.483536899089813232e-01
8.370752133731670375e-01,2.481493353843688965e-01
8.413692661700467035e-01,2.478005737066268921e-01
8.455391958404957498e-01,2.474848777055740356e-01
8.495919770111163283e-01,2.472190111875534058e-01
8.535340124692187835e-01,2.469339072704315186e-01
8.573711940157643374e-01,2.466709464788436890e-01
8.611089554329676155e-01,2.463715523481369019e-01
8.647523187617890406e-01,2.461512833833694458e-01
8.683059348783809250e-01,2.459581196308135986e-01
8.717741191920542754e-01,2.458540201187133789e-01
8.751608831521159315e-01,2.460768818855285645e-01
8.784699621405231973e-01,2.455791831016540527e-01
8.817048402367273496e-01,2.454349398612976074e-01
8.848687722663797217e-01,2.453715652227401733e-01
8.879648034837216430e-01,2.453279644250869751e-01
8.909957871860125778e-01,2.452281862497329712e-01
8.939644005153701833e-01,2.451249808073043823e-01
8.968731586673402978e-01,2.450262308120727539e-01
8.997244276951708031e-01,2.449295967817306519e-01
9.025204360731137188e-01,2.449374496936798096e-01
9.052632851603480413e-01,2.448112368583679199e-01
9.079549586886085377e-01,2.445370703935623169e-01
9.105973313808339853e-01,2.446078360080718994e-01
9.131921767946242774e-01,2.444819211959838867e-01
9.157411744726996483e-01,2.443822175264358521e-01
9.182459164725620404e-01,2.442722618579864502e-01
9.207079133389337589e-01,2.441526055335998535e-01
9.231285995750785345e-01,2.441475987434387207e-01
9.255093386626294105e-01,2.441452294588088989e-01
9.278514276739070477e-01,2.442225217819213867e-01
9.301561015157931989e-01,2.440810352563858032e-01
9.324245368399223244e-01,2.440754473209381104e-01
9.346578556501904389e-01,2.439820021390914917e-01
9.368571286352674887e-01,2.439558058977127075e-01
9.390233782508911053e-01,2.438551038503646851e-01
9.411575815741555218e-01,2.437564581632614136e-01
9.432606729497378106e-01,2.438742220401763916e-01
9.453335464460014270e-01,2.437812834978103638e-01
9.473770581371377952e-01,2.436037957668304443e-01
9.493920282259225019e-01,2.435773164033889771e-01
9.513792430202629991e-01,2.435751110315322876e-01
9.533394567754569504e-01,2.434913069009780884e-01
9.552733934129632454e-01,2.434490472078323364e-01
9.571817481254869531e-01,2.435368150472640991e-01
9.590651888772854239e-01,2.436163425445556641e-01
9.609243578077962811e-01,2.434298247098922729e-01
9.627598725459676210e-01,2.435575127601623535e-01
9.645723274420254789e-01,2.434785068035125732e-01
9.663622947228209803e-01,2.434262335300445557e-01
9.681303255763787918e-01,2.434438019990921021e-01
9.698769511707906466e-01,2.434050589799880981e-01
9.716026836121656185e-01,2.433749437332153320e-01
9.733080168459593562e-01,2.433993220329284668e-01
9.749934275056520994e-01,2.435721457004547119e-01
9.766593757124242270e-01,2.436986416578292847e-01
9.783063058291839864e-01,2.433204948902130127e-01
9.799346471720404850e-01,2.433613985776901245e-01
9.815448146820721087e-01,2.435774356126785278e-01
9.831372095600177108e-01,2.434734255075454712e-01
9.847122198663231796e-01,2.433492392301559448e-01
9.862702210887834831e-01,2.432544231414794922e-01
9.878115766798633013e-01,2.434715479612350464e-01
9.893366385656129358e-01,2.434940934181213379e-01
9.908457476279686205e-01,2.433865219354629517e-01
9.923392341620868029e-01,2.435089945793151855e-01
9.938174183102469472e-01,2.437519431114196777e-01
9.952806104737519366e-01,2.436239421367645264e-01
9.967291117041482407e-01,2.434751540422439575e-01
9.981632140750014148e-01,2.435911744832992554e-01
9.995832010353746799e-01,2.438229918479919434e-01
1.000989347746079616e+00,2.438025325536727905e-01
1.002381921399700060e+00,2.435408830642700195e-01
1.003761181525314683e+00,2.436816990375518799e-01
1.005127380278793003e+00,2.439025342464447021e-01
1.006480762719474953e+00,2.437739372253417969e-01
1.007821567073989844e+00,2.435863018035888672e-01
1.009150024987933270e+00,2.435964494943618774e-01
1.010466361766057197e+00,2.437606304883956909e-01
1.011770796601604072e+00,2.440460175275802612e-01
1.013063542795365368e+00,2.438100576400756836e-01
1.014344807965010808e+00,2.436873614788055420e-01
1.015614794245205399e+00,2.438323944807052612e-01
1.016873698478994559e+00,2.440878152847290039e-01
1.018121712400910761e+00,2.440165579319000244e-01
1.019359022812228677e+00,2.437942773103713989e-01
1.020585811748767169e+00,2.438826113939285278e-01
1.021802256641618722e+00,2.440557926893234253e-01
1.023008530471158029e+00,2.442694753408432007e-01
1.024204801914665230e+00,2.439347058534622192e-01
1.025391235487879138e+00,2.438989132642745972e-01
1.026567991680777947e+00,2.440550029277801514e-01
1.027735227087865022e+00,2.443271875381469727e-01
1.028893094533229080e+00,2.440997809171676636e-01
1.030041743190623471e+00,2.439386695623397827e-01
1.031181318698804139e+00,2.440420687198638916e-01
1.032311963272347421e+00,2.441306561231613159e-01
1.033433815808158629e+00,2.445659637451171875e-01
1.034547011987872134e+00,2.439807802438735962e-01
1.035651684376331705e+00,2.440943121910095215e-01
1.036747962516326282e+00,2.443092316389083862e-01
1.037835973019756608e+00,2.441555857658386230e-01
1.038915839655388140e+00,2.440457046031951904e-01
1.039987683433343912e+00,2.441186010837554932e-01
1.041051622686483213e+00,2.443597614765167236e-01
1.042107773148799543e+00,2.445376366376876831e-01
1.043156248030971289e+00,2.442289590835571289e-01
1.044197158093186140e+00,2.441675812005996704e-01
1.045230611715358027e+00,2.443492710590362549e-01
1.046256714964844070e+00,2.446174025535583496e-01
1.047275571661775206e+00,2.444867938756942749e-01
1.048287283442090656e+00,2.443185895681381226e-01
1.049291949818382363e+00,2.443923205137252808e-01
1.050289668238631791e+00,2.445735335350036621e-01
1.051280534142931877e+00,2.448575496673583984e-01
1.052264641018273439e+00,2.446154057979583740e-01
1.053242080451475493e+00,2.444855123758316040e-01
