# kappa, training_loss
1.011810866044695167e+00,9.195775538682937622e-02
1.013103612560418698e+00,9.391385316848754883e-02
1.014384878046332927e+00,9.465900808572769165e-02
1.015654864637252519e+00,8.935911953449249268e-02
1.016913769176367666e+00,9.115938097238540649e-02
1.018161783398350062e+00,9.168633818626403809e-02
1.019399094104608938e+00,9.343821555376052856e-02
1.020625883331093942e+00,8.827542513608932495e-02
1.021842328509023012e+00,8.827876299619674683e-02
1.023048602618892300e+00,9.304217994213104248e-02
1.024244874338099853e+00,9.218224883079528809e-02
1.025431308182498391e+00,8.828705549240112305e-02
1.026608064642175577e+00,9.430808573961257935e-02
1.027775300311741580e+00,8.486238121986389160e-02
1.028933168015388588e+00,9.066446870565414429e-02
1.030081816926969207e+00,8.889961987733840942e-02
1.031221392685336413e+00,8.901900053024291992e-02
1.032352037505160025e+00,8.947985619306564331e-02
1.033473890283436392e+00,9.082297980785369873e-02
1.034587086701887593e+00,8.553278446197509766e-02
1.035691759325442884e+00,8.802812546491622925e-02
1.036788037696973586e+00,9.050536155700683594e-02
1.037876048428461040e+00,8.598805963993072510e-02
1.038955915288748422e+00,8.319121599197387695e-02
1.040027759288034259e+00,8.751565217971801758e-02
1.041091698759251116e+00,8.255895227193832397e-02
1.042147849436463769e+00,9.564104676246643066e-02
1.043196324530419661e+00,8.822123706340789795e-02
1.044237234801373759e+00,9.088300168514251709e-02
1.045270688629304612e+00,8.768762648105621338e-02
1.046296792081633509e+00,8.334322273731231689e-02
1.047315648978552227e+00,8.381250500679016113e-02
1.048327360956060383e+00,8.707793056964874268e-02
1.049332027526807876e+00,9.060794860124588013e-02
1.050329746138832787e+00,8.919745683670043945e-02
1.051320612232283125e+00,8.294080942869186401e-02
1.052304719294203217e+00,8.735174685716629028e-02
1.053282158911464039e+00,8.551829308271408081e-02
1.054253020821914300e+00,8.748088032007217407e-02
1.055217392963818002e+00,8.407837897539138794e-02
1.056175361523655765e+00,8.393114805221557617e-02
1.057127010982345183e+00,8.470647037029266357e-02
1.058072424159948621e+00,8.411192148923873901e-02
1.059011682258925946e+00,8.221839368343353271e-02
1.059944864905987716e+00,8.351664245128631592e-02
1.060872050192603222e+00,8.617909997701644897e-02
1.061793314714215786e+00,8.891546726226806641e-02
1.062708733608213718e+00,8.333575725555419922e-02
1.063618380590704016e+00,8.658751100301742554e-02
1.064522327992133421e+00,8.754043281078338623e-02
1.065420646791802595e+00,8.233148604631423950e-02
1.066313406651309137e+00,8.469384163618087769e-02
1.067200675946964772e+00,8.407604694366455078e-02
1.068082521801221318e+00,8.312878012657165527e-02
1.068959010113140984e+00,8.149039745330810547e-02
1.069830205587946947e+00,8.283662796020507812e-02
1.070696171765689320e+00,8.215006440877914429e-02
1.071556971049050899e+00,7.693678140640258789e-02
1.072412664730334697e+00,8.356187492609024048e-02
1.073263313017649656e+00,8.550352603197097778e-02
1.074108975060334092e+00,9.500014036893844604e-02
1.074949708973634399e+00,8.651854842901229858e-02
1.075785571862671208e+00,8.833830803632736206e-02
1.076616619845713885e+00,8.548501133918762207e-02
1.077442908076790440e+00,9.194265305995941162e-02
1.078264490767650408e+00,8.340089023113250732e-02
1.079081421209109770e+00,8.439499139785766602e-02
1.079893751791791479e+00,7.681769877672195435e-02
1.080701534026287325e+00,8.395360410213470459e-02
1.081504818562758485e+00,8.256030082702636719e-02
1.082303655209992055e+00,8.365394175052642822e-02
1.083098092953934888e+00,8.198317885398864746e-02
1.083888179975717181e+00,7.972931116819381714e-02
1.084673963669188668e+00,8.085201680660247803e-02
1.085455490657976529e+00,8.449483662843704224e-02
1.086232806812086116e+00,7.837048172950744629e-02
1.087005957264055356e+00,8.187153190374374390e-02
1.087774986424679735e+00,7.970853894948959351e-02
1.088539937998319607e+00,8.030585944652557373e-02
1.089300854997803603e+00,8.220812678337097168e-02
1.090057779758942802e+00,8.295167982578277588e-02
1.090810753954663204e+00,7.700236141681671143e-02
1.091559818608774712e+00,8.168667554855346680e-02
1.092305014109380856e+00,8.310155570507049561e-02
1.093046380221947667e+00,7.946511358022689819e-02
1.093783956102035493e+00,7.588341832160949707e-02
1.094517780307709298e+00,8.101406693458557129e-02
1.095247890811632541e+00,8.272746205329895020e-02
1.095974325012858630e+00,7.690199464559555054e-02
1.096697119748326399e+00,8.016786724328994751e-02
1.097416311304068248e+00,8.811552822589874268e-02
1.098131935426141625e+00,7.892806828022003174e-02
1.098844027331289386e+00,7.376344501972198486e-02
1.099552621717340140e+00,7.561430335044860840e-02
1.100257752773351250e+00,7.341678440570831299e-02
1.100959454189509579e+00,8.291903883218765259e-02
1.101657759166788653e+00,7.753692567348480225e-02
1.102352700426375343e+00,8.412926644086837769e-02
1.103044310218870283e+00,8.289842307567596436e-02
1.103732620333268244e+00,7.847847789525985718e-02
1.104417662105725784e+00,7.680138945579528809e-02
1.105099466428121513e+00,7.629389315843582153e-02
1.105778063756415630e+00,8.064927160739898682e-02
1.106453484118812725e+00,7.989668101072311401e-02
1.107125757123734733e+00,7.727345824241638184e-02
1.107794911967610041e+00,7.348756492137908936e-02
1.108460977442481177e+00,7.564365118741989136e-02
1.109123981943438420e+00,8.091302961111068726e-02
1.109783953475883989e+00,7.813693583011627197e-02
1.110440919662629922e+00,7.567741721868515015e-02
1.111094907750835414e+00,7.278318703174591064e-02
1.111745944618787396e+00,7.575501501560211182e-02
1.112394056782529228e+00,7.303795218467712402e-02
1.113039270402341296e+00,7.600437104701995850e-02
1.113681611289076390e+00,6.990356743335723877e-02
1.114321104910355631e+00,8.429040014743804932e-02
1.114957776396626965e+00,7.103854417800903320e-02
1.115591650547092195e+00,8.257532864809036255e-02
1.116222751835500793e+00,8.238722383975982666e-02
1.116851104415822249e+00,7.935906201601028442e-02
1.117476732127791417e+00,8.210412412881851196e-02
1.118099658502336835e+00,8.218569308519363403e-02
1.118719906766890038e+00,8.056356012821197510e-02
1.119337499850584061e+00,7.646317034959793091e-02
1.119952460389337601e+00,8.304712176322937012e-02
1.120564810730835692e+00,8.175799995660781860e-02
1.121174572939399816e+00,8.286380767822265625e-02
1.121781768800761192e+00,7.295129448175430298e-02
1.122386419826728821e+00,8.545164018869400024e-02
1.122988547259764269e+00,8.315670490264892578e-02
1.123588172077458536e+00,8.818569034337997437e-02
1.124185314996918317e+00,7.931777834892272949e-02
1.124779996479059463e+00,9.235684573650360107e-02
1.125372236732815168e+00,6.853590905666351318e-02
1.125962055719256227e+00,8.449441194534301758e-02
1.126549473155628034e+00,8.129208534955978394e-02
1.127134508519304967e+00,6.875666975975036621e-02
1.127717181051666628e+00,7.648212462663650513e-02
1.128297509761893913e+00,8.051107823848724365e-02
1.128875513430691369e+00,9.575865417718887329e-02
1.129451210613932499e+00,7.485814392566680908e-02
1.130024619646236239e+00,7.299444079399108887e-02
1.130595758644468818e+00,8.891583234071731567e-02
1.131164645511179234e+00,8.272937685251235962e-02
1.131731297937966563e+00,7.596524804830551147e-02
1.132295733408780425e+00,7.735273241996765137e-02
1.132857969203158399e+00,7.160340994596481323e-02
1.133418022399400815e+00,7.224138826131820679e-02
1.133975909877682486e+00,7.053374499082565308e-02
1.134531648323105602e+00,7.246267050504684448e-02
1.135085254228694440e+00,7.513561099767684937e-02
1.135636743898332357e+00,6.705379486083984375e-02
1.136186133449642366e+00,7.337856292724609375e-02
1.136733438816813990e+00,7.020485401153564453e-02
1.137278675753375934e+00,7.717683911323547363e-02
1.137821859834917237e+00,6.495295464992523193e-02
1.138363006461756921e+00,6.914659589529037476e-02
1.138902130861563444e+00,6.702483445405960083e-02
1.139439248091927315e+00,7.235409319400787354e-02
1.139974373042882183e+00,7.371197640895843506e-02
1.140507520439383748e+00,7.170773297548294067e-02
1.141038704843739593e+00,7.393839955329895020e-02
1.141567940657997271e+00,6.663254648447036743e-02
1.142095242126285548e+00,6.900701671838760376e-02
1.142620623337115893e+00,7.223977148532867432e-02
1.143144098225641114e+00,7.249210029840469360e-02
1.143665680575872479e+00,6.867963820695877075e-02
1.144185384022857965e+00,7.557352632284164429e-02
1.144703222054821445e+00,6.720927357673645020e-02
1.145219208015262113e+00,7.298044860363006592e-02
1.145733355105018614e+00,7.004695385694503784e-02
1.146245676384294532e+00,6.816332042217254639e-02
1.146756184774650356e+00,6.638509035110473633e-02
1.147264893060957247e+00,6.512443721294403076e-02
1.147771813893319504e+00,7.205816358327865601e-02
1.148276959788961493e+00,7.109019160270690918e-02
1.148780343134082393e+00,6.864367425441741943e-02
1.149281976185678733e+00,7.131991535425186157e-02
1.149781871073334294e+00,6.791177392005920410e-02
1.150280039800981147e+00,6.979370862245559692e-02
1.150776494248628268e+00,6.816302239894866943e-02
1.151271246174062179e+00,6.416005641222000122e-02
1.151764307214517169e+00,7.371731102466583252e-02
1.152255688888317975e+00,7.255350798368453979e-02
1.152745402596494717e+00,8.327951282262802124e-02
1.153233459624369184e+00,6.883844733238220215e-02
1.153719871143116027e+00,7.372768968343734741e-02
1.154204648211296869e+00,6.459870934486389160e-02
1.154687801776369094e+00,6.788296997547149658e-02
1.155169342676167998e+00,6.530942022800445557e-02
1.155649281640367843e+00,6.606167554855346680e-02
1.156127629291913594e+00,6.675849854946136475e-02
1.156604396148433578e+00,6.314388662576675415e-02
1.157079592623627251e+00,6.594286113977432251e-02
1.157553229028628561e+00,6.720840930938720703e-02
1.158025315573349534e+00,6.070439890027046204e-02
1.158495862367800111e+00,7.256793230772018433e-02
1.158964879423388439e+00,6.199875101447105408e-02
1.159432376654197849e+00,6.356950849294662476e-02
1.159898363878244298e+00,6.793878227472305298e-02
1.160362850818714264e+00,7.105475664138793945e-02
1.160825847105181774e+00,6.199357658624649048e-02
1.161287362274805890e+00,7.754836976528167725e-02
1.161747405773509767e+00,7.973667234182357788e-02
1.162205986957141057e+00,8.588619530200958252e-02
1.162663115092612998e+00,7.156031578779220581e-02
1.163118799359027955e+00,7.796084880828857422e-02
1.163573048848784097e+00,8.236570656299591064e-02
1.164025872568663189e+00,6.585866212844848633e-02
1.164477279440902402e+00,6.186410412192344666e-02
1.164927278304249691e+00,6.488461047410964966e-02
1.165375877915000968e+00,6.977421045303344727e-02
1.165823086948024168e+00,6.789509207010269165e-02
1.166268913997763557e+00,8.465993404388427734e-02
1.166713367579232941e+00,7.623962312936782837e-02
1.167156456128990882e+00,6.300675123929977417e-02
1.167598188006100379e+00,6.841333955526351929e-02
1.168038571493076550e+00,7.083144038915634155e-02
1.168477614796817443e+00,6.381544470787048340e-02
1.168915326049522641e+00,7.451560348272323608e-02
1.169351713309596752e+00,6.019508466124534607e-02
1.169786784562538484e+00,6.738004088401794434e-02
1.170220547721819271e+00,6.764817237854003906e-02
1.170653010629745472e+00,5.770635977387428284e-02
1.171084181058310358e+00,6.301777809858322144e-02
1.171514066710030111e+00,6.234760954976081848e-02
1.171942675218772489e+00,7.191633433103561401e-02
1.172370014150567519e+00,6.735286116600036621e-02
1.172796091004409957e+00,7.368671149015426636e-02
1.173220913213049110e+00,6.779120862483978271e-02
1.173644488143766429e+00,7.550676167011260986e-02
1.174066823099142454e+00,7.003519684076309204e-02
1.174487925317811765e+00,6.946536153554916382e-02
1.174907801975207278e+00,6.019232049584388733e-02
1.175326460184295208e+00,9.843768179416656494e-02
1.175743906996295829e+00,6.321760267019271851e-02
1.176160149401398680e+00,5.599653348326683044e-02
1.176575194329462448e+00,7.842343300580978394e-02
1.176989048650708636e+00,6.231186166405677795e-02
1.177401719176403683e+00,5.586318299174308777e-02
1.177813212659531761e+00,5.786389857530593872e-02
1.178223535795456911e+00,6.085896864533424377e-02
1.178632695222578075e+00,6.561529636383056641e-02
1.179040697522972136e+00,6.768026202917098999e-02
1.179447549223030300e+00,5.473197251558303833e-02
1.179853256794084038e+00,5.461749807000160217e-02
1.180257826653022368e+00,7.773359119892120361e-02
1.180661265162901818e+00,7.249625772237777710e-02
1.181063578633545941e+00,6.681892275810241699e-02
1.181464773322137507e+00,8.640850335359573364e-02
1.181864855433803374e+00,6.691740453243255615e-02
1.182263831122188913e+00,6.643559783697128296e-02
1.182661706490027775e+00,7.842799276113510132e-02
1.183058487589699670e+00,6.759486347436904907e-02
1.183454180423784363e+00,8.391495048999786377e-02
1.183848790945607021e+00,6.642907857894897461e-02
1.184242325059773782e+00,8.559202402830123901e-02
1.184634788622703327e+00,5.449191480875015259e-02
1.185026187443149581e+00,6.841286271810531616e-02
1.185416527282717070e+00,6.823091953992843628e-02
1.185805813856370072e+00,6.347429752349853516e-02
1.186194052832934664e+00,7.339441776275634766e-02
1.186581249835594543e+00,6.920319050550460815e-02
1.186967410442378856e+00,6.100409850478172302e-02
1.187352540186644934e+00,8.441309630870819092e-02
1.187736644557553900e+00,5.770163610577583313e-02
1.188119729000539415e+00,5.664305761456489563e-02
1.188501798917772856e+00,5.840937420725822449e-02
1.188882859668617842e+00,5.866445600986480713e-02
1.189262916570082762e+00,6.468654423952102661e-02
1.189641974897266197e+00,6.887739896774291992e-02
1.190020039883795233e+00,7.469001412391662598e-02
1.190397116722260007e+00,8.507989346981048584e-02
1.190773210564640472e+00,6.105224788188934326e-02
1.191148326522730061e+00,5.563953146338462830e-02
1.191522469668551798e+00,6.015543639659881592e-02
1.191895645034769746e+00,5.812501907348632812e-02
1.192267857615095350e+00,6.115109473466873169e-02
1.192639112364688669e+00,6.113399937748908997e-02
1.193009414200553620e+00,5.518029257655143738e-02
1.193378768001929657e+00,5.683815851807594299e-02
1.193747178610675475e+00,5.435270816087722778e-02
1.194114650831652913e+00,5.490939691662788391e-02
1.194481189433100665e+00,5.689787864685058594e-02
1.194846799147005756e+00,6.755426526069641113e-02
1.195211484669471025e+00,6.401604413986206055e-02
1.195575250661076394e+00,6.978011876344680786e-02
1.195938101747236137e+00,6.305592507123947144e-02
1.196300042518552154e+00,5.786248669028282166e-02
1.196661077531162354e+00,6.015053763985633850e-02
1.197021211307084831e+00,8.098576962947845459e-02
1.197380448334557590e+00,7.683013379573822021e-02
1.197738793068373608e+00,6.178379803895950317e-02
1.198096249930213464e+00,7.037296891212463379e-02
1.198452823308971738e+00,5.508321151137351990e-02
1.198808517561080977e+00,4.934166371822357178e-02
1.199163337010830999e+00,5.644608661532402039e-02
1.199517285950683076e+00,6.934566050767898560e-02
1.199870368641583918e+00,7.074698805809020996e-02
1.200222589313270971e+00,8.970486372709274292e-02
1.200573952164577962e+00,5.477523058652877808e-02
1.200924461363735096e+00,5.747649818658828735e-02
1.201274121048664822e+00,8.432727307081222534e-02
1.201622935327276043e+00,4.720562696456909180e-02
1.201970908277753214e+00,6.047884747385978699e-02
1.202318043948842341e+00,7.058387994766235352e-02
1.202664346360133640e+00,5.976592376828193665e-02
1.203009819502341093e+00,6.048338115215301514e-02
1.203354467337578004e+00,7.264657318592071533e-02
1.203698293799629893e+00,5.617676302790641785e-02
1.204041302794224055e+00,6.768018007278442383e-02
1.204383498199295355e+00,5.378325656056404114e-02
1.204724883865249341e+00,6.032342091202735901e-02
1.205065463615222487e+00,5.589298531413078308e-02
1.205405241245339099e+00,5.223280563950538635e-02
1.205744220524964883e+00,5.732456222176551819e-02
1.206082405196958085e+00,6.545162200927734375e-02
1.206419798977917068e+00,5.050006136298179626e-02
1.206756405558426115e+00,5.867289379239082336e-02
1.207092228603297013e+00,4.838438332080841064e-02
1.207427271751808862e+00,5.172294750809669495e-02
1.207761538617943886e+00,7.538810372352600098e-02
1.208095032790623247e+00,5.667962133884429932e-02
1.208427757833935523e+00,6.229043006896972656e-02
1.208759717287367419e+00,6.193790957331657410e-02
1.209090914666028693e+00,6.755599379539489746e-02
1.209421353460876425e+00,6.900945305824279785e-02
1.209751037138934837e+00,6.593441963195800781e-02
1.210079969143513123e+00,5.298186466097831726e-02
1.210408152894422606e+00,6.350329518318176270e-02
1.210735591788189458e+00,4.791148006916046143e-02
1.211062289198265640e+00,5.305041000247001648e-02
1.211388248475236962e+00,6.785611808300018311e-02
1.211713472947029802e+00,4.838050901889801025e-02
1.212037965919115390e+00,6.863027811050415039e-02
1.212361730674710092e+00,5.078324303030967712e-02
1.212684770474976137e+00,6.282044202089309692e-02
1.213007088559217239e+00,7.580005377531051636e-02
1.213328688145075773e+00,5.685779452323913574e-02
1.213649572428722179e+00,5.518180504441261292e-02
1.213969744585048582e+00,4.552431777119636536e-02
1.214289207767856205e+00,6.158223748207092285e-02
1.214607965110041210e+00,6.190933659672737122e-02
1.214926019723779449e+00,5.796232074499130249e-02
1.215243374700709422e+00,5.205713212490081787e-02
1.215560033112111249e+00,7.490456104278564453e-02
1.215875998009086523e+00,4.640864953398704529e-02
1.216191272422733505e+00,6.091111898422241211e-02
1.216505859364322095e+00,4.663239419460296631e-02
1.216819761825466584e+00,6.161533668637275696e-02
1.217132982778295514e+00,6.104965507984161377e-02
1.217445525175621990e+00,6.546055525541305542e-02
1.217757391951109103e+00,6.650165468454360962e-02
1.218068586019436461e+00,5.597906559705734253e-02
1.218379110276462729e+00,5.664088949561119080e-02
1.218688967599387718e+00,5.303669348359107971e-02
1.218998160846912260e+00,4.853152111172676086e-02
1.219306692859396524e+00,4.175440594553947449e-02
1.219614566459016780e+00,4.984811693429946899e-02
1.219921784449919278e+00,4.361264780163764954e-02
1.220228349618375230e+00,4.654628410935401917e-02
1.220534264732930918e+00,5.225167050957679749e-02
1.220839532544557793e+00,5.662073194980621338e-02
1.221144155786802354e+00,5.121295154094696045e-02
1.221448137175931592e+00,4.621436819434165955e-02
1.221751479411078201e+00,5.434923991560935974e-02
1.222054185174386243e+00,7.396869361400604248e-02
1.222356257131150370e+00,6.241161003708839417e-02
1.222657697929959930e+00,6.283366680145263672e-02
1.222958510202835525e+00,5.971508845686912537e-02
1.223258696565369341e+00,7.571607828140258789e-02
1.223558259616859489e+00,5.562673881649971008e-02
1.223857201940446338e+00,5.558659136295318604e-02
1.224155526103245961e+00,6.588319689035415649e-02
1.224453234656481593e+00,4.976107552647590637e-02
1.224750330135615739e+00,5.117059126496315002e-02
1.225046815060479188e+00,6.411239504814147949e-02
1.225342691935398687e+00,5.301253497600555420e-02
1.225637963249325280e+00,6.651683896780014038e-02
1.225932631475958212e+00,5.525653436779975891e-02
1.226226699073870607e+00,4.190206900238990784e-02
1.226520168486632034e+00,4.894265905022621155e-02
1.226813042142930410e+00,4.922335594892501831e-02
1.227105322456692127e+00,4.179545119404792786e-02
1.227397011827202400e+00,6.474170088768005371e-02
1.227688112639222506e+00,4.374462366104125977e-02
1.227978627263107692e+00,6.867406517267227173e-02
1.228268558054921966e+00,7.520414888858795166e-02
1.228557907356553347e+00,5.339917913079261780e-02
1.228846677495827766e+00,5.034751445055007935e-02
1.229134870786619649e+00,7.668846845626831055e-02
1.229422489528965601e+00,4.960072040557861328e-02
1.229709536009173210e+00,4.137177392840385437e-02
1.229996012499930291e+00,4.806556925177574158e-02
1.230281921260411915e+00,4.296262934803962708e-02
1.230567264536389427e+00,5.866410955786705017e-02
1.230852044560334591e+00,4.682198539376258850e-02
1.231136263551524612e+00,4.978899657726287842e-02
1.231419923716146281e+00,5.196771398186683655e-02
1.231703027247399440e+00,5.058961734175682068e-02
1.231985576325596465e+00,3.776957467198371887e-02
1.232267573118265513e+00,5.055393651127815247e-02
1.232549019780249111e+00,3.999902680516242981e-02
1.232829918453802298e+00,5.001264065504074097e-02
1.233110271268692326e+00,4.651704803109169006e-02
1.233390080342293693e+00,3.889412432909011841e-02
1.233669347779685399e+00,4.067803919315338135e-02
1.233948075673744649e+00,4.710515961050987244e-02
1.234226266105242775e+00,4.568693786859512329e-02
1.234503921142936944e+00,4.596205055713653564e-02
1.234781042843662080e+00,3.981105610728263855e-02
1.235057633252424791e+00,6.807583570480346680e-02
1.235333694402490634e+00,4.589219763875007629e-02
1.235609228315476704e+00,5.906923115253448486e-02
1.235884237001438457e+00,6.379542499780654907e-02
1.236158722458958303e+00,3.611126169562339783e-02
1.236432686675233539e+00,5.544830486178398132e-02
1.236706131626161609e+00,5.116733536124229431e-02
1.236979059276425597e+00,5.213867127895355225e-02
1.237251471579580375e+00,8.053942024707794189e-02
1.237523370478134099e+00,4.116908833384513855e-02
1.237794757903633913e+00,3.794959932565689087e-02
1.238065635776746110e+00,7.548744976520538330e-02
1.238336006007338952e+00,4.195600748062133789e-02
1.238605870494563943e+00,5.215269327163696289e-02
1.238875231126933096e+00,4.948737472295761108e-02
1.239144089782402647e+00,4.520066082477569580e-02
1.239412448328447214e+00,4.977026209235191345e-02
1.239680308622139959e+00,5.031437799334526062e-02
1.239947672510230525e+00,4.296372458338737488e-02
1.240214541829218531e+00,3.645905479788780212e-02
1.240480918405432176e+00,4.936876893043518066e-02
1.240746804055101737e+00,4.091282933950424194e-02
1.241012200584433067e+00,6.953194737434387207e-02
1.241277109789683752e+00,6.982246041297912598e-02
1.241541533457234392e+00,4.575595632195472717e-02
1.241805473363659873e+00,7.169236987829208374e-02
1.242068931275803534e+00,5.686876922845840454e-02
1.242331908950845776e+00,4.416974633932113647e-02
1.242594408136376449e+00,4.489196464419364929e-02
1.242856430570462578e+00,3.384694457054138184e-02
1.243117977981718303e+00,4.059737920761108398e-02
1.243379052089374159e+00,5.569548532366752625e-02
1.243639654603343025e+00,7.649686932563781738e-02
1.243899787224289399e+00,5.328075960278511047e-02
1.244159451643693570e+00,4.807650297880172729e-02
1.244418649543920230e+00,3.513866290450096130e-02
1.244677382598281978e+00,3.365056589245796204e-02
1.244935652471104826e+00,4.769054055213928223e-02
1.245193460817792364e+00,4.923701658844947815e-02
1.245450809284889271e+00,4.720346629619598389e-02
1.245707699510145261e+00,4.975769296288490295e-02
1.245964133122575923e+00,6.464967876672744751e-02
1.246220111742526671e+00,5.618103221058845520e-02
1.246475636981732693e+00,7.949500530958175659e-02
1.246730710443380019e+00,5.832413583993911743e-02
1.246985333722167022e+00,4.341539368033409119e-02
1.247239508404362818e+00,4.340275004506111145e-02
1.247493236067867439e+00,3.192876651883125305e-02
1.247746518282270456e+00,3.629243001341819763e-02
1.247999356608908927e+00,6.297022849321365356e-02
1.248251752600925135e+00,5.291633680462837219e-02
1.248503707803324536e+00,5.109202116727828979e-02
1.248755223753031496e+00,3.848431259393692017e-02
1.249006301978946354e+00,5.483211204409599304e-02
1.249256944002000935e+00,3.150811418890953064e-02
1.249507151335213395e+00,6.085963174700737000e-02
1.249756925483743952e+00,3.908018022775650024e-02
1.250006267944948624e+00,4.687179625034332275e-02
1.250255180208432515e+00,3.353379666805267334e-02
1.250503663756104000e+00,5.295383930206298828e-02
