# n, training_loss
0.000000000000000000e+00,1.269444078207015991e-01
1.000358937544867111e+01,1.165867224335670471e-01
2.000717875089734221e+01,1.154830455780029297e-01
3.001076812634601509e+01,1.157217398285865784e-01
4.001435750179468442e+01,1.123692095279693604e-01
5.001794687724335375e+01,1.113034561276435852e-01
6.002153625269203019e+01,1.114582344889640808e-01
7.002512562814069952e+01,1.114059537649154663e-01
8.002871500358936885e+01,1.129445657134056091e-01
9.003230437903803818e+01,1.101485192775726318e-01
1.000358937544867075e+02,1.082575097680091858e-01
1.100394831299353768e+02,1.103423908352851868e-01
1.200430725053840604e+02,1.075832322239875793e-01
1.300466618808327155e+02,1.124370843172073364e-01
1.400502512562813990e+02,1.081079989671707153e-01
1.500538406317300542e+02,1.077391579747200012e-01
1.600574300071787377e+02,1.071170866489410400e-01
1.700610193826274212e+02,1.063825339078903198e-01
1.800646087580760764e+02,1.072132736444473267e-01
1.900681981335247599e+02,1.057665199041366577e-01
2.000717875089734150e+02,1.042901128530502319e-01
2.100753768844220986e+02,1.085312440991401672e-01
2.200789662598707537e+02,1.081940382719039917e-01
2.300825556353194372e+02,1.061265617609024048e-01
2.400861450107681208e+02,1.062655672430992126e-01
2.500897343862167759e+02,1.062729954719543457e-01
2.600933237616654310e+02,1.037670746445655823e-01
2.700969131371141430e+02,1.046038642525672913e-01
2.801005025125627981e+02,1.058519855141639709e-01
2.901040918880114532e+02,1.012223660945892334e-01
3.001076812634601083e+02,1.081655547022819519e-01
3.101112706389088203e+02,1.034875512123107910e-01
3.201148600143574754e+02,1.008480265736579895e-01
3.301184493898061305e+02,1.002385094761848450e-01
3.401220387652548425e+02,1.044153571128845215e-01
3.501256281407034976e+02,1.042724996805191040e-01
3.601292175161521527e+02,1.037131771445274353e-01
3.701328068916008078e+02,1.033309847116470337e-01
3.801363962670495198e+02,1.026370450854301453e-01
3.901399856424981749e+02,1.013133600354194641e-01
4.001435750179468300e+02,1.058701425790786743e-01
4.101471643933955420e+02,1.034008637070655823e-01
4.201507537688441971e+02,1.008508652448654175e-01
4.301543431442928522e+02,1.016533225774765015e-01
4.401579325197415073e+02,9.851876646280288696e-02
4.501615218951902193e+02,1.016212180256843567e-01
4.601651112706388744e+02,9.989700466394424438e-02
4.701687006460875295e+02,9.966489672660827637e-02
4.801722900215362415e+02,9.949215501546859741e-02
4.901758793969848966e+02,9.766115248203277588e-02
5.001794687724335517e+02,1.009571850299835205e-01
5.101830581478822069e+02,9.924907237291336060e-02
5.201866475233308620e+02,9.958695620298385620e-02
5.301902368987795171e+02,1.029146164655685425e-01
5.401938262742282859e+02,9.898688644170761108e-02
5.501974156496769410e+02,1.005682870745658875e-01
5.602010050251255961e+02,1.007746458053588867e-01
5.702045944005742513e+02,9.553577005863189697e-02
5.802081837760229064e+02,1.032940894365310669e-01
5.902117731514715615e+02,9.403942525386810303e-02
6.002153625269202166e+02,9.838550537824630737e-02
6.102189519023689854e+02,1.013492494821548462e-01
6.202225412778176405e+02,9.564545750617980957e-02
6.302261306532662957e+02,1.041398644447326660e-01
6.402297200287149508e+02,9.744549542665481567e-02
6.502333094041636059e+02,9.802926331758499146e-02
6.602368987796122610e+02,9.379691630601882935e-02
6.702404881550609161e+02,1.004076302051544189e-01
6.802440775305096849e+02,9.967478364706039429e-02
6.902476669059583401e+02,9.389336407184600830e-02
7.002512562814069952e+02,1.086527705192565918e-01
7.102548456568556503e+02,9.395606070756912231e-02
7.202584350323043054e+02,9.176254272460937500e-02
7.302620244077529605e+02,9.521021693944931030e-02
7.402656137832016157e+02,9.462166577577590942e-02
7.502692031586503845e+02,9.682897478342056274e-02
7.602727925340990396e+02,9.558706730604171753e-02
7.702763819095476947e+02,1.018811762332916260e-01
7.802799712849963498e+02,9.948365390300750732e-02
7.902835606604450049e+02,9.468353539705276489e-02
8.002871500358936601e+02,9.378163516521453857e-02
8.102907394113423152e+02,8.791317045688629150e-02
8.202943287867910840e+02,9.405762702226638794e-02
8.302979181622397391e+02,9.456793218851089478e-02
8.403015075376883942e+02,9.333962202072143555e-02
8.503050969131370493e+02,9.099489450454711914e-02
8.603086862885857045e+02,9.362825751304626465e-02
8.703122756640343596e+02,9.500872343778610229e-02
8.803158650394830147e+02,9.708562493324279785e-02
8.903194544149317835e+02,9.392319619655609131e-02
9.003230437903804386e+02,9.299916774034500122e-02
9.103266331658290937e+02,9.805780649185180664e-02
9.203302225412777489e+02,9.468624740839004517e-02
9.303338119167264040e+02,9.444899111986160278e-02
9.403374012921750591e+02,9.108806401491165161e-02
9.503409906676237142e+02,8.983872830867767334e-02
9.603445800430724830e+02,9.489890187978744507e-02
9.703481694185211381e+02,9.323193132877349854e-02
9.803517587939697933e+02,9.819765388965606689e-02
9.903553481694184484e+02,9.341567009687423706e-02
1.000358937544867103e+03,9.359647333621978760e-02
1.010362526920315759e+03,9.484995156526565552e-02
1.020366116295764414e+03,9.593390673398971558e-02
1.030369705671213069e+03,9.660936892032623291e-02
1.040373295046661724e+03,9.104986488819122314e-02
1.050376884422110379e+03,9.509536623954772949e-02
1.060380473797559034e+03,9.163749217987060547e-02
1.070384063173007917e+03,9.507489949464797974e-02
1.080387652548456572e+03,9.091500192880630493e-02
1.090391241923905227e+03,1.015870124101638794e-01
1.100394831299353882e+03,9.115166962146759033e-02
1.110398420674802537e+03,9.195775538682937622e-02
1.120402010050251192e+03,9.391385316848754883e-02
1.130405599425699847e+03,9.465900808572769165e-02
1.140409188801148503e+03,8.935911953449249268e-02
1.150412778176597158e+03,9.115938097238540649e-02
1.160416367552045813e+03,9.168633818626403809e-02
1.170419956927494468e+03,9.343821555376052856e-02
1.180423546302943123e+03,8.827542513608932495e-02
1.190427135678391778e+03,8.827876299619674683e-02
1.200430725053840433e+03,9.304217994213104248e-02
1.210434314429289316e+03,9.218224883079528809e-02
1.220437903804737971e+03,8.828705549240112305e-02
1.230441493180186626e+03,9.430808573961257935e-02
1.240445082555635281e+03,8.486238121986389160e-02
1.250448671931083936e+03,9.066446870565414429e-02
1.260452261306532591e+03,8.889961987733840942e-02
1.270455850681981246e+03,8.901900053024291992e-02
1.280459440057429902e+03,8.947985619306564331e-02
1.290463029432878557e+03,9.082297980785369873e-02
1.300466618808327212e+03,8.553278446197509766e-02
1.310470208183775867e+03,8.802812546491622925e-02
1.320473797559224522e+03,9.050536155700683594e-02
1.330477386934673177e+03,8.598805963993072510e-02
1.340480976310121832e+03,8.319121599197387695e-02
1.350484565685570487e+03,8.751565217971801758e-02
1.360488155061019370e+03,8.255895227193832397e-02
1.370491744436468025e+03,9.564104676246643066e-02
1.380495333811916680e+03,8.822123706340789795e-02
1.390498923187365335e+03,9.088300168514251709e-02
1.400502512562813990e+03,8.768762648105621338e-02
1.410506101938262645e+03,8.334322273731231689e-02
1.420509691313711301e+03,8.381250500679016113e-02
1.430513280689159956e+03,8.707793056964874268e-02
1.440516870064608611e+03,9.060794860124588013e-02
1.450520459440057266e+03,8.919745683670043945e-02
1.460524048815505921e+03,8.294080942869186401e-02
1.470527638190954576e+03,8.735174685716629028e-02
1.480531227566403231e+03,8.551829308271408081e-02
1.490534816941851886e+03,8.748088032007217407e-02
1.500538406317300769e+03,8.407837897539138794e-02
1.510541995692749424e+03,8.393114805221557617e-02
1.520545585068198079e+03,8.470647037029266357e-02
1.530549174443646734e+03,8.411192148923873901e-02
1.540552763819095389e+03,8.221839368343353271e-02
1.550556353194544045e+03,8.351664245128631592e-02
1.560559942569992700e+03,8.617909997701644897e-02
1.570563531945441355e+03,8.891546726226806641e-02
1.580567121320890010e+03,8.333575725555419922e-02
1.590570710696338665e+03,8.658751100301742554e-02
1.600574300071787320e+03,8.754043281078338623e-02
1.610577889447235975e+03,8.233148604631423950e-02
1.620581478822684630e+03,8.469384163618087769e-02
1.630585068198133285e+03,8.407604694366455078e-02
1.640588657573582168e+03,8.312878012657165527e-02
1.650592246949030823e+03,8.149039745330810547e-02
1.660595836324479478e+03,8.283662796020507812e-02
1.670599425699928133e+03,8.215006440877914429e-02
1.680603015075376788e+03,7.693678140640258789e-02
1.690606604450825444e+03,8.356187492609024048e-02
1.700610193826274099e+03,8.550352603197097778e-02
1.710613783201722754e+03,9.500014036893844604e-02
1.720617372577171409e+03,8.651854842901229858e-02
1.730620961952620064e+03,8.833830803632736206e-02
1.740624551328068719e+03,8.548501133918762207e-02
1.750628140703517374e+03,9.194265305995941162e-02
1.760631730078966029e+03,8.340089023113250732e-02
1.770635319454414685e+03,8.439499139785766602e-02
1.780638908829863567e+03,7.681769877672195435e-02
1.790642498205312222e+03,8.395360410213470459e-02
1.800646087580760877e+03,8.256030082702636719e-02
1.810649676956209532e+03,8.365394175052642822e-02
1.820653266331658187e+03,8.198317885398864746e-02
1.830656855707106843e+03,7.972931116819381714e-02
1.840660445082555498e+03,8.085201680660247803e-02
1.850664034458004153e+03,8.449483662843704224e-02
1.860667623833452808e+03,7.837048172950744629e-02
1.870671213208901463e+03,8.187153190374374390e-02
1.880674802584350118e+03,7.970853894948959351e-02
1.890678391959798773e+03,8.030585944652557373e-02
1.900681981335247428e+03,8.220812678337097168e-02
1.910685570710696084e+03,8.295167982578277588e-02
1.920689160086144966e+03,7.700236141681671143e-02
1.930692749461593621e+03,8.168667554855346680e-02
