# kappa, accuracy
9.923844696809794863e-01,6.529999971389770508e-01
9.938626543044214445e-01,6.480000019073486328e-01
9.953258469336163650e-01,6.635000109672546387e-01
9.967743486203979320e-01,6.548333168029785156e-01
9.982084514386081464e-01,6.610000133514404297e-01
9.996284388375752394e-01,6.589444279670715332e-01
1.001034585978366032e+00,6.591666936874389648e-01
1.002427160053809274e+00,6.617777943611145020e-01
1.003806420593219340e+00,6.640000343322753906e-01
1.005172619752693564e+00,6.592777967453002930e-01
1.006526002591789481e+00,6.587222218513488770e-01
1.007866807337347126e+00,6.562777757644653320e-01
1.009195265635164818e+00,6.557778120040893555e-01
1.010511602790189700e+00,6.623889207839965820e-01
1.011816037995852957e+00,6.638333201408386230e-01
1.013108784553127029e+00,6.584444642066955566e-01
1.014390050079857053e+00,6.552222371101379395e-01
1.015660036710877234e+00,6.666666865348815918e-01
1.016918941289395972e+00,6.551111340522766113e-01
1.018166955550103170e+00,6.517778038978576660e-01
1.019404266294425820e+00,6.471111178398132324e-01
1.020631055558329559e+00,6.668888926506042480e-01
1.021847500773049200e+00,6.620555520057678223e-01
1.023053774919096437e+00,6.587222218513488770e-01
1.024250046673884418e+00,6.457222104072570801e-01
1.025436480553280294e+00,6.592222452163696289e-01
1.026613237047386384e+00,6.472222208976745605e-01
1.027780472750826624e+00,6.603888869285583496e-01
1.028938340487806080e+00,6.433888673782348633e-01
1.030086989432190459e+00,6.477777957916259766e-01
1.031226565222845615e+00,6.523888707160949707e-01
1.032357210074452691e+00,6.493333578109741211e-01
1.033479062884020028e+00,6.510555744171142578e-01
1.034592259333281694e+00,6.676666736602783203e-01
1.035696931987176939e+00,6.548888683319091797e-01
1.036793210388588404e+00,6.536111235618591309e-01
1.037881221149507871e+00,6.618888974189758301e-01
1.038961088038787839e+00,6.631110906600952148e-01
1.040032932066637494e+00,6.602222323417663574e-01
1.041096871565998283e+00,6.635000109672546387e-01
1.042153022270944085e+00,6.432777643203735352e-01
1.043201497392231669e+00,6.416666507720947266e-01
1.044242407690124441e+00,6.432777643203735352e-01
1.045275861544609386e+00,6.418889164924621582e-01
1.046301965023116232e+00,6.713889241218566895e-01
1.047320821945844305e+00,6.592222452163696289e-01
1.048332533948800993e+00,6.635000109672546387e-01
1.049337200544643967e+00,6.448333263397216797e-01
1.050334919181418192e+00,6.416666507720947266e-01
1.051325785299279447e+00,6.623889207839965820e-01
1.052309892385278056e+00,6.633889079093933105e-01
1.053287332026292766e+00,6.553888916969299316e-01
1.054258193960177836e+00,6.585555672645568848e-01
1.055222566125204375e+00,6.595555543899536133e-01
1.056180534707858776e+00,6.410555839538574219e-01
1.057132184189064628e+00,6.547222137451171875e-01
1.058077597388890734e+00,6.564444303512573242e-01
1.059016855509802069e+00,6.611666679382324219e-01
1.059950038178515186e+00,6.510555744171142578e-01
1.060877223486504484e+00,6.589999794960021973e-01
1.061798488029218834e+00,6.502222418785095215e-01
1.062713906944051434e+00,6.578333377838134766e-01
1.063623553947114608e+00,6.606666445732116699e-01
1.064527501368859985e+00,6.500555872917175293e-01
1.065425820188592887e+00,6.561111211776733398e-01
1.066318580067915578e+00,6.517222523689270020e-01
1.067205849383144223e+00,6.592777967453002930e-01
1.068087695256735525e+00,6.637777686119079590e-01
1.068964183587755246e+00,6.551666855812072754e-01
1.069835379081431892e+00,6.653333306312561035e-01
1.070701345277818683e+00,6.521111130714416504e-01
1.071562144579603082e+00,6.692222356796264648e-01
1.072417838279091429e+00,6.693333387374877930e-01
1.073268486584397330e+00,6.671666502952575684e-01
1.074114148644862210e+00,6.576111316680908203e-01
1.074954882575736459e+00,6.658333539962768555e-01
1.075790745482144040e+00,6.626111268997192383e-01
1.076621793482357869e+00,6.665000319480895996e-01
1.077448081730409513e+00,6.608333587646484375e-01
1.078269664438052056e+00,6.671666502952575684e-01
1.079086594896104145e+00,6.563888788223266602e-01
1.079898925495192064e+00,6.631667017936706543e-01
1.080706707745911377e+00,6.330000162124633789e-01
1.081509992298425482e+00,6.539999842643737793e-01
1.082308828961525027e+00,6.441666483879089355e-01
1.083103266721159530e+00,6.547222137451171875e-01
1.083893353758462297e+00,6.635555624961853027e-01
1.084679137467285281e+00,6.627222299575805664e-01
1.085460664471258774e+00,6.385000348091125488e-01
1.086237980640391010e+00,6.645555496215820312e-01
1.087011131107222139e+00,6.604444384574890137e-01
1.087780160282550534e+00,6.498888731002807617e-01
1.088545111870738769e+00,6.559444665908813477e-01
1.089306028884618360e+00,6.492778062820434570e-01
1.090062953660002387e+00,6.516667008399963379e-01
1.090815927869819291e+00,6.570000052452087402e-01
1.091564992537880974e+00,6.568889021873474121e-01
1.092310188052293851e+00,6.613333225250244141e-01
1.093051554178525731e+00,6.677222251892089844e-01
1.093789130072139626e+00,6.676666736602783203e-01
1.094522954291201833e+00,6.532778143882751465e-01
1.095253064808378474e+00,6.485000252723693848e-01
1.095979499022724735e+00,6.557222008705139160e-01
1.096702293771181669e+00,6.545000076293945312e-01
1.097421485339783453e+00,6.452222466468811035e-01
1.098137109474589534e+00,6.529444456100463867e-01
1.098849201392344765e+00,6.640000343322753906e-01
1.099557795790878867e+00,6.558333635330200195e-01
1.100262926859252310e+00,6.603888869285583496e-01
1.100964628287652625e+00,6.433888673782348633e-01
1.101662933277055334e+00,6.655555367469787598e-01
1.102357874548649308e+00,6.501666903495788574e-01
1.103049484353036735e+00,6.539999842643737793e-01
1.103737794479213941e+00,6.586111187934875488e-01
1.104422836263339036e+00,6.571111083030700684e-01
1.105104640597292409e+00,6.667777895927429199e-01
1.105783237937035812e+00,6.337222456932067871e-01
1.106458658310775167e+00,6.478333473205566406e-01
1.107130931326933965e+00,6.686111092567443848e-01
1.107800086181941923e+00,6.650000214576721191e-01
1.108466151667843125e+00,6.532778143882751465e-01
1.109129156179729403e+00,6.428333520889282227e-01
1.109789127723004309e+00,6.558889150619506836e-01
1.110446093920481214e+00,6.638333201408386230e-01
1.111100082019320423e+00,6.675000190734863281e-01
1.111751118897810420e+00,6.519444584846496582e-01
1.112399231071995898e+00,6.718888878822326660e-01
1.113044444702158131e+00,6.554444432258605957e-01
1.113686785599151685e+00,6.767222285270690918e-01
1.114326279230598571e+00,6.612777709960937500e-01
1.114962950726948288e+00,6.716666817665100098e-01
1.115596824887403082e+00,6.658889055252075195e-01
1.116227926185714203e+00,6.607222557067871094e-01
1.116856278775852251e+00,6.696110963821411133e-01
1.117481906497552968e+00,6.601666808128356934e-01
1.118104832881746002e+00,6.664444804191589355e-01
1.118725081155864221e+00,6.661666631698608398e-01
1.119342674249041103e+00,6.706111431121826172e-01
1.119957634797197343e+00,6.631667017936706543e-01
1.120569985148018199e+00,6.617222428321838379e-01
1.121179747365826707e+00,6.610555648803710938e-01
1.121786943236354528e+00,6.717222332954406738e-01
1.122391594271412218e+00,6.546111106872558594e-01
1.122993721713461790e+00,6.625555753707885742e-01
1.123593346540095572e+00,6.575000286102294922e-01
1.124190489468420706e+00,6.649444699287414551e-01
1.124785170959354375e+00,6.537777781486511230e-01
1.125377411221830659e+00,6.735000014305114746e-01
1.125967230216921244e+00,6.609444618225097656e-01
1.126554647661872188e+00,6.621111035346984863e-01
1.127139683034058759e+00,6.756111383438110352e-01
1.127722355574861446e+00,6.683889031410217285e-01
1.128302684293462033e+00,6.644444465637207031e-01
1.128880687970565733e+00,6.557778120040893555e-01
1.129456385162047161e+00,6.701111197471618652e-01
1.130029794202525695e+00,6.694444417953491211e-01
1.130600933208868453e+00,6.575000286102294922e-01
1.131169820083625543e+00,6.606666445732116699e-01
1.131736472518395820e+00,6.708333492279052734e-01
1.132300907997130679e+00,6.683333516120910645e-01
1.132863143799368144e+00,6.706111431121826172e-01
1.133423197003408989e+00,6.717777848243713379e-01
1.133981084489428914e+00,6.511111259460449219e-01
1.134536822942530554e+00,6.477222442626953125e-01
1.135090428855739297e+00,6.431111097335815430e-01
1.135641918532939165e+00,6.582222580909729004e-01
1.136191308091753394e+00,6.548333168029785156e-01
1.136738613466372394e+00,6.535000205039978027e-01
1.137283850410325758e+00,6.447222232818603516e-01
1.137827034499202528e+00,6.752777695655822754e-01
1.138368181133323054e+00,6.703888773918151855e-01
1.138907305540356463e+00,6.644999980926513672e-01
1.139444422777892818e+00,6.482777595520019531e-01
1.139979547735967325e+00,6.627777814865112305e-01
1.140512695139535904e+00,6.548333168029785156e-01
1.141043879550907247e+00,6.442778110504150391e-01
1.141573115372128688e+00,6.541111469268798828e-01
1.142100416847329880e+00,6.577222347259521484e-01
1.142625798065022957e+00,6.417222023010253906e-01
1.143149272960361174e+00,6.431111097335815430e-01
1.143670855317356239e+00,6.615000367164611816e-01
1.144190558771057242e+00,6.496666669845581055e-01
1.144708396809687612e+00,6.568333506584167480e-01
1.145224382776747873e+00,6.491667032241821289e-01
1.145738529873076672e+00,6.380000114440917969e-01
1.146250851158878481e+00,6.627222299575805664e-01
1.146761359555714010e+00,6.629444360733032227e-01
1.147270067848454866e+00,6.667777895927429199e-01
1.147776988687206012e+00,6.421111226081848145e-01
1.148282134589192482e+00,6.439444422721862793e-01
1.148785517940613454e+00,6.532222032546997070e-01
1.149287150998466123e+00,6.478333473205566406e-01
1.149787045892334714e+00,6.549444794654846191e-01
1.150285214626151742e+00,6.414999961853027344e-01
1.150781669079926850e+00,6.528333425521850586e-01
1.151276421011446560e+00,6.614444255828857422e-01
1.151769482057946048e+00,6.623333692550659180e-01
1.152260863737750052e+00,6.707777976989746094e-01
1.152750577451889358e+00,6.626111268997192383e-01
1.153238634485685976e+00,6.683889031410217285e-01
1.153725046010315225e+00,6.342222094535827637e-01
1.154209823084339170e+00,6.631110906600952148e-01
1.154692976655215197e+00,6.561111211776733398e-01
1.155174517560779490e+00,6.560555696487426758e-01
1.155654456530706087e+00,6.623333692550659180e-01
1.156132804187940843e+00,6.583889126777648926e-01
1.156609571050112306e+00,6.568889021873474121e-01
1.157084767530920155e+00,6.461666822433471680e-01
1.157558403941499003e+00,6.437222361564636230e-01
1.158030490491760878e+00,6.770555377006530762e-01
1.158501037291716607e+00,6.305555701255798340e-01
1.158970054352774337e+00,6.578888893127441406e-01
1.159437551589017401e+00,6.753333210945129395e-01
1.159903538818462643e+00,6.563888788223266602e-01
1.160368025764296540e+00,6.543889045715332031e-01
1.160831022056094008e+00,6.608333587646484375e-01
1.161292537231013666e+00,6.631110906600952148e-01
1.161752580734979556e+00,6.577777862548828125e-01
1.162211161923839331e+00,6.560555696487426758e-01
1.162668290064506893e+00,6.696666479110717773e-01
1.163123974336084387e+00,6.669999957084655762e-01
1.163578223830970870e+00,6.594444513320922852e-01
1.164031047555947884e+00,6.645555496215820312e-01
1.164482454433253711e+00,6.690000295639038086e-01
1.164932453301635418e+00,6.727777719497680664e-01
1.165381052917390248e+00,6.649444699287414551e-01
1.165828261955385470e+00,6.686666607856750488e-01
1.166274089010066684e+00,6.612222194671630859e-01
1.166718542596447694e+00,6.676666736602783203e-01
1.167161631151086842e+00,6.746667027473449707e-01
1.167603363033047792e+00,6.529999971389770508e-01
1.168043746524845439e+00,6.393889188766479492e-01
1.168482789833379165e+00,6.564999818801879883e-01
1.168920501090847885e+00,6.258888840675354004e-01
1.169356888355656432e+00,6.628333330154418945e-01
1.169791959613304622e+00,6.683333516120910645e-01
1.170225722777263222e+00,6.753333210945129395e-01
1.170658185689839481e+00,6.686111092567443848e-01
1.171089356123026004e+00,6.609444618225097656e-01
1.171519241779340970e+00,6.539999842643737793e-01
1.171947850292650584e+00,6.387777924537658691e-01
1.172375189228985981e+00,6.574444770812988281e-01
1.172801266087341920e+00,6.662222146987915039e-01
1.173226088300468151e+00,6.716111302375793457e-01
1.173649663235646567e+00,6.612222194671630859e-01
1.174071998195457045e+00,6.659444570541381836e-01
1.174493100418535274e+00,6.679444313049316406e-01
1.174912977080313947e+00,6.729444265365600586e-01
1.175331635293759724e+00,6.538888812065124512e-01
1.175749082110093102e+00,6.496111154556274414e-01
1.176165324519503397e+00,6.755555868148803711e-01
1.176580369451849961e+00,6.558333635330200195e-01
1.176994223777354520e+00,6.740000247955322266e-01
1.177406894307283736e+00,6.677777767181396484e-01
1.177818387794621557e+00,6.704999804496765137e-01
1.178228710934733137e+00,6.625000238418579102e-01
1.178637870366016305e+00,6.680555343627929688e-01
1.179045872670549056e+00,6.703888773918151855e-01
1.179452724374722816e+00,6.807777881622314453e-01
1.179858431949868836e+00,6.775000095367431641e-01
1.180263001812876800e+00,6.565555334091186523e-01
1.180666440326803013e+00,6.482222080230712891e-01
1.181068753801471027e+00,6.678333282470703125e-01
1.181469948494064726e+00,6.566666960716247559e-01
1.181870030609710076e+00,6.696666479110717773e-01
1.182269006302053560e+00,6.673889160156250000e-01
1.182666881673828163e+00,6.604444384574890137e-01
1.183063662777414038e+00,6.711111068725585938e-01
1.183459355615391839e+00,6.526666879653930664e-01
1.183853966141086067e+00,6.684444546699523926e-01
1.184247500259103303e+00,6.541666984558105469e-01
1.184639963825862674e+00,6.731666922569274902e-01
1.185031362650117659e+00,6.332222223281860352e-01
1.185421702493473228e+00,6.353333592414855957e-01
1.185810989070893884e+00,6.700000166893005371e-01
1.186199228051205923e+00,6.652222275733947754e-01
1.186586425057593486e+00,6.642777919769287109e-01
1.186972585668085056e+00,6.715555787086486816e-01
1.187357715416039072e+00,6.531111001968383789e-01
1.187741819790615994e+00,6.628333330154418945e-01
1.188124904237250590e+00,6.718888878822326660e-01
1.188506974158113350e+00,6.589444279670715332e-01
1.188888034912568337e+00,6.531111001968383789e-01
1.189268091817624828e+00,6.395000219345092773e-01
1.189647150148380517e+00,6.513333320617675781e-01
1.190025215138463155e+00,6.681111454963684082e-01
1.190402291980463101e+00,6.517222523689270020e-01
1.190778385826360308e+00,6.426666975021362305e-01
1.191153501787948654e+00,6.579444408416748047e-01
1.191527644937250496e+00,6.562222242355346680e-01
1.191900820306930786e+00,6.464999914169311523e-01
1.192273032890701190e+00,6.559444665908813477e-01
1.192644287643721102e+00,6.436111330986022949e-01
1.193014589482995325e+00,6.550000309944152832e-01
1.193383943287763094e+00,6.486666798591613770e-01
1.193752353899883767e+00,6.530555486679077148e-01
1.194119826124218520e+00,6.545000076293945312e-01
1.194486364729006267e+00,6.636111140251159668e-01
1.194851974446234921e+00,6.462222337722778320e-01
1.195216659972006656e+00,6.405000090599060059e-01
1.195580425966902061e+00,6.654444336891174316e-01
1.195943277056335186e+00,6.658333539962768555e-01
1.196305217830908374e+00,6.755555868148803711e-01
1.196666252846759537e+00,6.692222356796264648e-01
1.197026386625906547e+00,6.584444642066955566e-01
1.197385623656587628e+00,6.520555615425109863e-01
1.197743968393596425e+00,6.727222204208374023e-01
1.198101425258613073e+00,6.411111354827880859e-01
1.198457998640532596e+00,6.688333153724670410e-01
1.198813692895787542e+00,6.746667027473449707e-01
1.199168512348667504e+00,6.662222146987915039e-01
1.199522461291634423e+00,6.630555391311645508e-01
1.199875543985635007e+00,6.664444804191589355e-01
1.200227764660406260e+00,6.512777805328369141e-01
1.200579127514782796e+00,6.658333539962768555e-01
1.200929636716994375e+00,6.763889193534851074e-01
1.201279296404963892e+00,6.541111469268798828e-01
1.201628110686600470e+00,6.778888702392578125e-01
1.201976083640087900e+00,6.714444756507873535e-01
1.202323219314173075e+00,6.666111350059509277e-01
1.202669521728446211e+00,6.652777791023254395e-01
1.203014994873620847e+00,6.681666970252990723e-01
1.203359642711810951e+00,6.585000157356262207e-01
1.203703469176802265e+00,6.738889217376708984e-01
1.204046478174321644e+00,6.633333563804626465e-01
1.204388673582304170e+00,6.796111464500427246e-01
1.204730059251155838e+00,6.432222127914428711e-01
1.205070639004012678e+00,6.506111025810241699e-01
1.205410416636999660e+00,6.573889255523681641e-01
1.205749395919482492e+00,6.606666445732116699e-01
1.206087580594319197e+00,6.525000333786010742e-01
1.206424974378108583e+00,6.577777862548828125e-01
1.206761580961434488e+00,6.372222304344177246e-01
1.207097404009109587e+00,6.782222390174865723e-01
1.207432447160412314e+00,6.721666455268859863e-01
1.207766714029325339e+00,6.587777733802795410e-01
1.208100208204769599e+00,6.573889255523681641e-01
1.208432933250834340e+00,6.613333225250244141e-01
1.208764892707006045e+00,6.706666946411132812e-01
1.209096090088394693e+00,6.597222089767456055e-01
1.209426528885957364e+00,6.668888926506042480e-01
1.209756212566717837e+00,6.676111221313476562e-01
1.210085144573986193e+00,6.759999990463256836e-01
1.210413328327573756e+00,6.723333597183227539e-01
1.210740767224006253e+00,6.803888678550720215e-01
1.211067464636735869e+00,6.678333282470703125e-01
1.211393423916348855e+00,6.560000181198120117e-01
1.211718648390771591e+00,6.649444699287414551e-01
1.212043141365475085e+00,6.607778072357177734e-01
1.212366906123676147e+00,6.794444322586059570e-01
1.212689945926536561e+00,6.693888902664184570e-01
1.213012264013360930e+00,6.581110954284667969e-01
1.213333863601790519e+00,6.624444723129272461e-01
1.213654747887996876e+00,6.434444785118103027e-01
1.213974920046872130e+00,6.726666688919067383e-01
1.214294383232217056e+00,6.622222065925598145e-01
1.214613140576928263e+00,6.648889183998107910e-01
1.214931195193181601e+00,6.703333258628845215e-01
1.215248550172615571e+00,6.750000119209289551e-01
1.215565208586510515e+00,6.593888998031616211e-01
1.215881173485968025e+00,6.802777647972106934e-01
1.216196447902086364e+00,6.675000190734863281e-01
1.216511034846135431e+00,6.588333249092102051e-01
1.216824937309729515e+00,6.522222161293029785e-01
1.217138158264998049e+00,6.663888692855834961e-01
1.217450700664753027e+00,6.687222123146057129e-01
1.217762567442658428e+00,6.623889207839965820e-01
1.218073761513393416e+00,6.557778120040893555e-01
1.218384285772817099e+00,6.531111001968383789e-01
1.218694143098129290e+00,6.426666975021362305e-01
1.219003336348030597e+00,6.533889174461364746e-01
1.219311868362881635e+00,6.691111326217651367e-01
1.219619741964858450e+00,6.455555558204650879e-01
1.219926959958107737e+00,6.627222299575805664e-01
1.220233525128900043e+00,6.568333506584167480e-01
1.220539440245782536e+00,6.504999995231628418e-01
1.220844708059726447e+00,6.598333120346069336e-01
1.221149331304278052e+00,6.588333249092102051e-01
1.221453312695704785e+00,6.624444723129272461e-01
1.221756654933139341e+00,6.312777996063232422e-01
1.222059360698725339e+00,6.528888940811157227e-01
1.222361432657758096e+00,6.633333563804626465e-01
1.222662873458826738e+00,6.658333539962768555e-01
1.222963685733952310e+00,6.635555624961853027e-01
1.223263872098726557e+00,6.624444723129272461e-01
1.223563435152448031e+00,6.589444279670715332e-01
1.223862377478256880e+00,6.556110978126525879e-01
1.224160701643268734e+00,6.642222404479980469e-01
1.224458410198708158e+00,6.479444503784179688e-01
1.224755505680036771e+00,6.447777748107910156e-01
1.225051990607085584e+00,6.495000123977661133e-01
1.225347867484181785e+00,6.717777848243713379e-01
1.225643138800275977e+00,6.642777919769287109e-01
1.225937807029067850e+00,6.672778129577636719e-01
1.226231874629130303e+00,6.576111316680908203e-01
1.226525344044033128e+00,6.620555520057678223e-01
1.226818217702463798e+00,6.616111397743225098e-01
1.227110498018349594e+00,6.649444699287414551e-01
1.227402187390975064e+00,6.655555367469787598e-01
1.227693288205102373e+00,6.789444684982299805e-01
1.227983802831085880e+00,6.602777838706970215e-01
1.228273733624990260e+00,6.582222580909729004e-01
1.228563082928703309e+00,6.694444417953491211e-01
1.228851853070050515e+00,6.735000014305114746e-01
1.229140046362907412e+00,6.574444770812988281e-01
1.229427665107310386e+00,6.432222127914428711e-01
1.229714711589566356e+00,6.644444465637207031e-01
1.230001188082363806e+00,6.760555505752563477e-01
1.230287096844878025e+00,6.781666874885559082e-01
1.230572440122879696e+00,6.681111454963684082e-01
1.230857220148841247e+00,6.490555405616760254e-01
1.231141439142039662e+00,6.582778096199035645e-01
1.231425099308662174e+00,6.535000205039978027e-01
1.231708202841907740e+00,6.408888697624206543e-01
1.231990751922089622e+00,6.716111302375793457e-01
1.232272748716735977e+00,6.359444260597229004e-01
1.232554195380688666e+00,6.711111068725585938e-01
1.232835094056203840e+00,6.341111063957214355e-01
1.233115446873048082e+00,6.422777771949768066e-01
1.233395255948596114e+00,6.620000004768371582e-01
1.233674523387926714e+00,6.561111211776733398e-01
1.233953251283917751e+00,6.535555720329284668e-01
1.234231441717339894e+00,6.420555710792541504e-01
1.234509096756950752e+00,6.365555524826049805e-01
1.234786218459585472e+00,6.519444584846496582e-01
1.235062808870249995e+00,6.561111211776733398e-01
1.235338870022210545e+00,6.642777919769287109e-01
1.235614403937084216e+00,6.670555472373962402e-01
1.235889412624926242e+00,6.642222404479980469e-01
1.236163898084319479e+00,6.740000247955322266e-01
1.236437862302460777e+00,6.644444465637207031e-01
1.236711307255247805e+00,6.555555462837219238e-01
1.236984234907364089e+00,6.685000061988830566e-01
1.237256647212363614e+00,6.556666493415832520e-01
1.237528546112755423e+00,6.528333425521850586e-01
1.237799933540086217e+00,6.776666641235351562e-01
1.238070811415022954e+00,6.527222394943237305e-01
1.238341181647433231e+00,6.765000224113464355e-01
1.238611046136468774e+00,6.750555634498596191e-01
1.238880406770642040e+00,6.400555372238159180e-01
1.239149265427908597e+00,6.586666703224182129e-01
1.239417623975743732e+00,6.571666598320007324e-01
1.239685484271220384e+00,6.542222499847412109e-01
1.239952848161088195e+00,6.532778143882751465e-01
1.240219717481847228e+00,6.634444594383239746e-01
1.240486094059824795e+00,6.482222080230712891e-01
1.240751979711251618e+00,6.591111421585083008e-01
1.241017376242334658e+00,6.613888740539550781e-01
1.241282285449330391e+00,6.614444255828857422e-01
1.241546709118619196e+00,6.753888726234436035e-01
1.241810649026776625e+00,6.401110887527465820e-01
1.242074106940646017e+00,6.485555768013000488e-01
1.242337084617407772e+00,6.442778110504150391e-01
1.242599583804651520e+00,6.446111202239990234e-01
1.242861606240444505e+00,6.712777614593505859e-01
1.243123153653401092e+00,6.786666512489318848e-01
1.243384227762751593e+00,6.671666502952575684e-01
1.243644830278409108e+00,6.558333635330200195e-01
1.243904962901037692e+00,6.389444470405578613e-01
1.244164627322118521e+00,6.489444375038146973e-01
1.244423825224015401e+00,6.727777719497680664e-01
1.244682558280041595e+00,6.657778024673461914e-01
1.244940828154522672e+00,6.274999976158142090e-01
1.245198636502862666e+00,6.302778124809265137e-01
1.245455984971606256e+00,6.723889112472534180e-01
1.245712875198503156e+00,6.752222180366516113e-01
1.245969308812568732e+00,6.646111011505126953e-01
1.246225287434148621e+00,6.656111478805541992e-01
1.246480812674977789e+00,6.546111106872558594e-01
1.246735886138242932e+00,6.437777876853942871e-01
1.246990509418641757e+00,6.413888931274414062e-01
1.247244684102443824e+00,6.360555887222290039e-01
1.247498411767549165e+00,6.643333435058593750e-01
1.247751693983547128e+00,6.596666574478149414e-01
1.248004532311774994e+00,6.511666774749755859e-01
1.248256928305375268e+00,6.641666889190673828e-01
1.248508883509352740e+00,6.717222332954406738e-01
1.248760399460632442e+00,6.787222027778625488e-01
1.249011477688114713e+00,6.722222566604614258e-01
1.249262119712730934e+00,6.749444603919982910e-01
1.249512327047500371e+00,6.547222137451171875e-01
1.249762101197581909e+00,6.754444241523742676e-01
1.250011443660332233e+00,6.721110939979553223e-01
1.250260355925356448e+00,6.806111335754394531e-01
1.250508839474563372e+00,6.567222476005554199e-01
