# n, training_loss
0.000000000000000000e+00,3.973162770271301270e-01
1.000166694449074889e+01,2.744735479354858398e-01
2.000333388898149778e+01,2.356001734733581543e-01
3.000500083347224489e+01,2.166437953710556030e-01
4.000666777796299556e+01,2.009513676166534424e-01
5.000833472245374622e+01,1.883298754692077637e-01
6.001000166694448978e+01,1.775167435407638550e-01
7.001166861143524045e+01,1.676074564456939697e-01
8.001333555592599112e+01,1.589595228433609009e-01
9.001500250041674178e+01,1.513662487268447876e-01
1.000166694449074924e+02,1.446478664875030518e-01
1.100183363893982431e+02,1.383239030838012695e-01
1.200200033338889796e+02,1.325050145387649536e-01
1.300216702783797302e+02,1.270666420459747314e-01
1.400233372228704809e+02,1.219972819089889526e-01
1.500250041673612316e+02,1.173008754849433899e-01
1.600266711118519822e+02,1.128529980778694153e-01
1.700283380563427329e+02,1.086230427026748657e-01
1.800300050008334836e+02,1.046522855758666992e-01
1.900316719453242342e+02,1.008717566728591919e-01
2.000333388898149849e+02,9.724543988704681396e-02
2.100350058343057356e+02,9.379027038812637329e-02
2.200366727787964862e+02,9.049921482801437378e-02
2.300383397232872369e+02,8.738751709461212158e-02
2.400400066677779591e+02,8.442433923482894897e-02
2.500416736122687098e+02,8.162079751491546631e-02
2.600433405567594605e+02,7.894752919673919678e-02
2.700450075012502111e+02,7.641994208097457886e-02
2.800466744457409618e+02,7.401464879512786865e-02
2.900483413902317125e+02,7.173229753971099854e-02
3.000500083347224631e+02,6.955250352621078491e-02
3.100516752792132138e+02,6.746935844421386719e-02
3.200533422237039645e+02,6.547775864601135254e-02
3.300550091681947151e+02,6.356319040060043335e-02
3.400566761126854658e+02,6.171362102031707764e-02
3.500583430571762165e+02,5.992877110838890076e-02
3.600600100016669671e+02,5.821908265352249146e-02
3.700616769461577178e+02,5.657129734754562378e-02
3.800633438906484685e+02,5.499584227800369263e-02
3.900650108351392191e+02,5.348311364650726318e-02
4.000666777796299698e+02,5.202948302030563354e-02
4.100683447241207205e+02,5.063313245773315430e-02
4.200700116686114711e+02,4.929011315107345581e-02
4.300716786131022218e+02,4.800324887037277222e-02
4.400733455575929725e+02,4.676750302314758301e-02
4.500750125020837231e+02,4.557697474956512451e-02
4.600766794465744738e+02,4.443387687206268311e-02
4.700783463910652245e+02,4.333202168345451355e-02
4.800800133355559183e+02,4.226415976881980896e-02
4.900816802800466689e+02,4.123247042298316956e-02
5.000833472245374196e+02,4.023423790931701660e-02
5.100850141690281703e+02,3.926595300436019897e-02
5.200866811135189209e+02,3.832807391881942749e-02
5.300883480580097284e+02,3.742274641990661621e-02
5.400900150025004223e+02,3.654831275343894958e-02
5.500916819469912298e+02,3.570281714200973511e-02
5.600933488914819236e+02,3.488431870937347412e-02
5.700950158359727311e+02,3.409234061837196350e-02
5.800966827804634249e+02,3.332412242889404297e-02
5.900983497249542324e+02,3.258035331964492798e-02
6.001000166694449263e+02,3.186225518584251404e-02
6.101016836139357338e+02,3.116863779723644257e-02
6.201033505584264276e+02,3.049612045288085938e-02
6.301050175029172351e+02,2.984411269426345825e-02
6.401066844474079289e+02,2.920933067798614502e-02
6.501083513918986228e+02,2.859193272888660431e-02
6.601100183363894303e+02,2.799299731850624084e-02
6.701116852808801241e+02,2.741276100277900696e-02
6.801133522253709316e+02,2.685124054551124573e-02
6.901150191698616254e+02,2.630770951509475708e-02
7.001166861143524329e+02,2.577966451644897461e-02
7.101183530588431267e+02,2.526737935841083527e-02
7.201200200033339343e+02,2.476985193789005280e-02
7.301216869478246281e+02,2.428436279296875000e-02
7.401233538923154356e+02,2.381129376590251923e-02
7.501250208368061294e+02,2.335015311837196350e-02
7.601266877812969369e+02,2.290011942386627197e-02
7.701283547257876307e+02,2.246281504631042480e-02
7.801300216702784383e+02,2.203666977584362030e-02
7.901316886147691321e+02,2.162190712988376617e-02
