# kappa, training_loss
9.681454572282619520e-01,2.044523693621158600e-02
9.698920830447127495e-01,2.007419243454933167e-02
9.716178157028463325e-01,1.971298828721046448e-02
9.733231491483043119e-01,1.936060003936290741e-02
9.750085600147447851e-01,1.901676133275032043e-02
9.766745084235173291e-01,1.868077367544174194e-02
9.783214387376916177e-01,1.835266314446926117e-02
9.799497802735314123e-01,1.803285628557205200e-02
9.815599479722626475e-01,1.772113516926765442e-02
9.831523430347650638e-01,1.741705462336540222e-02
9.847273535216196638e-01,1.712048426270484924e-02
9.862853549207505344e-01,1.683082431554794312e-02
9.878267106847458123e-01,1.654742285609245300e-02
9.893517727397744821e-01,1.627111621201038361e-02
9.908608819678863533e-01,1.600163243710994720e-02
9.923543686643463424e-01,1.573853008449077606e-02
9.938325529715387185e-01,1.548119820654392242e-02
9.952957452908665070e-01,1.523043867200613022e-02
9.967442466739721008e-01,1.498470827937126160e-02
9.981783491945136477e-01,1.474437303841114044e-02
9.995983363016430756e-01,1.450874656438827515e-02
1.001004483156257452e+00,1.427890080958604813e-02
1.002397056951022103e+00,1.405470073223114014e-02
1.003776317215095304e+00,1.383455190807580948e-02
1.005142516104422512e+00,1.361956447362899780e-02
1.006495898678415823e+00,1.340864412486553192e-02
1.007836703163776271e+00,1.320200413465499878e-02
1.009165161206166283e+00,1.299942098557949066e-02
1.010481498110403553e+00,1.280124485492706299e-02
1.011785933069793808e+00,1.260771043598651886e-02
1.013078679385188696e+00,1.241854205727577209e-02
1.014359944674316782e+00,1.223317813128232956e-02
1.015629931071899694e+00,1.205191854387521744e-02
1.016888835421037696e+00,1.187403593212366104e-02
1.018136849456315440e+00,1.169973611831665039e-02
1.019374159979058669e+00,1.152953878045082092e-02
1.020600949025135540e+00,1.136261597275733948e-02
1.021817394025686054e+00,1.119906827807426453e-02
1.023023667961131089e+00,1.103865262120962143e-02
1.024219939508794530e+00,1.088107470422983170e-02
1.025406373184459152e+00,1.072640344500541687e-02
1.026583129478143341e+00,1.057408936321735382e-02
1.027750364984392206e+00,1.042440533638000488e-02
1.028908232527332434e+00,1.027750317007303238e-02
1.030056881280755565e+00,1.013372838497161865e-02
1.031196456883453960e+00,9.993116371333599091e-03
1.032327101550039039e+00,9.855031967163085938e-03
1.033448954177450752e+00,9.719379246234893799e-03
1.034562150447356776e+00,9.585701860487461090e-03
1.035666822924632635e+00,9.455712512135505676e-03
1.036763101152098798e+00,9.328115731477737427e-03
1.037851111741686649e+00,9.202899411320686340e-03
1.038930978462190513e+00,9.080463089048862457e-03
1.040002822323762510e+00,8.960199542343616486e-03
1.041066761659288797e+00,8.841780014336109161e-03
1.042122912202790408e+00,8.726039901375770569e-03
1.043171387164971708e+00,8.612268604338169098e-03
1.044212297306046144e+00,8.500672876834869385e-03
1.045245751005951185e+00,8.390958420932292938e-03
1.046271854332069040e+00,8.283086121082305908e-03
1.047290711104553074e+00,8.176945149898529053e-03
1.048302422959365821e+00,8.073056116700172424e-03
1.049307089409120763e+00,7.970800623297691345e-03
1.050304807901820681e+00,7.870666682720184326e-03
1.051295673877579606e+00,7.772006094455718994e-03
1.052279780823408339e+00,7.675050757825374603e-03
1.053257220326145882e+00,7.579552009701728821e-03
1.054228082123608523e+00,7.486207410693168640e-03
1.055192454154030512e+00,7.393988780677318573e-03
1.056150422603862049e+00,7.303416728973388672e-03
1.057102071953991640e+00,7.214438170194625854e-03
1.058047485024453449e+00,7.127212360501289368e-03
1.058986743017679588e+00,7.040862925350666046e-03
1.059919925560353970e+00,6.956193130463361740e-03
1.060847110743919686e+00,6.872664205729961395e-03
1.061768375163794076e+00,6.790424231439828873e-03
1.062683793957341027e+00,6.709448061883449554e-03
1.063593440840642890e+00,6.629878189414739609e-03
1.064497388144123091e+00,6.551666650921106339e-03
1.065395706847059198e+00,6.474703550338745117e-03
1.066288466611025720e+00,6.399012170732021332e-03
1.067175735812313508e+00,6.324451416730880737e-03
1.068057581573351955e+00,6.251282058656215668e-03
1.068934069793182617e+00,6.178955547511577606e-03
1.069805265177008913e+00,6.107973866164684296e-03
1.070671231264859857e+00,6.038133986294269562e-03
1.071532030459400042e+00,5.969147197902202606e-03
1.072387724052912716e+00,5.901067052036523819e-03
1.073238372253488837e+00,5.834272131323814392e-03
1.074084034210448069e+00,5.768244154751300812e-03
1.074924768039019485e+00,5.703077651560306549e-03
1.075760630844306398e+00,5.638976115733385086e-03
1.076591678744561298e+00,5.575927440077066422e-03
1.077417966893795320e+00,5.513706710189580917e-03
1.078239549503742900e+00,5.452338606119155884e-03
1.079056479865203144e+00,5.391829181462526321e-03
1.079868810368784127e+00,5.332290660589933395e-03
1.080676592525062540e+00,5.273819901049137115e-03
1.081479876984185129e+00,5.216219462454319000e-03
1.082278713554924110e+00,5.159604363143444061e-03
1.083073151223212571e+00,5.103793926537036896e-03
1.083863238170166943e+00,5.048726685345172882e-03
1.084649021789623191e+00,4.994704388082027435e-03
1.085430548705195619e+00,4.941335879266262054e-03
1.086207864786876698e+00,4.888788796961307526e-03
1.086981015167191700e+00,4.837087355554103851e-03
1.087750044256923676e+00,4.786103963851928711e-03
1.088514995760420767e+00,4.735753405839204788e-03
1.089275912690500059e+00,4.686191678047180176e-03
1.090032837382960862e+00,4.637278616428375244e-03
1.090785811510718295e+00,4.588992800563573837e-03
1.091534876097570272e+00,4.541388712823390961e-03
1.092280071531609886e+00,4.494563676416873932e-03
1.093021437578292954e+00,4.448299761861562729e-03
1.093759013393168944e+00,4.402709659188985825e-03
1.094492837534292162e+00,4.357804544270038605e-03
1.095222947974316963e+00,4.313473589718341827e-03
1.095949382112286319e+00,4.269639961421489716e-03
1.096672176785129516e+00,4.226501099765300751e-03
1.097391368278869628e+00,4.184100311249494553e-03
1.098106992339554999e+00,4.142150282859802246e-03
1.098819084183919381e+00,4.100852180272340775e-03
1.099527678509782058e+00,4.060103558003902435e-03
1.100232809506192178e+00,4.020031541585922241e-03
1.100934510863327942e+00,3.980556502938270569e-03
1.101632815782154218e+00,3.941394388675689697e-03
1.102327756983849882e+00,3.902824828401207924e-03
1.103019366719007799e+00,3.864875063300132751e-03
1.103707676776614299e+00,3.827394451946020126e-03
1.104392718492818393e+00,3.790276590734720230e-03
1.105074522759491362e+00,3.753680735826492310e-03
1.105753120032585635e+00,3.717320505529642105e-03
1.106428540340298250e+00,3.681556787341833115e-03
1.107100813291044705e+00,3.646243829280138016e-03
1.107769968081245615e+00,3.611361607909202576e-03
1.108436033502936624e+00,3.577018156647682190e-03
1.109099037951201572e+00,3.543012775480747223e-03
1.109759009431436017e+00,3.509481670334935188e-03
1.110415975566444891e+00,3.476303070783615112e-03
1.111069963603381616e+00,3.443608060479164124e-03
1.111721000420526240e+00,3.411222016438841820e-03
1.112369112533916571e+00,3.379141679033637047e-03
1.113014326103826113e+00,3.347525838762521744e-03
1.113656666941102324e+00,3.316269256174564362e-03
1.114296160513360112e+00,3.285422455519437790e-03
1.114932831951041647e+00,3.254800336435437202e-03
1.115566706053342960e+00,3.224638756364583969e-03
1.116197807294008637e+00,3.194816876202821732e-03
1.116826159827001730e+00,3.165329108014702797e-03
1.117451787492052206e+00,3.136298153549432755e-03
1.118074713820083277e+00,3.107576165348291397e-03
1.118694962038521146e+00,3.079255111515522003e-03
1.119312555076493743e+00,3.051329404115676880e-03
1.119927515569915100e+00,3.023701254278421402e-03
1.120539865866464480e+00,2.996334340423345566e-03
1.121149628030459589e+00,2.969385590404272079e-03
1.121756823847626094e+00,2.942622406408190727e-03
1.122361474829768779e+00,2.916164929047226906e-03
1.122963602219344104e+00,2.889993367716670036e-03
1.123563226993938846e+00,2.864019013941287994e-03
1.124160369870654819e+00,2.838321262970566750e-03
1.124755051310404097e+00,2.812941092997789383e-03
1.125347291522115434e+00,2.787796547636389732e-03
1.125937110466854962e+00,2.763021737337112427e-03
1.126524527861864078e+00,2.738539129495620728e-03
1.127109563184513386e+00,2.714272588491439819e-03
1.127692235676178045e+00,2.690383233129978180e-03
1.128272564346034956e+00,2.666654996573925018e-03
1.128850567974784891e+00,2.643233630806207657e-03
1.129426265118297579e+00,2.620120998471975327e-03
1.129999674111187957e+00,2.597307786345481873e-03
1.130570813070318703e+00,2.574742771685123444e-03
1.131139699898235040e+00,2.552445977926254272e-03
1.131706352286532269e+00,2.530393656343221664e-03
1.132270787719156679e+00,2.508632838726043701e-03
1.132833023475642520e+00,2.487148391082882881e-03
1.133393076634286345e+00,2.465920522809028625e-03
1.133950964075259416e+00,2.444836776703596115e-03
1.134506702483661034e+00,2.424067119136452675e-03
1.135060308352511926e+00,2.403494436293840408e-03
1.135611797985692117e+00,2.383223967626690865e-03
1.136161187500821734e+00,2.363027306273579597e-03
1.136708492832086748e+00,2.343063708394765854e-03
1.137253729733013197e+00,2.323360415175557137e-03
1.137796913779186569e+00,2.303857821971178055e-03
1.138338060370923444e+00,2.284527989104390144e-03
1.138877184735888948e+00,2.265454269945621490e-03
1.139414301931670481e+00,2.246609888970851898e-03
1.139949426848299252e+00,2.227928023785352707e-03
1.140482574210728073e+00,2.209390513598918915e-03
1.141013758581261639e+00,2.190994564443826675e-03
1.141542994361944618e+00,2.172824693843722343e-03
1.142070295796903112e+00,2.154845744371414185e-03
1.142595676974646146e+00,2.136991824954748154e-03
1.143119151830323421e+00,2.119401935487985611e-03
1.143640734147944205e+00,2.101929159834980965e-03
1.144160437562553589e+00,2.084659412503242493e-03
1.144678275562372782e+00,2.067622728645801544e-03
1.145194261490898979e+00,2.050744369626045227e-03
1.145708408548967716e+00,2.033981727436184883e-03
1.146220729796781024e+00,2.017420250922441483e-03
1.146731238155896060e+00,2.001065760850906372e-03
1.147239946411182432e+00,1.984836999326944351e-03
1.147746867212741551e+00,1.968843163922429085e-03
1.148252013077795786e+00,1.953013939782977104e-03
1.148755396392542094e+00,1.937387627549469471e-03
1.149257029413974562e+00,1.921863411553204060e-03
1.149756924271674974e+00,1.906598219648003578e-03
1.150255092969573401e+00,1.891400199383497238e-03
1.150751547387676155e+00,1.876329770311713219e-03
1.151246299283768204e+00,1.861404860392212868e-03
1.151739360295081394e+00,1.846568658947944641e-03
1.152230741939938685e+00,1.831920584663748741e-03
1.152720455619368201e+00,1.817422104068100452e-03
1.153208512618689285e+00,1.803083345293998718e-03
1.153694924109075259e+00,1.788855530321598053e-03
1.154179701149085524e+00,1.774827600456774235e-03
1.154662854686175244e+00,1.760927611030638218e-03
1.155144395558178383e+00,1.747184665873646736e-03
1.155624334494766980e+00,1.733592478558421135e-03
1.156102682118884228e+00,1.720119849778711796e-03
1.156579448948156896e+00,1.706787850707769394e-03
1.157054645396282444e+00,1.693599624559283257e-03
1.157528281774392820e+00,1.680540852248668671e-03
1.158000368292398496e+00,1.667645527049899101e-03
1.158470915060308082e+00,1.654894556850194931e-03
1.158939932089527503e+00,1.642275368794798851e-03
1.159407429294138758e+00,1.629760023206472397e-03
1.159873416492156029e+00,1.617297646589577198e-03
1.160337903406764015e+00,1.605034456588327885e-03
1.160800899667535191e+00,1.592831220477819443e-03
1.161262414811627286e+00,1.580823911353945732e-03
1.161722458284961679e+00,1.568854670040309429e-03
1.162181039443384689e+00,1.557042822241783142e-03
1.162638167553807556e+00,1.545339939184486866e-03
1.163093851795331535e+00,1.533797010779380798e-03
1.163548101260353240e+00,1.522312290035188198e-03
1.164000924955653105e+00,1.510957954451441765e-03
1.164452331803466523e+00,1.499725272879004478e-03
1.164902330642539896e+00,1.488552195951342583e-03
1.165350930229168247e+00,1.477485988289117813e-03
1.165798139238217512e+00,1.466454705223441124e-03
1.166243966264131293e+00,1.455563702620565891e-03
1.166688419821921618e+00,1.444798312149941921e-03
1.167131508348145497e+00,1.434128731489181519e-03
1.167573240201865037e+00,1.423548441380262375e-03
1.168013623665593581e+00,1.413041260093450546e-03
1.168452666946228291e+00,1.402661204338073730e-03
1.168890378175967415e+00,1.392334466800093651e-03
1.169326765413213787e+00,1.382159418426454067e-03
1.169761836643465669e+00,1.372065395116806030e-03
1.170195599780192941e+00,1.362021313980221748e-03
1.170628062665700186e+00,1.352122984826564789e-03
1.171059233071979788e+00,1.342331524938344955e-03
1.171489118701547705e+00,1.332568703219294548e-03
1.171917727188269032e+00,1.322933938354253769e-03
1.172345066098173128e+00,1.313377870246767998e-03
1.172771142930254085e+00,1.303875003941357136e-03
1.173195965117259876e+00,1.294464571401476860e-03
1.173619540026470398e+00,1.285190228372812271e-03
1.174041874960465748e+00,1.275950460694730282e-03
1.174462977157878507e+00,1.266811741515994072e-03
1.174882853794141369e+00,1.257732976227998734e-03
1.175301511982218772e+00,1.248728949576616287e-03
1.175718958773330547e+00,1.239802921190857887e-03
1.176135201157664678e+00,1.230943482369184494e-03
1.176550246065079186e+00,1.222163438796997070e-03
1.176964100365794463e+00,1.213467912748456001e-03
1.177376770871076062e+00,1.204827567562460899e-03
1.177788264333906598e+00,1.196288503706455231e-03
1.178198587449649892e+00,1.187828602269291878e-03
1.178607746856703109e+00,1.179461716674268246e-03
1.179015749137142910e+00,1.171149546280503273e-03
1.179422600817358946e+00,1.162870554253458977e-03
1.179828308368682244e+00,1.154691097326576710e-03
1.180232878208000491e+00,1.146600232459604740e-03
1.180636316698369548e+00,1.138566294685006142e-03
1.181038630149611635e+00,1.130606513470411301e-03
1.181439824818909079e+00,1.122733345255255699e-03
1.181839906911387628e+00,1.114892540499567986e-03
1.182238882580692430e+00,1.107138115912675858e-03
1.182636757929554694e+00,1.099460525438189507e-03
1.183033539010354573e+00,1.091790618374943733e-03
1.183429231825671168e+00,1.084215124137699604e-03
1.183823842328827869e+00,1.076711341738700867e-03
1.184217376424430146e+00,1.069234218448400497e-03
1.184609839968896461e+00,1.061813090927898884e-03
1.185001238770979404e+00,1.054448541253805161e-03
1.185391578592282613e+00,1.047164667397737503e-03
1.185780865147769703e+00,1.039947266690433025e-03
1.186169104106266303e+00,1.032753731124103069e-03
1.186556301090955001e+00,1.025643083266913891e-03
1.186942461679864058e+00,1.018601935356855392e-03
1.187327591406350580e+00,1.011624699458479881e-03
1.187711695759573916e+00,1.004665391519665718e-03
1.188094780184968391e+00,9.978018933907151222e-04
1.188476850084703162e+00,9.910130174830555916e-04
1.188857910818142072e+00,9.842489380389451981e-04
1.189237967702292398e+00,9.775422513484954834e-04
1.189617026012252055e+00,9.708822472020983696e-04
1.189995090981647685e+00,9.643131634220480919e-04
1.190372167803068537e+00,9.578051976859569550e-04
1.190748261628493676e+00,9.513361728750169277e-04
1.191123377569716091e+00,9.448987548239529133e-04
1.191497520698757917e+00,9.385097073391079903e-04
1.191870696048282552e+00,9.321772959083318710e-04
1.192242908612001218e+00,9.259122307412326336e-04
1.192614163345072642e+00,9.196813916787505150e-04
1.192984465164500296e+00,9.135102154687047005e-04
1.193353818949523193e+00,9.073888068087399006e-04
1.193722229541999580e+00,9.013334638439118862e-04
1.194089701746790189e+00,8.953145006671547890e-04
1.194456240332133046e+00,8.893422200344502926e-04
1.194821850030014954e+00,8.834010222926735878e-04
1.195186535536537864e+00,8.775212918408215046e-04
1.195550301512281033e+00,8.716795127838850021e-04
1.195913152582658734e+00,8.658799342811107635e-04
1.196275093338271533e+00,8.601458976045250893e-04
1.196636128335257343e+00,8.544318843632936478e-04
1.196996262095632924e+00,8.488125749863684177e-04
1.197355499107636057e+00,8.431649766862392426e-04
1.197713843826059277e+00,8.375881589017808437e-04
1.198071300672582717e+00,8.320570341311395168e-04
1.198427874036100071e+00,8.265718352049589157e-04
1.198783568273043665e+00,8.211605018004775047e-04
1.199138387707701980e+00,8.157573756761848927e-04
1.199492336632536738e+00,8.103991276584565639e-04
1.199845419308493533e+00,8.051090408116579056e-04
1.200197639965309371e+00,7.998272194527089596e-04
1.200549002801817755e+00,7.946067489683628082e-04
1.200899511986247781e+00,7.894251029938459396e-04
1.201249171656521897e+00,7.842740160413086414e-04
1.201597985920548561e+00,7.791596581228077412e-04
1.201945958856510899e+00,7.740618893876671791e-04
1.202293094513155358e+00,7.690424099564552307e-04
1.202639396910071046e+00,7.640424882993102074e-04
1.202984870037971943e+00,7.590744644403457642e-04
1.203329517858970243e+00,7.541673257946968079e-04
1.203673344306851245e+00,7.492857985198497772e-04
1.204016353287342245e+00,7.444219663739204407e-04
1.204358548678376772e+00,7.396186119876801968e-04
1.204699934330360378e+00,7.348547223955392838e-04
1.205040514066429091e+00,7.301350124180316925e-04
1.205380291682706773e+00,7.254246156662702560e-04
1.205719270948558686e+00,7.207528688013553619e-04
1.206057455606842410e+00,7.161454996094107628e-04
1.206394849374155864e+00,7.115515181794762611e-04
1.206731455941083109e+00,7.069968269206583500e-04
1.207067278972435487e+00,7.024606456980109215e-04
1.207402322107491210e+00,6.979676545597612858e-04
1.207736588960232726e+00,6.935102865099906921e-04
1.208070083119580085e+00,6.890952936373651028e-04
1.208402808149621865e+00,6.846904871053993702e-04
1.208734767589844328e+00,6.803510477766394615e-04
1.209065964955357009e+00,6.760234246030449867e-04
1.209396403737116099e+00,6.717214128002524376e-04
1.209726087402145378e+00,6.674682954326272011e-04
1.210055019393754039e+00,6.632251897826790810e-04
1.210383203131752961e+00,6.590240518562495708e-04
1.210710642012667870e+00,6.548397941514849663e-04
1.211037339409950064e+00,6.507076323032379150e-04
1.211363298674185129e+00,6.465774495154619217e-04
1.211688523133299222e+00,6.424902239814400673e-04
1.212013016092762907e+00,6.384528242051601410e-04
1.212336780835792327e+00,6.344382418319582939e-04
1.212659820623549267e+00,6.304495036602020264e-04
1.212982138695337442e+00,6.265003466978669167e-04
1.213303738268797671e+00,6.225591059774160385e-04
1.213624622540101505e+00,6.186628015711903572e-04
1.213944794684139961e+00,6.147875101305544376e-04
1.214264257854713813e+00,6.109570385888218880e-04
1.214583015184719228e+00,6.071398383937776089e-04
1.214901069786331611e+00,6.033256067894399166e-04
1.215218424751188797e+00,5.995645769871771336e-04
1.215535083150570905e+00,5.958304973319172859e-04
1.215851048035579085e+00,5.921291885897517204e-04
1.216166322437310932e+00,5.884313723072409630e-04
1.216480909367036789e+00,5.847908323630690575e-04
1.216794811816369615e+00,5.811532028019428253e-04
1.217108032757438396e+00,5.775424651801586151e-04
1.217420575143055572e+00,5.739671178162097931e-04
1.217732441906884233e+00,5.704225040972232819e-04
1.218043635963603100e+00,5.668902304023504257e-04
1.218354160209070614e+00,5.633810651488602161e-04
1.218664017520486587e+00,5.598928546532988548e-04
1.218973210756551406e+00,5.564426537603139877e-04
1.219281742757625020e+00,5.529975169338285923e-04
1.219589616345883032e+00,5.496073863469064236e-04
1.219896834325471913e+00,5.462214467115700245e-04
1.220203399482662210e+00,5.428597796708345413e-04
1.220509314585999316e+00,5.395319312810897827e-04
1.220814582386456237e+00,5.362193332985043526e-04
1.221119205617577030e+00,5.329338600859045982e-04
1.221423186995629795e+00,5.296751623973250389e-04
1.221726529219746338e+00,5.264360224828124046e-04
1.222029234972070277e+00,5.232222029007971287e-04
1.222331306917896487e+00,5.200443556532263756e-04
1.222632747705813872e+00,5.168774514459073544e-04
1.222933559967842587e+00,5.137246334925293922e-04
1.223233746319574822e+00,5.105861928313970566e-04
1.223533309360308019e+00,5.074932705610990524e-04
1.223832251673182547e+00,5.044132121838629246e-04
1.224130575825313594e+00,5.013529444113373756e-04
1.224428284367925279e+00,4.983202088624238968e-04
1.224725379836478778e+00,4.953054012730717659e-04
1.225021864750805323e+00,4.923063679598271847e-04
1.225317741615230993e+00,4.893457517027854919e-04
1.225613012918706612e+00,4.863831563852727413e-04
1.225907681134931204e+00,4.834572901017963886e-04
1.226201748722477669e+00,4.805540374945849180e-04
1.226495218124915132e+00,4.776569840032607317e-04
1.226788091770931732e+00,4.747894126921892166e-04
1.227080372074453196e+00,4.719371790997684002e-04
1.227372061434764516e+00,4.691065696533769369e-04
1.227663162236626970e+00,4.662901046685874462e-04
1.227953676850395137e+00,4.635064397007226944e-04
1.228243607632133028e+00,4.607274604495614767e-04
1.228532956923728436e+00,4.579589876811951399e-04
1.228821727053006851e+00,4.552361206151545048e-04
1.229109920333843142e+00,4.525179974734783173e-04
1.229397539066272804e+00,4.498243797570466995e-04
1.229684585536603647e+00,4.471382999327033758e-04
1.229971062017522598e+00,4.444882215466350317e-04
1.230256970768205838e+00,4.418480093590915203e-04
1.230542314034423379e+00,4.392051196191459894e-04
1.230827094048646986e+00,4.366013745311647654e-04
1.231111313030153642e+00,4.339977167546749115e-04
1.231394973185130581e+00,4.314173129387199879e-04
1.231678076706776093e+00,4.288682248443365097e-04
1.231960625775403440e+00,4.263344453647732735e-04
1.232242622558540113e+00,4.238067776896059513e-04
1.232524069211028417e+00,4.212897038087248802e-04
1.232804967875123392e+00,4.188009188510477543e-04
1.233085320680591623e+00,4.163365229032933712e-04
1.233365129744808275e+00,4.138709045946598053e-04
1.233644397172851015e+00,4.114264156669378281e-04
1.233923125057597714e+00,4.090020083822309971e-04
1.234201315479819261e+00,4.065851098857820034e-04
1.234478970508271933e+00,4.041976644657552242e-04
1.234756092199791766e+00,4.018137988168746233e-04
1.235032682599383591e+00,3.994501894339919090e-04
1.235308743740314519e+00,3.970978723373264074e-04
1.235584277644200091e+00,3.947673831135034561e-04
1.235859286321095762e+00,3.924514749087393284e-04
1.236133771769584389e+00,3.901393793057650328e-04
1.236407735976862599e+00,3.878651186823844910e-04
1.236681180918827616e+00,3.855904215015470982e-04
1.236954108560162524e+00,3.833335940726101398e-04
1.237226520854421752e+00,3.810917842201888561e-04
1.237498419744113454e+00,3.788697649724781513e-04
1.237769807160784552e+00,3.766561858355998993e-04
1.238040685025101340e+00,3.744577988982200623e-04
1.238311055246931858e+00,3.722819383256137371e-04
1.238580919725426721e+00,3.701204550452530384e-04
1.238850280349098831e+00,3.679614746943116188e-04
1.239119138995903535e+00,3.658261848613619804e-04
1.239387497533315452e+00,3.636920009739696980e-04
1.239655357818407744e+00,3.615752211771905422e-04
1.239922721697929386e+00,3.594798035919666290e-04
1.240189591008380665e+00,3.573940775822848082e-04
1.240455967576088447e+00,3.553146962076425552e-04
1.240721853217283455e+00,3.532490227371454239e-04
1.240987249738171982e+00,3.512022958602756262e-04
1.241252158935010508e+00,3.491637180559337139e-04
1.241516582594179408e+00,3.471437084954231977e-04
1.241780522492254457e+00,3.451394732110202312e-04
1.242043980396077885e+00,3.431489458307623863e-04
1.242306958062830091e+00,3.411623474676162004e-04
1.242569457240100927e+00,3.391905920580029488e-04
1.242831479665957195e+00,3.372277133166790009e-04
1.243093027069013257e+00,3.352772910147905350e-04
1.243354101168498538e+00,3.333399945404380560e-04
1.243614703674326583e+00,3.314191708341240883e-04
1.243874836287161223e+00,3.295217757113277912e-04
1.244134500698483414e+00,3.276230127085000277e-04
1.244393698590656516e+00,3.257452917750924826e-04
1.244652431636993795e+00,3.238730423618108034e-04
1.244910701501820594e+00,3.220107755623757839e-04
1.245168509840541171e+00,3.201531362719833851e-04
1.245425858299699318e+00,3.183035878464579582e-04
1.245682748517044747e+00,3.164855879731476307e-04
1.245939182121592825e+00,3.146700328215956688e-04
1.246195160733689189e+00,3.128735406789928675e-04
1.246450685965068139e+00,3.110792604275047779e-04
1.246705759418916593e+00,3.092977567575871944e-04
1.246960382689931812e+00,3.075228596571832895e-04
1.247214557364383358e+00,3.057712456211447716e-04
1.247468285020171264e+00,3.040198353119194508e-04
1.247721567226884209e+00,3.022903692908585072e-04
1.247974405545859700e+00,3.005653852596879005e-04
1.248226801530239793e+00,2.988474152516573668e-04
1.248478756725029282e+00,2.971403591800481081e-04
1.248730272667153196e+00,2.954532974399626255e-04
1.248981350885511654e+00,2.937724348157644272e-04
1.249231992901035593e+00,2.921014092862606049e-04
1.249482200226743833e+00,2.904452558141201735e-04
1.249731974367796150e+00,2.887987066060304642e-04
1.249981316821548116e+00,2.871500619221478701e-04
1.250230229077605060e+00,2.855280181393027306e-04
1.250478712617875354e+00,2.839053631760179996e-04
