# n, training_loss
0.000000000000000000e+00,2.489807903766632080e-01
1.000222271615914593e+01,1.702872067689895630e-01
2.000444543231829186e+01,1.607309281826019287e-01
3.000666814847743780e+01,1.617413163185119629e-01
4.000889086463658373e+01,1.620299816131591797e-01
5.001111358079572966e+01,1.557080447673797607e-01
6.001333629695487559e+01,1.504785567522048950e-01
7.001555901311402863e+01,1.482091993093490601e-01
8.001778172927316746e+01,1.431912481784820557e-01
9.002000444543230628e+01,1.405200511217117310e-01
1.000222271615914593e+02,1.396985054016113281e-01
1.100244498777506124e+02,1.373479962348937988e-01
1.200266725939097512e+02,1.334463804960250854e-01
1.300288953100688900e+02,1.309605091810226440e-01
1.400311180262280573e+02,1.336478590965270996e-01
1.500333407423871961e+02,1.255501806735992432e-01
1.600355634585463349e+02,1.268879175186157227e-01
1.700377861747054737e+02,1.333110928535461426e-01
1.800400088908646126e+02,1.247691512107849121e-01
1.900422316070237798e+02,1.271512061357498169e-01
2.000444543231829186e+02,1.236462667584419250e-01
2.100466770393420575e+02,1.246192455291748047e-01
2.200488997555012247e+02,1.205214187502861023e-01
2.300511224716603635e+02,1.220497190952301025e-01
2.400533451878195024e+02,1.164556592702865601e-01
2.500555679039786412e+02,1.153132840991020203e-01
2.600577906201377800e+02,1.138404086232185364e-01
2.700600133362969473e+02,1.156012639403343201e-01
2.800622360524561145e+02,1.165267378091812134e-01
2.900644587686152249e+02,1.126946881413459778e-01
3.000666814847743922e+02,1.138700246810913086e-01
3.100689042009335026e+02,1.116096153855323792e-01
3.200711269170926698e+02,1.149871274828910828e-01
3.300733496332518371e+02,1.112670898437500000e-01
3.400755723494109475e+02,1.121596321463584900e-01
3.500777950655701147e+02,1.077361851930618286e-01
3.600800177817292251e+02,1.099490970373153687e-01
3.700822404978883924e+02,1.101005226373672485e-01
3.800844632140475596e+02,1.037816405296325684e-01
3.900866859302066700e+02,1.051065772771835327e-01
4.000889086463658373e+02,1.084425821900367737e-01
4.100911313625250045e+02,1.035862416028976440e-01
4.200933540786841149e+02,1.048482134938240051e-01
4.300955767948432822e+02,9.959740936756134033e-02
4.400977995110024494e+02,1.039789691567420959e-01
4.501000222271615598e+02,1.054155305027961731e-01
4.601022449433207271e+02,1.014508083462715149e-01
4.701044676594798375e+02,1.061575189232826233e-01
4.801066903756390047e+02,9.797870367765426636e-02
4.901089130917981720e+02,1.012026518583297729e-01
5.001111358079572824e+02,1.052445247769355774e-01
5.101133585241164496e+02,9.872445464134216309e-02
5.201155812402755600e+02,1.035706177353858948e-01
5.301178039564347273e+02,9.835000336170196533e-02
5.401200266725938945e+02,9.734088927507400513e-02
5.501222493887530618e+02,9.554709494113922119e-02
5.601244721049122290e+02,8.857554197311401367e-02
5.701266948210712826e+02,9.718263149261474609e-02
5.801289175372304499e+02,9.341938793659210205e-02
5.901311402533896171e+02,9.732218831777572632e-02
6.001333629695487843e+02,9.815730899572372437e-02
6.101355856857079516e+02,9.668054431676864624e-02
6.201378084018670052e+02,9.403832256793975830e-02
6.301400311180261724e+02,9.370436519384384155e-02
6.401422538341853397e+02,9.408916532993316650e-02
6.501444765503445069e+02,9.470228105783462524e-02
6.601466992665036742e+02,9.273737668991088867e-02
6.701489219826627277e+02,9.349131584167480469e-02
6.801511446988218950e+02,8.771447092294692993e-02
6.901533674149810622e+02,8.539665490388870239e-02
7.001555901311402295e+02,8.726520091295242310e-02
7.101578128472993967e+02,8.779180049896240234e-02
7.201600355634584503e+02,8.770190924406051636e-02
7.301622582796176175e+02,9.146992862224578857e-02
7.401644809957767848e+02,8.517337590456008911e-02
7.501667037119359520e+02,8.973599225282669067e-02
7.601689264280951193e+02,8.671988546848297119e-02
7.701711491442542865e+02,8.803169429302215576e-02
7.801733718604133401e+02,8.644464612007141113e-02
7.901755945765725073e+02,8.941156417131423950e-02
8.001778172927316746e+02,9.045623987913131714e-02
8.101800400088908418e+02,8.724394440650939941e-02
8.201822627250500091e+02,8.374453336000442505e-02
8.301844854412090626e+02,8.545459806919097900e-02
8.401867081573682299e+02,8.398412168025970459e-02
8.501889308735273971e+02,8.756749331951141357e-02
8.601911535896865644e+02,8.326889574527740479e-02
8.701933763058457316e+02,8.858495205640792847e-02
8.801955990220048989e+02,9.023207426071166992e-02
8.901978217381639524e+02,8.186531066894531250e-02
9.002000444543231197e+02,8.308279514312744141e-02
9.102022671704822869e+02,7.952652126550674438e-02
9.202044898866414542e+02,8.698429167270660400e-02
9.302067126028006214e+02,8.030810952186584473e-02
9.402089353189596750e+02,8.175761252641677856e-02
9.502111580351188422e+02,8.132787048816680908e-02
9.602133807512780095e+02,8.481228351593017578e-02
9.702156034674371767e+02,7.811617851257324219e-02
9.802178261835963440e+02,8.467458188533782959e-02
