# kappa, validation_loss
0.000000000000000000e+00,2.497196197509765625e-01
3.459693961276305574e-01,1.748849898576736450e-01
4.392592256734548783e-01,1.681137681007385254e-01
4.954475576719394314e-01,1.631258428096771240e-01
5.357833541187069226e-01,1.584943830966949463e-01
5.672708258486391930e-01,1.551772952079772949e-01
5.931021181581669355e-01,1.533185690641403198e-01
6.150031629758282437e-01,1.509211212396621704e-01
6.340135014870416086e-01,1.490201950073242188e-01
6.508080043645746438e-01,1.468101739883422852e-01
6.658497200142946548e-01,1.452355980873107910e-01
6.794701841118802044e-01,1.432157605886459351e-01
6.919149426879057652e-01,1.417134851217269897e-01
7.033709373178302915e-01,1.403555721044540405e-01
7.139837880255250901e-01,1.392431408166885376e-01
7.238691402706319833e-01,1.379685848951339722e-01
7.331203660185253712e-01,1.368053406476974487e-01
7.418139401764122232e-01,1.358439177274703979e-01
7.500132867188061825e-01,1.348330080509185791e-01
7.577715891605280030e-01,1.341084390878677368e-01
7.651338829908188588e-01,1.331442743539810181e-01
7.721386395472026321e-01,1.322746425867080688e-01
7.788189828034784989e-01,1.310096681118011475e-01
7.852036366580472659e-01,1.304175853729248047e-01
7.913176713224893133e-01,1.299766153097152710e-01
7.971830978646295973e-01,1.293631792068481445e-01
8.028193465310781152e-01,1.284623295068740845e-01
8.082436550889560145e-01,1.280334144830703735e-01
8.134713867647860308e-01,1.269960105419158936e-01
8.185162925622254670e-01,1.265046000480651855e-01
8.233907292416055013e-01,1.261576414108276367e-01
8.281058416610854733e-01,1.255567520856857300e-01
8.326717162505962166e-01,1.253783553838729858e-01
8.370975109347853493e-01,1.251544207334518433e-01
8.413915657129000802e-01,1.254348754882812500e-01
8.455614972516931616e-01,1.238277703523635864e-01
8.496142801871486849e-01,1.241528987884521484e-01
8.535563173149464111e-01,1.230309903621673584e-01
8.573935004435392360e-01,1.226278096437454224e-01
8.611312633618666279e-01,1.218752041459083557e-01
8.647746281169431670e-01,1.215167120099067688e-01
8.683282455903857944e-01,1.213533282279968262e-01
8.717964311964516710e-01,1.209331452846527100e-01
8.751831963889339372e-01,1.203818097710609436e-01
8.784922765538697442e-01,1.198733896017074585e-01
8.817271557744279509e-01,1.199400275945663452e-01
8.848910888796557295e-01,1.195503100752830505e-01
8.879871211269009246e-01,1.189814209938049316e-01
8.910181058162718326e-01,1.189769133925437927e-01
8.939867200925022406e-01,1.183750033378601074e-01
8.968954791535460602e-01,1.181345209479331970e-01
8.997467490548699542e-01,1.181812360882759094e-01
9.025427582727750808e-01,1.182440891861915588e-01
9.052856081683342548e-01,1.176359876990318298e-01
9.079772824750370619e-01,1.173696741461753845e-01
9.106196559174494221e-01,1.172406971454620361e-01
9.132145020546817982e-01,1.166918799281120300e-01
9.157635004308597448e-01,1.163327917456626892e-01
9.182682431047937133e-01,1.164259165525436401e-01
9.207302406224256996e-01,1.161994934082031250e-01
9.231509274881583016e-01,1.159989684820175171e-01
9.255316671846884891e-01,1.163133978843688965e-01
9.278737567853326818e-01,1.157340779900550842e-01
9.301784311979048869e-01,1.151409521698951721e-01
9.324468670749138655e-01,1.152562126517295837e-01
9.346801864210764199e-01,1.151144728064537048e-01
9.368794599258332134e-01,1.147378906607627869e-01
9.390457100456467421e-01,1.144576445221900940e-01
9.411799138582938040e-01,1.143068298697471619e-01
9.432830057090941800e-01,1.142639964818954468e-01
9.453558796670179509e-01,1.139149591326713562e-01
9.473993918068278619e-01,1.139925420284271240e-01
9.494143623318404002e-01,1.137274429202079773e-01
9.514015775504736094e-01,1.135810464620590210e-01
9.533617917185083224e-01,1.134069114923477173e-01
9.552957287578609513e-01,1.129833757877349854e-01
9.572040838616699965e-01,1.136133670806884766e-01
9.590875249946040348e-01,1.128941774368286133e-01
9.609466942964897118e-01,1.131060644984245300e-01
9.627822093966461603e-01,1.129472702741622925e-01
9.645946646456508011e-01,1.128871887922286987e-01
9.663846322706890479e-01,1.128826886415481567e-01
9.681526634601037573e-01,1.122512519359588623e-01
9.698992893822893091e-01,1.124863401055335999e-01
9.716250221436431023e-01,1.118835136294364929e-01
9.733303556898953435e-01,1.118910461664199829e-01
9.750157666547888402e-01,1.121730208396911621e-01
9.766817151597535496e-01,1.118496507406234741e-01
9.783286455679365279e-01,1.117328628897666931e-01
9.799569871956747003e-01,1.115986183285713196e-01
9.815671549842643895e-01,1.114106029272079468e-01
9.831595501346526156e-01,1.113265827298164368e-01
9.847345607074844409e-01,1.110804006457328796e-01
9.862925621907455698e-01,1.109580472111701965e-01
9.878339180370830919e-01,1.111544519662857056e-01
9.893589801727221689e-01,1.109740436077117920e-01
9.908680894797669003e-01,1.109501942992210388e-01
9.923615762535339391e-01,1.109861433506011963e-01
9.938397606364572923e-01,1.107451692223548889e-01
9.953029530299875027e-01,1.106631159782409668e-01
9.967514544858131487e-01,1.107068285346031189e-01
9.981855570776360098e-01,1.106458455324172974e-01
9.996055442546505354e-01,1.101334616541862488e-01
1.001011691177794427e+00,1.099783033132553101e-01
1.002404265039772202e+00,1.102930977940559387e-01
1.003783525369779106e+00,1.098513826727867126e-01
1.005149724323797011e+00,1.099499762058258057e-01
1.006503106961273541e+00,1.100569888949394226e-01
1.007843911508942147e+00,1.098564788699150085e-01
1.009172369612498343e+00,1.101165264844894409e-01
1.010488706576790685e+00,1.096488609910011292e-01
1.011793141595154877e+00,1.094200760126113892e-01
1.013085887968471654e+00,1.094146519899368286e-01
1.014367153314497116e+00,1.091663613915443420e-01
1.015637139767980424e+00,1.094710826873779297e-01
1.016896044172046931e+00,1.091721579432487488e-01
1.018144058261307494e+00,1.090566292405128479e-01
1.019381368837111390e+00,1.090293452143669128e-01
1.020608157935350091e+00,1.088689118623733521e-01
1.021824602987186914e+00,1.090156510472297668e-01
1.023030876973063830e+00,1.087450757622718811e-01
1.024227148570326706e+00,1.086656972765922546e-01
1.025413582294777859e+00,1.086455658078193665e-01
1.026590338636456323e+00,1.086110249161720276e-01
1.027757574189925638e+00,1.083532050251960754e-01
