# kappa, training_loss
0.000000000000000000e+00,4.955688714981079102e-01
3.459470965640704110e-01,4.120525419712066650e-01
4.392358643422229481e-01,3.837120532989501953e-01
4.954238195869781203e-01,3.659464418888092041e-01
5.357594230628387466e-01,3.560854494571685791e-01
5.672467774969002230e-01,3.492701649665832520e-01
5.930779909682922790e-01,3.427018821239471436e-01
6.149789791557794816e-01,3.359352052211761475e-01
6.339892750195974536e-01,3.292546868324279785e-01
6.507837446228009748e-01,3.222301006317138672e-01
6.658254335871750529e-01,3.153741061687469482e-01
6.794458758075901939e-01,3.085748553276062012e-01
6.918906161225100160e-01,3.020874559879302979e-01
7.033465952792860021e-01,2.959066331386566162e-01
7.139594327086072889e-01,2.898913919925689697e-01
7.238447734340668349e-01,2.841578125953674316e-01
7.330959890933259615e-01,2.787057161331176758e-01
7.417895543425364613e-01,2.778621613979339600e-01
7.499888929606389754e-01,2.713090181350708008e-01
7.577471883078386039e-01,2.669811546802520752e-01
7.651094757495303655e-01,2.638648748397827148e-01
7.721142265228696511e-01,2.608934044837951660e-01
7.787945645194536137e-01,2.579216659069061279e-01
7.851792135697156505e-01,2.550193071365356445e-01
7.912932438285483761e-01,2.521485984325408936e-01
7.971586663161243091e-01,2.492644935846328735e-01
8.027949112387032793e-01,2.491184473037719727e-01
8.082192163290119469e-01,2.446883171796798706e-01
8.134469447840750878e-01,2.421813458204269409e-01
8.184918475821060246e-01,2.396118789911270142e-01
8.233662814613738057e-01,2.372951358556747437e-01
8.280813912608134819e-01,2.349749952554702759e-01
8.326472633935261269e-01,2.327866107225418091e-01
8.370730557693644158e-01,2.306205928325653076e-01
8.413671083745153378e-01,2.299645394086837769e-01
8.455370378641602347e-01,2.274484336376190186e-01
8.495898188639938731e-01,2.248179614543914795e-01
8.535318541605160236e-01,2.227446734905242920e-01
8.573690355539631547e-01,2.208645939826965332e-01
8.611067968258991900e-01,2.190053611993789673e-01
8.647501600166985769e-01,2.172893285751342773e-01
8.683037760019848283e-01,2.162025868892669678e-01
8.717719601905904447e-01,2.140515595674514771e-01
8.751587240313878358e-01,2.124072015285491943e-01
8.784678029059397320e-01,2.105962634086608887e-01
8.817026808933373649e-01,2.090646922588348389e-01
8.848666128189038860e-01,2.074385136365890503e-01
8.879626439365796431e-01,2.079624682664871216e-01
8.909936275433486541e-01,2.054381817579269409e-01
8.939622407810750015e-01,2.030224949121475220e-01
8.968709988450720427e-01,2.015422880649566650e-01
8.997222677883723874e-01,2.001796811819076538e-01
9.025182760850305463e-01,1.988393813371658325e-01
9.052611250940412191e-01,1.990504860877990723e-01
9.079527985469699747e-01,1.967717558145523071e-01
9.105951711665980497e-01,1.950597912073135376e-01
9.131900165103792322e-01,1.935124993324279785e-01
9.157390141208976431e-01,1.926272958517074585e-01
9.182437560555285483e-01,1.915068030357360840e-01
