# kappa, training_loss
9.079657599917980715e-01,1.453397423028945923e-01
9.106081330470138235e-01,1.441485285758972168e-01
9.132029788108537716e-01,1.429681479930877686e-01
9.157519768267176064e-01,1.418009400367736816e-01
9.182567191527407635e-01,1.406451612710952759e-01
9.207187163342355207e-01,1.395140886306762695e-01
9.231394028750167235e-01,1.383921355009078979e-01
9.255201422572324477e-01,1.372827291488647461e-01
9.278622315536849685e-01,1.362061500549316406e-01
9.301669056717069006e-01,1.351347267627716064e-01
9.324353412633560323e-01,1.340707838535308838e-01
9.346686603329257270e-01,1.330403536558151245e-01
9.368679335694584109e-01,1.320451349020004272e-01
9.390341834290427681e-01,1.310410052537918091e-01
9.411683869891029897e-01,1.300591379404067993e-01
9.432714785946274549e-01,1.290803402662277222e-01
9.453443523142729399e-01,1.281453520059585571e-01
9.473878642225076474e-01,1.271983534097671509e-01
9.494028345223683996e-01,1.262750476598739624e-01
9.513900495220098952e-01,1.254192441701889038e-01
9.533502634769637218e-01,1.244802549481391907e-01
9.552842003089099254e-01,1.236017271876335144e-01
9.571925552107636292e-01,1.227428168058395386e-01
9.590759961469810246e-01,1.218971535563468933e-01
9.609351652571875846e-01,1.210370361804962158e-01
9.627706801705113726e-01,1.202066168189048767e-01
9.645831352373486212e-01,1.195358633995056152e-01
9.663731026847116601e-01,1.186522394418716431e-01
9.681411337007792550e-01,1.178391799330711365e-01
9.698877594537900215e-01,1.170459836721420288e-01
9.716134920499919225e-01,1.162648275494575500e-01
9.733188254349738333e-01,1.155204325914382935e-01
9.750042362423431141e-01,1.147841140627861023e-01
9.766701845934007142e-01,1.140277162194252014e-01
9.783171148511704551e-01,1.133150085806846619e-01
9.799454563318716893e-01,1.126200258731842041e-01
9.815556239766881630e-01,1.118782460689544678e-01
9.831480189864598707e-01,1.111852303147315979e-01
9.847230294217282909e-01,1.104691401124000549e-01
9.862810307703816504e-01,1.098584458231925964e-01
9.878223864849721148e-01,1.091143414378166199e-01
9.893474484916348066e-01,1.084953099489212036e-01
9.908565576723874502e-01,1.077953204512596130e-01
9.923500443224636536e-01,1.071730405092239380e-01
9.938282285842179320e-01,1.065794155001640320e-01
9.952914208590244449e-01,1.059157699346542358e-01
9.967399221984984958e-01,1.052579060196876526e-01
9.981740246762715874e-01,1.046725437045097351e-01
9.995940117414702231e-01,1.040576621890068054e-01
1.001000158554967268e+00,1.034282967448234558e-01
1.002392732309404844e+00,1.028760746121406555e-01
1.003771992533918134e+00,1.023164242506027222e-01
1.005138191384430835e+00,1.017357185482978821e-01
1.006491573920335059e+00,1.011084094643592834e-01
1.007832378368310744e+00,1.005394756793975830e-01
1.009160836374001224e+00,9.996230900287628174e-02
1.010477173242205984e+00,9.947173297405242920e-02
1.011781608166212099e+00,9.886845201253890991e-02
1.013074354446854342e+00,9.835697710514068604e-02
1.014355619701844180e+00,9.776814281940460205e-02
1.015625606065887254e+00,9.723196178674697876e-02
1.016884510382068063e+00,9.680598229169845581e-02
1.018132524384956605e+00,9.616164118051528931e-02
1.019369834875863745e+00,9.568267315626144409e-02
1.020596623890643651e+00,9.511648118495941162e-02
1.021813068860422780e+00,9.465239942073822021e-02
1.023019342765608686e+00,9.415152668952941895e-02
1.024215614283513043e+00,9.364177286624908447e-02
1.025402047929905747e+00,9.310903400182723999e-02
1.026578804194794081e+00,9.262242168188095093e-02
1.027746039672710499e+00,9.220943599939346313e-02
1.028903907187771694e+00,9.163513779640197754e-02
1.030052555913757883e+00,9.122810512781143188e-02
1.031192131489450770e+00,9.068749845027923584e-02
1.032322776129452446e+00,9.023254364728927612e-02
1.033444628730692205e+00,8.985774964094161987e-02
1.034557824974828844e+00,8.929742127656936646e-02
1.035662497426728335e+00,8.889267593622207642e-02
1.036758775629202489e+00,8.838465064764022827e-02
1.037846786194173809e+00,8.797962963581085205e-02
1.038926652890428182e+00,8.758677542209625244e-02
1.039998496728109512e+00,8.709805458784103394e-02
1.041062436040096406e+00,8.664735406637191772e-02
1.042118586560402127e+00,8.621895313262939453e-02
1.043167061499723491e+00,8.585416525602340698e-02
1.044207971618266395e+00,8.535770326852798462e-02
1.045241425295961868e+00,8.498742431402206421e-02
1.046267528600184571e+00,8.459509164094924927e-02
1.047286385351081872e+00,8.413786441087722778e-02
1.048298097184609423e+00,8.377637714147567749e-02
1.049302763613374712e+00,8.331056684255599976e-02
1.050300482085374520e+00,8.296957612037658691e-02
1.051291348040716223e+00,8.257435262203216553e-02
1.052275454966405510e+00,8.215749263763427734e-02
1.053252894449275612e+00,8.178277313709259033e-02
1.054223756227137487e+00,8.135786652565002441e-02
1.055188128238219614e+00,8.106358349323272705e-02
1.056146096668967527e+00,8.060889691114425659e-02
1.057097746000264182e+00,8.026309311389923096e-02
1.058043159052139304e+00,7.989263534545898438e-02
1.058982417027020118e+00,7.948405295610427856e-02
1.059915599551585430e+00,7.920955121517181396e-02
1.060842784717273890e+00,7.877342402935028076e-02
1.061764049119499065e+00,7.844386249780654907e-02
1.062679467895619734e+00,7.806696742773056030e-02
1.063589114761714693e+00,7.768655568361282349e-02
1.064493062048202932e+00,7.742982357740402222e-02
1.065391380734357574e+00,7.700863480567932129e-02
1.066284140481750242e+00,7.670404762029647827e-02
1.067171409666666904e+00,7.630186527967453003e-02
1.068053255411534064e+00,7.599100470542907715e-02
1.068929743615389283e+00,7.568040490150451660e-02
1.069800938983432648e+00,7.528302818536758423e-02
1.070666905055689400e+00,7.500377297401428223e-02
1.071527704234821021e+00,7.468201965093612671e-02
1.072383397813107209e+00,7.431735843420028687e-02
1.073234045998635811e+00,7.400243729352951050e-02
1.074079707940723605e+00,7.363877445459365845e-02
1.074920441754596334e+00,7.335665822029113770e-02
1.075756304545354203e+00,7.311369478702545166e-02
1.076587352431247258e+00,7.271821051836013794e-02
1.077413640566283526e+00,7.237964868545532227e-02
1.078235223162194334e+00,7.206659018993377686e-02
1.079052153509776568e+00,7.182793319225311279e-02
1.079864483999635194e+00,7.143269479274749756e-02
1.080672266142344684e+00,7.116601616144180298e-02
1.081475550588048673e+00,7.088539004325866699e-02
1.082274387145517602e+00,7.051773369312286377e-02
1.083068824800681451e+00,7.030166685581207275e-02
1.083858911734654873e+00,6.993827968835830688e-02
1.084644695341271170e+00,6.965442001819610596e-02
1.085426222244142425e+00,6.937513500452041626e-02
1.086203538313258443e+00,6.903032958507537842e-02
1.086976688681142944e+00,6.880281865596771240e-02
1.087745717758576536e+00,6.849901378154754639e-02
1.088510669249905582e+00,6.818865984678268433e-02
1.089271586167944728e+00,6.791496276855468750e-02
1.090028510848491283e+00,6.758834421634674072e-02
1.090781484964458370e+00,6.737237423658370972e-02
1.091530549539642125e+00,6.707343459129333496e-02
1.092275744962134088e+00,6.678187102079391479e-02
1.093017110997387409e+00,6.650765985250473022e-02
1.093754686800950671e+00,6.619668006896972656e-02
1.094488510930875957e+00,6.598445773124694824e-02
1.095218621359815403e+00,6.571148335933685303e-02
1.095945055486811093e+00,6.542235612869262695e-02
1.096667850148790313e+00,6.514436751604080200e-02
1.097387041631774585e+00,6.485407054424285889e-02
1.098102665681810475e+00,6.467677652835845947e-02
1.098814757515629958e+00,6.435560435056686401e-02
1.099523351831051432e+00,6.411793082952499390e-02
1.100228482817122044e+00,6.382489204406738281e-02
1.100930184164018444e+00,6.355633586645126343e-02
1.101628489072704609e+00,6.340438127517700195e-02
1.102323430264357418e+00,6.305101513862609863e-02
1.103015039989568402e+00,6.284954398870468140e-02
1.103703350037322783e+00,6.255260854959487915e-02
1.104388391743768238e+00,6.230213493108749390e-02
1.105070196000774496e+00,6.216187402606010437e-02
1.105748793264292651e+00,6.179891154170036316e-02
1.106424213562518855e+00,6.161509081721305847e-02
1.107096486503866828e+00,6.132269650697708130e-02
1.107765641284756297e+00,6.107053533196449280e-02
1.108431706697221797e+00,6.093506142497062683e-02
1.109094711136345834e+00,6.060010939836502075e-02
1.109754682607522636e+00,6.041336432099342346e-02
1.110411648733556467e+00,6.012400984764099121e-02
1.111065636761598974e+00,5.989578738808631897e-02
1.111716673569929759e+00,5.975116416811943054e-02
1.112364785674585077e+00,5.941752716898918152e-02
1.113009999235837544e+00,5.924622714519500732e-02
1.113652340064533730e+00,5.897592753171920776e-02
1.114291833628287209e+00,5.873401835560798645e-02
1.114928505057539709e+00,5.861957743763923645e-02
1.115562379151485484e+00,5.828211456537246704e-02
1.116193480383868453e+00,5.811046063899993896e-02
1.116821832908651224e+00,5.784415826201438904e-02
1.117447460565562434e+00,5.761185288429260254e-02
1.118070386885524181e+00,5.750023201107978821e-02
1.118690635095962005e+00,5.718348175287246704e-02
1.119308228126002946e+00,5.701287090778350830e-02
1.119923188611560150e+00,5.673951283097267151e-02
1.120535538900311989e+00,5.653944984078407288e-02
1.121145301056575283e+00,5.638565495610237122e-02
1.121752496866074811e+00,5.609215050935745239e-02
1.122357147840614688e+00,5.592857673764228821e-02
1.122959275222650710e+00,5.571395158767700195e-02
1.123558899989768545e+00,5.546203628182411194e-02
1.124156042859069560e+00,5.532919615507125854e-02
1.124750724291464721e+00,5.506714433431625366e-02
1.125342964495882114e+00,5.485962331295013428e-02
1.125932783433387430e+00,5.469702184200286865e-02
1.126520200821220952e+00,5.442997813224792480e-02
1.127105236136752842e+00,5.426254868507385254e-02
1.127687908621357371e+00,5.410787090659141541e-02
1.128268237284210995e+00,5.383849889039993286e-02
1.128846240906013376e+00,5.368002876639366150e-02
1.129421938042634244e+00,5.342806130647659302e-02
1.129995347028687203e+00,5.324110016226768494e-02
1.130566485981034486e+00,5.316477641463279724e-02
1.131135372802220873e+00,5.283946916460990906e-02
1.131702025183840998e+00,5.270475894212722778e-02
1.132266460609840486e+00,5.245513096451759338e-02
1.132828696359752696e+00,5.226548388600349426e-02
1.133388749511873961e+00,5.218854919075965881e-02
1.133946636946374875e+00,5.187986791133880615e-02
1.134502375348353853e+00,5.174652487039566040e-02
1.135055981210831622e+00,5.151589214801788330e-02
1.135607470837687316e+00,5.131935328245162964e-02
1.136156860346540176e+00,5.122747644782066345e-02
1.136704165671576172e+00,5.095123872160911560e-02
1.137249402566320455e+00,5.080234631896018982e-02
1.137792586606358514e+00,5.061196535825729370e-02
1.138333733192005592e+00,5.039719864726066589e-02
1.138872857550927042e+00,5.029016360640525818e-02
1.139409974740709375e+00,5.005440115928649902e-02
1.139945099651383131e+00,4.987526684999465942e-02
1.140478247007901125e+00,4.974047839641571045e-02
1.141009431372567162e+00,4.949836432933807373e-02
1.141538667147425468e+00,4.935461282730102539e-02
1.142065968576601920e+00,4.921586066484451294e-02
1.142591349748605101e+00,4.897440224885940552e-02
1.143114824598584045e+00,4.885987564921379089e-02
1.143636406910547576e+00,4.863123595714569092e-02
1.144156110319540343e+00,4.845131188631057739e-02
1.144673948313783329e+00,4.837298020720481873e-02
1.145189934236772844e+00,4.811866208910942078e-02
1.145704081289344645e+00,4.798533394932746887e-02
1.146216402531699874e+00,4.778023436665534973e-02
1.146726910885395245e+00,4.759996384382247925e-02
1.147235619135299922e+00,4.751798138022422791e-02
1.147742539931515537e+00,4.727386310696601868e-02
1.148247685791263573e+00,4.713272675871849060e-02
1.148751069100740541e+00,4.696508869528770447e-02
1.149252702116940084e+00,4.676735401153564453e-02
1.149752596969443985e+00,4.666415974497795105e-02
1.150250765662181429e+00,4.647164791822433472e-02
1.150747220075159172e+00,4.629060998558998108e-02
1.151241971966161071e+00,4.618170112371444702e-02
1.151735032972418749e+00,4.595821350812911987e-02
1.152226414612254946e+00,4.580963030457496643e-02
1.152716128286697339e+00,4.574403539299964905e-02
1.153204185281065053e+00,4.548013210296630859e-02
1.153690596766530962e+00,4.537613689899444580e-02
1.154175373801654247e+00,4.516787827014923096e-02
1.154658527333889628e+00,4.500688984990119934e-02
1.155140068201070624e+00,4.492156952619552612e-02
1.155620007132869276e+00,4.472856968641281128e-02
1.156098354752228108e+00,4.459867626428604126e-02
1.156575121576774112e+00,4.439366236329078674e-02
1.157050318020203639e+00,4.426020011305809021e-02
1.157523954393649301e+00,4.413609579205513000e-02
1.157996040907020685e+00,4.393329471349716187e-02
1.158466587670325953e+00,4.379574581980705261e-02
1.158935604694971033e+00,4.374244809150695801e-02
1.159403101895037258e+00,4.348786547780036926e-02
1.159869089088538807e+00,4.339513927698135376e-02
1.160333575998660383e+00,4.318793863058090210e-02
1.160796572254974013e+00,4.306924343109130859e-02
1.161258087394636762e+00,4.295830056071281433e-02
1.161718130863570009e+00,4.275371134281158447e-02
1.162176712017619851e+00,4.266403242945671082e-02
1.162633840123697304e+00,4.246529564261436462e-02
1.163089524360903404e+00,4.231575131416320801e-02
1.163543773821634097e+00,4.223755374550819397e-02
1.163996597512669595e+00,4.206080362200737000e-02
1.164448004356245958e+00,4.193413630127906799e-02
1.164898003191108256e+00,4.176081344485282898e-02
1.165346602773551732e+00,4.161281138658523560e-02
1.165793811778442102e+00,4.155038297176361084e-02
1.166239638800222522e+00,4.133102670311927795e-02
1.166684092353905244e+00,4.121795669198036194e-02
1.167127180876046388e+00,4.110222309827804565e-02
1.167568912725708286e+00,4.091465845704078674e-02
1.168009296185403834e+00,4.082013294100761414e-02
1.168448339462030194e+00,4.068638756871223450e-02
1.168886050687785394e+00,4.051164910197257996e-02
1.169322437921071822e+00,4.044113680720329285e-02
1.169757509147387298e+00,4.024013876914978027e-02
1.170191272280201700e+00,4.011618718504905701e-02
1.170623735161820056e+00,4.005057364702224731e-02
1.171054905564233639e+00,3.983683884143829346e-02
1.171484791189958408e+00,3.974666818976402283e-02
1.171913399672859457e+00,3.960704803466796875e-02
1.172340738578966146e+00,3.944430872797966003e-02
1.172766815407271901e+00,3.937993571162223816e-02
1.173191637590524916e+00,3.919478505849838257e-02
1.173615212496004645e+00,3.906455636024475098e-02
1.174037547426290296e+00,3.899126499891281128e-02
1.174458649620016004e+00,3.879739344120025635e-02
1.174878526252612465e+00,3.868425264954566956e-02
1.175297184437045006e+00,3.862377256155014038e-02
1.175714631224533235e+00,3.841546922922134399e-02
1.176130873605264471e+00,3.834382072091102600e-02
1.176545918509096511e+00,3.817499428987503052e-02
1.176959772806250193e+00,3.803803771734237671e-02
1.177372443307990402e+00,3.793491050601005554e-02
1.177783936767299977e+00,3.788331896066665649e-02
1.178194259879542072e+00,3.768816217780113220e-02
1.178603419283114073e+00,3.757249191403388977e-02
1.179011421560091977e+00,3.742366284132003784e-02
1.179418273236866099e+00,3.736132010817527771e-02
1.179823980784766357e+00,3.719325736165046692e-02
1.180228550620680883e+00,3.706251084804534912e-02
1.180631989107665092e+00,3.701988980174064636e-02
1.181034302555541649e+00,3.682272881269454956e-02
1.181435497221491993e+00,3.672650828957557678e-02
1.181835579310641871e+00,3.662302717566490173e-02
1.182234554976636431e+00,3.646294027566909790e-02
1.182632430322206885e+00,3.638681396842002869e-02
1.183029211399732938e+00,3.626990690827369690e-02
1.183424904211793471e+00,3.612133488059043884e-02
1.183819514711712095e+00,3.604784607887268066e-02
1.184213048804093837e+00,3.588037192821502686e-02
1.184605512345357381e+00,3.576737269759178162e-02
1.184996911144254428e+00,3.575063124299049377e-02
1.185387250962389061e+00,3.553370386362075806e-02
1.185776537514724893e+00,3.546823933720588684e-02
1.186164776470086890e+00,3.531480208039283752e-02
1.186551973451658082e+00,3.519320487976074219e-02
1.186938134037466508e+00,3.514990210533142090e-02
1.187323263760868386e+00,3.498132154345512390e-02
1.187707368111023731e+00,3.488102182745933533e-02
1.188090452533366204e+00,3.477869182825088501e-02
1.188472522430065625e+00,3.463265299797058105e-02
1.188853583160484728e+00,3.455851972103118896e-02
1.189233640041631457e+00,3.445607796311378479e-02
1.189612698348603281e+00,3.430933132767677307e-02
1.189990763315026623e+00,3.424923121929168701e-02
1.190367840133490285e+00,3.408703207969665527e-02
1.190743933955974221e+00,3.397919610142707825e-02
1.191119049894270532e+00,3.396248072385787964e-02
1.191493193020401353e+00,3.376314043998718262e-02
1.191866368367030304e+00,3.369367495179176331e-02
1.192238580927867719e+00,3.356969356536865234e-02
1.192609835658072992e+00,3.344184532761573792e-02
1.192980137474649371e+00,3.336547687649726868e-02
1.193349491256835204e+00,3.328316658735275269e-02
1.193717901846489182e+00,3.313279151916503906e-02
1.194085374048471593e+00,3.307692334055900574e-02
1.194451912631020685e+00,3.291883319616317749e-02
1.194817522326123038e+00,3.282170370221138000e-02
1.195182207829880383e+00,3.280000388622283936e-02
1.195545973802871975e+00,3.260788321495056152e-02
1.195908824870511422e+00,3.254944831132888794e-02
1.196270765623400179e+00,3.241966292262077332e-02
1.196631800617675045e+00,3.230158612132072449e-02
1.196991934375353894e+00,3.223396837711334229e-02
1.197351171384673396e+00,3.214642405509948730e-02
1.197709516100426308e+00,3.201012313365936279e-02
1.198066972944292763e+00,3.194440156221389771e-02
1.198423546305166010e+00,3.179901465773582458e-02
1.198779240539478597e+00,3.170244768261909485e-02
1.199134059971519006e+00,3.170743212103843689e-02
1.199488008893748736e+00,3.150104731321334839e-02
1.199841091567112938e+00,3.145593032240867615e-02
1.200193312221349062e+00,3.131053224205970764e-02
1.200544675055289945e+00,3.120723180472850800e-02
1.200895184237165125e+00,3.117216937243938446e-02
1.201244843904897053e+00,3.102734312415122986e-02
1.201593658166393297e+00,3.094352968037128448e-02
1.201941631099838093e+00,3.084771707653999329e-02
1.202288766753976335e+00,3.072488866746425629e-02
1.202635069148398239e+00,3.065786696970462799e-02
1.202980542273817122e+00,3.058167733252048492e-02
1.203325190092345398e+00,3.044277615845203400e-02
1.203669016537768366e+00,3.040548041462898254e-02
1.204012025515812434e+00,3.025685437023639679e-02
1.204354220904411799e+00,3.015948459506034851e-02
1.204695606553972009e+00,3.014235198497772217e-02
1.205036186287628874e+00,2.997855842113494873e-02
1.205375963901505809e+00,2.990226633846759796e-02
1.205714943164967856e+00,2.982549369335174561e-02
1.206053127820873261e+00,2.969611994922161102e-02
1.206390521585819497e+00,2.961363457143306732e-02
1.206727128150390849e+00,2.960091084241867065e-02
1.207062951179397992e+00,2.942641451954841614e-02
1.207397994312119138e+00,2.938381209969520569e-02
1.207732261162537180e+00,2.924329787492752075e-02
1.208065755319571721e+00,2.916725911200046539e-02
1.208398480347311565e+00,2.912796847522258759e-02
1.208730439785242305e+00,2.897544391453266144e-02
1.209061637148473922e+00,2.893787249922752380e-02
1.209392075927962384e+00,2.880936115980148315e-02
1.209721759590731471e+00,2.871352992951869965e-02
1.210050691580090376e+00,2.869402617216110229e-02
1.210378875315849534e+00,2.853835932910442352e-02
1.210706314194534894e+00,2.846967615187168121e-02
1.211033011589597308e+00,2.840464189648628235e-02
1.211358970851622807e+00,2.827679738402366638e-02
1.211684195308537548e+00,2.823608368635177612e-02
1.212008688265811651e+00,2.812479250133037567e-02
1.212332453006661481e+00,2.802170626819133759e-02
1.212655492792247935e+00,2.799890004098415375e-02
1.212977810861875838e+00,2.785598672926425934e-02
1.213299410433185566e+00,2.777651883661746979e-02
1.213620294702348001e+00,2.774260751903057098e-02
1.213940466844254829e+00,2.759853377938270569e-02
1.214259930012706601e+00,2.753121219575405121e-02
1.214578687340598817e+00,2.748801745474338531e-02
1.214896741940107550e+00,2.734996937215328217e-02
1.215214096902870411e+00,2.731877379119396210e-02
1.215530755300167520e+00,2.719267830252647400e-02
1.215846720183099361e+00,2.710283361375331879e-02
1.216161994582764638e+00,2.706692367792129517e-02
1.216476581510432364e+00,2.696022950112819672e-02
1.216790483957715940e+00,2.687574364244937897e-02
1.217103704896745020e+00,2.681636251509189606e-02
1.217416247280330710e+00,2.669838257133960724e-02
1.217728114042136545e+00,2.662499248981475830e-02
1.218039308096841689e+00,2.661990374326705933e-02
1.218349832340304140e+00,2.646024711430072784e-02
1.218659689649723710e+00,2.643009647727012634e-02
1.218968882883800342e+00,2.630349062383174896e-02
1.219277414882894428e+00,2.622281201183795929e-02
1.219585288469181350e+00,2.621368877589702606e-02
1.219892506446807579e+00,2.606975287199020386e-02
1.220199071602043217e+00,2.601622231304645538e-02
1.220504986703434769e+00,2.593170478940010071e-02
1.220810254501953462e+00,2.583263441920280457e-02
1.221114877731144688e+00,2.575655467808246613e-02
1.221418859107275878e+00,2.577427960932254791e-02
1.221722201329479063e+00,2.560233138501644135e-02
1.222024907079897416e+00,2.557512558996677399e-02
1.222326979023826476e+00,2.545372582972049713e-02
1.222628419809853817e+00,2.537477575242519379e-02
1.222929232070001149e+00,2.536396682262420654e-02
1.223229418419859105e+00,2.522860281169414520e-02
1.223528981458726239e+00,2.516780979931354523e-02
1.223827923769742476e+00,2.510851621627807617e-02
1.224126247920023003e+00,2.500039525330066681e-02
1.224423956460791496e+00,2.492998167872428894e-02
1.224721051927509796e+00,2.493611723184585571e-02
1.225017536840008026e+00,2.477786131203174591e-02
1.225313413702613374e+00,2.475121617317199707e-02
1.225608685004275999e+00,2.463657408952713013e-02
1.225903353218694702e+00,2.455832436680793762e-02
1.226197420804443050e+00,2.452961727976799011e-02
1.226490890205089723e+00,2.443320490419864655e-02
1.226783763849322639e+00,2.435652725398540497e-02
1.227076044151067524e+00,2.430589124560356140e-02
1.227367733509609593e+00,2.419828809797763824e-02
1.227658834309709901e+00,2.412956394255161285e-02
1.227949348921723027e+00,2.413920313119888306e-02
1.228239279701712983e+00,2.398507483303546906e-02
1.228528628991567340e+00,2.395497076213359833e-02
1.228817399119111586e+00,2.385497279465198517e-02
1.229105592398220370e+00,2.377535030245780945e-02
1.229393211128929853e+00,2.374929748475551605e-02
1.229680257597547399e+00,2.365061827003955841e-02
1.229966734076759938e+00,2.357236109673976898e-02
1.230252642825743203e+00,2.354850992560386658e-02
1.230537986090267655e+00,2.342882007360458374e-02
1.230822766102804611e+00,2.336426265537738800e-02
1.231106985082631722e+00,2.336306311190128326e-02
1.231390645235935111e+00,2.322286367416381836e-02
1.231673748755914177e+00,2.319037355482578278e-02
1.231956297822881297e+00,2.310431562364101410e-02
1.232238294604364404e+00,2.301980555057525635e-02
1.232519741255205137e+00,2.297456748783588409e-02
1.232800639917659424e+00,2.292499877512454987e-02
1.233080992721493629e+00,2.282644808292388916e-02
1.233360801784081806e+00,2.279552817344665527e-02
1.233640069210502732e+00,2.268730476498603821e-02
1.233918797093633835e+00,2.262010425329208374e-02
1.234196987514246002e+00,2.258711867034435272e-02
1.234474642541095735e+00,2.251399680972099304e-02
1.234751764231018401e+00,2.244191244244575500e-02
1.235028354629019720e+00,2.238192781805992126e-02
1.235304415768365471e+00,2.229305729269981384e-02
1.235579949670672306e+00,2.226483635604381561e-02
1.235854958345995458e+00,2.218051999807357788e-02
1.236129443792917337e+00,2.210247516632080078e-02
1.236403407998634796e+00,2.208843640983104706e-02
1.236676852939044835e+00,2.197408303618431091e-02
1.236949780578830760e+00,2.190999314188957214e-02
1.237222192871547000e+00,2.191276103258132935e-02
1.237494091759701265e+00,2.178305760025978088e-02
1.237765479174840699e+00,2.173005789518356323e-02
1.238036357037631818e+00,2.170130796730518341e-02
1.238306727257941997e+00,2.159298397600650787e-02
1.238576591734922516e+00,2.155486308038234711e-02
1.238845952357085833e+00,2.149759605526924133e-02
1.239114811002387295e+00,2.140705659985542297e-02
1.239383169538301521e+00,2.138713374733924866e-02
1.239651029821901895e+00,2.129563316702842712e-02
1.239918393699936949e+00,2.122279629111289978e-02
1.240185263008907190e+00,2.121066488325595856e-02
1.240451639575139708e+00,2.110957913100719452e-02
1.240717525214864336e+00,2.104925923049449921e-02
1.240982921734288036e+00,2.102224901318550110e-02
1.241247830929667728e+00,2.091983333230018616e-02
1.241512254587382458e+00,2.086012437939643860e-02
1.241776194484008666e+00,2.087366580963134766e-02
1.242039652386388582e+00,2.074042335152626038e-02
1.242302630051703050e+00,2.071349881589412689e-02
1.242565129227541032e+00,2.063217759132385254e-02
1.242827151651969331e+00,2.056157961487770081e-02
1.243088699053602753e+00,2.051751129329204559e-02
1.243349773151670723e+00,2.049084939062595367e-02
1.243610375656086786e+00,2.039128728210926056e-02
1.243870508267514330e+00,2.036802098155021667e-02
1.244130172677434087e+00,2.027038484811782837e-02
1.244389370568210085e+00,2.021511830389499664e-02
1.244648103613155365e+00,2.022455632686614990e-02
1.244906373476595274e+00,2.009701915085315704e-02
1.245164181813933180e+00,2.007955871522426605e-02
1.245421530271714428e+00,1.998884417116641998e-02
1.245678420487687399e+00,1.992546394467353821e-02
1.245934854090868127e+00,1.987514458596706390e-02
1.246190832701601803e+00,1.988073065876960754e-02
1.246446357931622950e+00,1.976231671869754791e-02
1.246701431384118264e+00,1.973242126405239105e-02
1.246956054653785673e+00,1.964432001113891602e-02
1.247210229326893849e+00,1.958958990871906281e-02
1.247463956981342825e+00,1.960440538823604584e-02
1.247717239186721727e+00,1.947774179279804230e-02
1.247970077504367836e+00,1.945812068879604340e-02
1.248222473487422990e+00,1.937583275139331818e-02
1.248474428680892645e+00,1.931315287947654724e-02
1.248725944621701167e+00,1.930419914424419403e-02
1.248977022838748452e+00,1.921012438833713531e-02
1.249227664852966102e+00,1.915696263313293457e-02
1.249477872177372495e+00,1.913795061409473419e-02
1.249727646317127405e+00,1.904197782278060913e-02
1.249976988769586406e+00,1.898748241364955902e-02
1.250225901024355046e+00,1.897775940597057343e-02
1.250474384563341479e+00,1.889079250395298004e-02
