# kappa, validation_loss
0.000000000000000000e+00,4.223347306251525879e-01
3.459589015952004853e-01,2.985858917236328125e-01
4.392482314775383867e-01,2.684215903282165527e-01
4.954363861777400513e-01,2.638091444969177246e-01
5.357720918135293608e-01,2.578068971633911133e-01
5.672595083447434794e-01,2.531241774559020996e-01
5.930907635535410671e-01,2.500072121620178223e-01
6.149917817214055615e-01,2.476693540811538696e-01
6.340021001630319342e-01,2.456357181072235107e-01
6.507965873818838398e-01,2.439440190792083740e-01
6.658382904736565022e-01,2.427844107151031494e-01
6.794587442759913998e-01,2.415337413549423218e-01
6.919034942584628700e-01,2.403361946344375610e-01
7.033594816068275968e-01,2.392976433038711548e-01
7.139723260658095150e-01,2.383677810430526733e-01
7.238576728898482582e-01,2.374344319105148315e-01
7.331088938900989227e-01,2.366717606782913208e-01
7.418024638556233175e-01,2.359526604413986206e-01
7.500018066688997065e-01,2.353383302688598633e-01
7.577601057719879352e-01,2.348675429821014404e-01
7.651223965958476869e-01,2.343142181634902954e-01
7.721271504307702926e-01,2.337907552719116211e-01
7.788074912118712056e-01,2.333106398582458496e-01
7.851921428055662622e-01,2.328673750162124634e-01
7.913061753967588485e-01,2.323840111494064331e-01
7.971716000308491923e-01,2.318974733352661133e-01
8.028078469354584801e-01,2.314556241035461426e-01
8.082321538615222511e-01,2.310841232538223267e-01
8.134598840216815674e-01,2.306672483682632446e-01
8.185047884076200875e-01,2.303197681903839111e-01
8.233792237692867388e-01,2.299985140562057495e-01
8.280943349557937649e-01,2.296582907438278198e-01
8.326602083891524453e-01,2.292711585760116577e-01
8.370860019870475233e-01,2.289676964282989502e-01
8.413800557425805682e-01,2.286577224731445312e-01
8.455499863170587993e-01,2.284451723098754883e-01
8.496027683416239595e-01,2.282260954380035400e-01
8.535448046076362649e-01,2.279285639524459839e-01
8.573819869196814825e-01,2.276330739259719849e-01
8.611197490632285234e-01,2.274540364742279053e-01
8.647631130821671341e-01,2.271686494350433350e-01
8.683167298552938451e-01,2.269405424594879150e-01
8.717849147943127486e-01,2.267287373542785645e-01
8.751716793507015035e-01,2.265019565820693970e-01
8.784807589083916124e-01,2.263096272945404053e-01
8.817156375486330244e-01,2.261188924312591553e-01
8.848795700987204249e-01,2.259427607059478760e-01
8.879756018143981633e-01,2.257721126079559326e-01
8.910065859943040456e-01,2.255895435810089111e-01
8.939751997818218276e-01,2.253730595111846924e-01
8.968839583736623045e-01,2.251898944377899170e-01
8.997352278241469437e-01,2.250475287437438965e-01
9.025312366085197491e-01,2.249058485031127930e-01
9.052740860868754291e-01,2.247596234083175659e-01
9.079657599917980715e-01,2.246064394712448120e-01
9.106081330470138235e-01,2.244482636451721191e-01
9.132029788108537716e-01,2.242787629365921021e-01
9.157519768267176064e-01,2.241309285163879395e-01
9.182567191527407635e-01,2.239623814821243286e-01
9.207187163342355207e-01,2.238350361585617065e-01
9.231394028750167235e-01,2.237349897623062134e-01
9.255201422572324477e-01,2.236178070306777954e-01
9.278622315536849685e-01,2.235139310359954834e-01
9.301669056717069006e-01,2.234342396259307861e-01
9.324353412633560323e-01,2.233377546072006226e-01
9.346686603329257270e-01,2.231913805007934570e-01
9.368679335694584109e-01,2.231075167655944824e-01
9.390341834290427681e-01,2.230061143636703491e-01
9.411683869891029897e-01,2.229000180959701538e-01
9.432714785946274549e-01,2.228116691112518311e-01
9.453443523142729399e-01,2.227340191602706909e-01
9.473878642225076474e-01,2.226352691650390625e-01
9.494028345223683996e-01,2.225504964590072632e-01
9.513900495220098952e-01,2.225098609924316406e-01
9.533502634769637218e-01,2.224025875329971313e-01
9.552842003089099254e-01,2.223219126462936401e-01
9.571925552107636292e-01,2.222638279199600220e-01
9.590759961469810246e-01,2.222113609313964844e-01
9.609351652571875846e-01,2.221389412879943848e-01
9.627706801705113726e-01,2.220759093761444092e-01
9.645831352373486212e-01,2.221263498067855835e-01
9.663731026847116601e-01,2.219782620668411255e-01
9.681411337007792550e-01,2.219147831201553345e-01
9.698877594537900215e-01,2.218511700630187988e-01
9.716134920499919225e-01,2.218175679445266724e-01
9.733188254349738333e-01,2.217733561992645264e-01
9.750042362423431141e-01,2.217330187559127808e-01
9.766701845934007142e-01,2.216617912054061890e-01
9.783171148511704551e-01,2.216445654630661011e-01
9.799454563318716893e-01,2.216146290302276611e-01
9.815556239766881630e-01,2.215338200330734253e-01
9.831480189864598707e-01,2.214774042367935181e-01
9.847230294217282909e-01,2.214197218418121338e-01
9.862810307703816504e-01,2.214402854442596436e-01
9.878223864849721148e-01,2.213288843631744385e-01
9.893474484916348066e-01,2.213016748428344727e-01
9.908565576723874502e-01,2.212486118078231812e-01
9.923500443224636536e-01,2.212420105934143066e-01
9.938282285842179320e-01,2.212608605623245239e-01
9.952914208590244449e-01,2.211617529392242432e-01
9.967399221984984958e-01,2.211121320724487305e-01
9.981740246762715874e-01,2.211295813322067261e-01
9.995940117414702231e-01,2.211026102304458618e-01
1.001000158554967268e+00,2.210473418235778809e-01
1.002392732309404844e+00,2.210453301668167114e-01
1.003771992533918134e+00,2.210535705089569092e-01
1.005138191384430835e+00,2.211090177297592163e-01
1.006491573920335059e+00,2.210042327642440796e-01
1.007832378368310744e+00,2.209963202476501465e-01
1.009160836374001224e+00,2.210019379854202271e-01
1.010477173242205984e+00,2.210738360881805420e-01
1.011781608166212099e+00,2.210056930780410767e-01
1.013074354446854342e+00,2.209724038839340210e-01
1.014355619701844180e+00,2.209371477365493774e-01
1.015625606065887254e+00,2.209456413984298706e-01
1.016884510382068063e+00,2.210371494293212891e-01
1.018132524384956605e+00,2.208551168441772461e-01
1.019369834875863745e+00,2.208308726549148560e-01
1.020596623890643651e+00,2.207970321178436279e-01
1.021813068860422780e+00,2.208469659090042114e-01
1.023019342765608686e+00,2.208323329687118530e-01
1.024215614283513043e+00,2.207396328449249268e-01
1.025402047929905747e+00,2.207113504409790039e-01
1.026578804194794081e+00,2.207438349723815918e-01
1.027746039672710499e+00,2.208106219768524170e-01
1.028903907187771694e+00,2.206739187240600586e-01
1.030052555913757883e+00,2.206867337226867676e-01
1.031192131489450770e+00,2.206575572490692139e-01
1.032322776129452446e+00,2.206920087337493896e-01
1.033444628730692205e+00,2.207769453525543213e-01
1.034557824974828844e+00,2.206030935049057007e-01
1.035662497426728335e+00,2.206103950738906860e-01
1.036758775629202489e+00,2.205912023782730103e-01
1.037846786194173809e+00,2.206503748893737793e-01
1.038926652890428182e+00,2.206885814666748047e-01
1.039998496728109512e+00,2.205493301153182983e-01
1.041062436040096406e+00,2.205343395471572876e-01
