# kappa, training_loss
0.000000000000000000e+00,3.732602298259735107e-01
3.459490639723691863e-01,2.876871526241302490e-01
4.392379254332852145e-01,2.669098377227783203e-01
4.954259139202382145e-01,2.557966113090515137e-01
5.357615344225755694e-01,2.488745748996734619e-01
5.672488992060591428e-01,2.442221939563751221e-01
5.930801196336180636e-01,2.409078925848007202e-01
6.149811128177874453e-01,2.378283739089965820e-01
6.339914124445384935e-01,2.349665462970733643e-01
6.507858849836564152e-01,2.323285490274429321e-01
6.658275763025752747e-01,2.299237996339797974e-01
6.794480204532930001e-01,2.277293354272842407e-01
6.918927623794568493e-01,2.256651967763900757e-01
7.033487429014856351e-01,2.237166017293930054e-01
7.139615815024065171e-01,2.218904346227645874e-01
7.238469232442868995e-01,2.201081812381744385e-01
7.330981397937035293e-01,2.183809727430343628e-01
7.417917058289594801e-01,2.166967988014221191e-01
7.499910451462514782e-01,2.150392681360244751e-01
7.577493411194270445e-01,2.134396284818649292e-01
7.651116291248085677e-01,2.118270844221115112e-01
7.721163804084072435e-01,2.102353721857070923e-01
7.787967188690735343e-01,2.086858153343200684e-01
7.851813683432372626e-01,2.071786969900131226e-01
7.912953989907932639e-01,2.057068347930908203e-01
7.971608218361185827e-01,2.042546868324279785e-01
8.027970670890330895e-01,2.028133571147918701e-01
8.082213724852981285e-01,2.014130800962448120e-01
8.134491012245415043e-01,2.000212967395782471e-01
8.184940042872215216e-01,1.986449062824249268e-01
8.233684384135537826e-01,1.972866505384445190e-01
8.280835484441693151e-01,1.959471255540847778e-01
8.326494207936544489e-01,1.946371495723724365e-01
8.370752133731670375e-01,1.933521032333374023e-01
8.413692661700467035e-01,1.920714974403381348e-01
8.455391958404957498e-01,1.908124238252639771e-01
8.495919770111163283e-01,1.895626187324523926e-01
8.535340124692187835e-01,1.883342862129211426e-01
8.573711940157643374e-01,1.871171593666076660e-01
8.611089554329676155e-01,1.859103441238403320e-01
8.647523187617890406e-01,1.847207695245742798e-01
8.683059348783809250e-01,1.835476160049438477e-01
8.717741191920542754e-01,1.823904365301132202e-01
8.751608831521159315e-01,1.812415570020675659e-01
8.784699621405231973e-01,1.801045089960098267e-01
