# kappa, validation_loss
0.000000000000000000e+00,3.754962384700775146e-01
3.459490639723691863e-01,2.838630974292755127e-01
4.392379254332852145e-01,2.641912400722503662e-01
4.954259139202382145e-01,2.529425323009490967e-01
5.357615344225755694e-01,2.484086602926254272e-01
5.672488992060591428e-01,2.463212758302688599e-01
5.930801196336180636e-01,2.451417297124862671e-01
6.149811128177874453e-01,2.442547082901000977e-01
6.339914124445384935e-01,2.439461201429367065e-01
6.507858849836564152e-01,2.437548488378524780e-01
6.658275763025752747e-01,2.434710264205932617e-01
6.794480204532930001e-01,2.429831027984619141e-01
6.918927623794568493e-01,2.422978281974792480e-01
7.033487429014856351e-01,2.417008131742477417e-01
7.139615815024065171e-01,2.411735504865646362e-01
7.238469232442868995e-01,2.407484501600265503e-01
7.330981397937035293e-01,2.403238117694854736e-01
7.417917058289594801e-01,2.398484051227569580e-01
7.499910451462514782e-01,2.393756508827209473e-01
7.577493411194270445e-01,2.390399277210235596e-01
7.651116291248085677e-01,2.388087213039398193e-01
7.721163804084072435e-01,2.384335547685623169e-01
7.787967188690735343e-01,2.380693107843399048e-01
7.851813683432372626e-01,2.377259284257888794e-01
7.912953989907932639e-01,2.374151200056076050e-01
7.971608218361185827e-01,2.371435016393661499e-01
8.027970670890330895e-01,2.369103133678436279e-01
8.082213724852981285e-01,2.366015464067459106e-01
8.134491012245415043e-01,2.363128662109375000e-01
8.184940042872215216e-01,2.359661012887954712e-01
8.233684384135537826e-01,2.356673032045364380e-01
8.280835484441693151e-01,2.352850735187530518e-01
8.326494207936544489e-01,2.349737733602523804e-01
8.370752133731670375e-01,2.347358763217926025e-01
8.413692661700467035e-01,2.344824373722076416e-01
8.455391958404957498e-01,2.342421263456344604e-01
8.495919770111163283e-01,2.339745461940765381e-01
8.535340124692187835e-01,2.337507754564285278e-01
8.573711940157643374e-01,2.335276007652282715e-01
8.611089554329676155e-01,2.333356738090515137e-01
8.647523187617890406e-01,2.331441789865493774e-01
8.683059348783809250e-01,2.329487055540084839e-01
8.717741191920542754e-01,2.327838838100433350e-01
8.751608831521159315e-01,2.326206266880035400e-01
8.784699621405231973e-01,2.324519455432891846e-01
8.817048402367273496e-01,2.322723567485809326e-01
8.848687722663797217e-01,2.320792973041534424e-01
8.879648034837216430e-01,2.319465428590774536e-01
8.909957871860125778e-01,2.317872643470764160e-01
8.939644005153701833e-01,2.316284030675888062e-01
8.968731586673402978e-01,2.314842194318771362e-01
8.997244276951708031e-01,2.313642054796218872e-01
9.025204360731137188e-01,2.312444299459457397e-01
9.052632851603480413e-01,2.311158180236816406e-01
9.079549586886085377e-01,2.310014665126800537e-01
9.105973313808339853e-01,2.309033423662185669e-01
9.131921767946242774e-01,2.308175414800643921e-01
9.157411744726996483e-01,2.307189255952835083e-01
9.182459164725620404e-01,2.306439131498336792e-01
9.207079133389337589e-01,2.305831611156463623e-01
9.231285995750785345e-01,2.305311709642410278e-01
9.255093386626294105e-01,2.304759025573730469e-01
9.278514276739070477e-01,2.304291725158691406e-01
9.301561015157931989e-01,2.303809225559234619e-01
9.324245368399223244e-01,2.303407937288284302e-01
9.346578556501904389e-01,2.302903234958648682e-01
9.368571286352674887e-01,2.302439659833908081e-01
9.390233782508911053e-01,2.301583588123321533e-01
9.411575815741555218e-01,2.300880849361419678e-01
9.432606729497378106e-01,2.300215959548950195e-01
9.453335464460014270e-01,2.299457788467407227e-01
9.473770581371377952e-01,2.298809885978698730e-01
9.493920282259225019e-01,2.298055142164230347e-01
9.513792430202629991e-01,2.297351807355880737e-01
9.533394567754569504e-01,2.296741157770156860e-01
9.552733934129632454e-01,2.296054065227508545e-01
9.571817481254869531e-01,2.295463383197784424e-01
9.590651888772854239e-01,2.294972687959671021e-01
9.609243578077962811e-01,2.294385731220245361e-01
9.627598725459676210e-01,2.293897569179534912e-01
9.645723274420254789e-01,2.293263226747512817e-01
9.663622947228209803e-01,2.292673587799072266e-01
9.681303255763787918e-01,2.292033433914184570e-01
9.698769511707906466e-01,2.291483581066131592e-01
9.716026836121656185e-01,2.291028499603271484e-01
9.733080168459593562e-01,2.290553003549575806e-01
9.749934275056520994e-01,2.290011793375015259e-01
9.766593757124242270e-01,2.289430350065231323e-01
9.783063058291839864e-01,2.289024442434310913e-01
9.799346471720404850e-01,2.288579940795898438e-01
9.815448146820721087e-01,2.288260906934738159e-01
9.831372095600177108e-01,2.287931144237518311e-01
9.847122198663231796e-01,2.287630438804626465e-01
9.862702210887834831e-01,2.287260890007019043e-01
9.878115766798633013e-01,2.287086695432662964e-01
9.893366385656129358e-01,2.286688536405563354e-01
9.908457476279686205e-01,2.286308109760284424e-01
9.923392341620868029e-01,2.285915613174438477e-01
9.938174183102469472e-01,2.285574823617935181e-01
9.952806104737519366e-01,2.285150885581970215e-01
9.967291117041482407e-01,2.284845411777496338e-01
9.981632140750014148e-01,2.284598052501678467e-01
9.995832010353746799e-01,2.284155040979385376e-01
1.000989347746079616e+00,2.283828258514404297e-01
1.002381921399700060e+00,2.283536940813064575e-01
1.003761181525314683e+00,2.283290177583694458e-01
1.005127380278793003e+00,2.283151298761367798e-01
1.006480762719474953e+00,2.283050119876861572e-01
1.007821567073989844e+00,2.282899022102355957e-01
1.009150024987933270e+00,2.282957285642623901e-01
1.010466361766057197e+00,2.282826900482177734e-01
