# n, validation_loss
0.000000000000000000e+00,4.959885179996490479e-01
1.000050002500124968e+01,3.700461685657501221e-01
2.000100005000249936e+01,3.051403462886810303e-01
3.000150007500374727e+01,2.740597426891326904e-01
4.000200010000499873e+01,2.611054480075836182e-01
5.000250012500625019e+01,2.572219371795654297e-01
6.000300015000749454e+01,2.556405067443847656e-01
7.000350017500875310e+01,2.556259036064147949e-01
8.000400020000999746e+01,2.558643817901611328e-01
9.000450022501124181e+01,2.557722330093383789e-01
1.000050002500125004e+02,2.557458281517028809e-01
1.100055002750137447e+02,2.556042671203613281e-01
1.200060003000149891e+02,2.558216750621795654e-01
1.300065003250162476e+02,2.559046149253845215e-01
1.400070003500175062e+02,2.560937106609344482e-01
1.500075003750187363e+02,2.561407983303070068e-01
1.600080004000199949e+02,2.561616301536560059e-01
1.700085004250212535e+02,2.562392950057983398e-01
1.800090004500224836e+02,2.563371062278747559e-01
1.900095004750237422e+02,2.564012408256530762e-01
2.000100005000250007e+02,2.565610706806182861e-01
2.100105005250262309e+02,2.566611468791961670e-01
2.200110005500274895e+02,2.567895650863647461e-01
2.300115005750287480e+02,2.569032311439514160e-01
2.400120006000299782e+02,2.570500373840332031e-01
2.500125006250312367e+02,2.572349309921264648e-01
2.600130006500324953e+02,2.573226988315582275e-01
2.700135006750337539e+02,2.574431598186492920e-01
2.800140007000350124e+02,2.576098144054412842e-01
2.900145007250362141e+02,2.577753365039825439e-01
3.000150007500374727e+02,2.578945457935333252e-01
3.100155007750387313e+02,2.581023275852203369e-01
3.200160008000399898e+02,2.582943439483642578e-01
3.300165008250412484e+02,2.584474682807922363e-01
3.400170008500425070e+02,2.586109936237335205e-01
3.500175008750437655e+02,2.587932348251342773e-01
3.600180009000449672e+02,2.589482069015502930e-01
3.700185009250462258e+02,2.591151595115661621e-01
3.800190009500474844e+02,2.592739462852478027e-01
3.900195009750487429e+02,2.594411075115203857e-01
4.000200010000500015e+02,2.596288323402404785e-01
4.100205010250512601e+02,2.598055005073547363e-01
4.200210010500524618e+02,2.600053250789642334e-01
4.300215010750537203e+02,2.601854503154754639e-01
4.400220011000549789e+02,2.603409290313720703e-01
4.500225011250562375e+02,2.604856193065643311e-01
4.600230011500574960e+02,2.606500685214996338e-01
4.700235011750587546e+02,2.608342170715332031e-01
4.800240012000599563e+02,2.610362768173217773e-01
4.900245012250612149e+02,2.612273693084716797e-01
5.000250012500624734e+02,2.614370286464691162e-01
5.100255012750637320e+02,2.616162598133087158e-01
5.200260013000649906e+02,2.618306279182434082e-01
5.300265013250661923e+02,2.620370090007781982e-01
5.400270013500675077e+02,2.622603178024291992e-01
5.500275013750687094e+02,2.625153958797454834e-01
5.600280014000700248e+02,2.627293765544891357e-01
5.700285014250712265e+02,2.629686892032623291e-01
5.800290014500724283e+02,2.631887197494506836e-01
5.900295014750737437e+02,2.634580731391906738e-01
6.000300015000749454e+02,2.636825740337371826e-01
6.100305015250762608e+02,2.639268934726715088e-01
6.200310015500774625e+02,2.641657292842864990e-01
6.300315015750787779e+02,2.643842101097106934e-01
6.400320016000799797e+02,2.646370828151702881e-01
6.500325016250811814e+02,2.648446857929229736e-01
6.600330016500824968e+02,2.650786936283111572e-01
6.700335016750836985e+02,2.652945816516876221e-01
6.800340017000850139e+02,2.655312120914459229e-01
6.900345017250862156e+02,2.657526135444641113e-01
