# kappa, training_loss
0.000000000000000000e+00,5.006646513938903809e-01
3.459490639723691863e-01,3.750424981117248535e-01
4.392379254332852145e-01,3.086378872394561768e-01
4.954259139202382145e-01,2.654366791248321533e-01
5.357615344225755694e-01,2.421357482671737671e-01
5.672488992060591428e-01,2.264961600303649902e-01
5.930801196336180636e-01,2.145612835884094238e-01
6.149811128177874453e-01,2.059762924909591675e-01
6.339914124445384935e-01,1.986202448606491089e-01
6.507858849836564152e-01,1.921171396970748901e-01
6.658275763025752747e-01,1.860461682081222534e-01
6.794480204532930001e-01,1.804243177175521851e-01
6.918927623794568493e-01,1.754278987646102905e-01
7.033487429014856351e-01,1.709037274122238159e-01
7.139615815024065171e-01,1.666104048490524292e-01
7.238469232442868995e-01,1.625645011663436890e-01
7.330981397937035293e-01,1.587277203798294067e-01
7.417917058289594801e-01,1.550590395927429199e-01
7.499910451462514782e-01,1.515293866395950317e-01
7.577493411194270445e-01,1.481076031923294067e-01
7.651116291248085677e-01,1.447603106498718262e-01
7.721163804084072435e-01,1.414858996868133545e-01
7.787967188690735343e-01,1.382765024900436401e-01
7.851813683432372626e-01,1.351010054349899292e-01
7.912953989907932639e-01,1.319916695356369019e-01
7.971608218361185827e-01,1.289641261100769043e-01
8.027970670890330895e-01,1.260268539190292358e-01
8.082213724852981285e-01,1.231528446078300476e-01
8.134491012245415043e-01,1.203679963946342468e-01
8.184940042872215216e-01,1.176778301596641541e-01
8.233684384135537826e-01,1.150749921798706055e-01
8.280835484441693151e-01,1.125601902604103088e-01
8.326494207936544489e-01,1.101091951131820679e-01
8.370752133731670375e-01,1.077370271086692810e-01
8.413692661700467035e-01,1.054500713944435120e-01
8.455391958404957498e-01,1.032217070460319519e-01
8.495919770111163283e-01,1.010637655854225159e-01
8.535340124692187835e-01,9.895827621221542358e-02
8.573711940157643374e-01,9.691580384969711304e-02
8.611089554329676155e-01,9.492138773202896118e-02
8.647523187617890406e-01,9.297069162130355835e-02
8.683059348783809250e-01,9.106808900833129883e-02
8.717741191920542754e-01,8.920840919017791748e-02
8.751608831521159315e-01,8.739235252141952515e-02
8.784699621405231973e-01,8.560911566019058228e-02
8.817048402367273496e-01,8.386445045471191406e-02
8.848687722663797217e-01,8.216899633407592773e-02
8.879648034837216430e-01,8.051263540983200073e-02
8.909957871860125778e-01,7.889145612716674805e-02
8.939644005153701833e-01,7.730038464069366455e-02
8.968731586673402978e-01,7.573772221803665161e-02
8.997244276951708031e-01,7.420890033245086670e-02
9.025204360731137188e-01,7.271073013544082642e-02
9.052632851603480413e-01,7.124610990285873413e-02
9.079549586886085377e-01,6.982296705245971680e-02
9.105973313808339853e-01,6.842855364084243774e-02
9.131921767946242774e-01,6.706107407808303833e-02
9.157411744726996483e-01,6.572204828262329102e-02
9.182459164725620404e-01,6.441151350736618042e-02
9.207079133389337589e-01,6.313048303127288818e-02
9.231285995750785345e-01,6.187882274389266968e-02
9.255093386626294105e-01,6.065288931131362915e-02
9.278514276739070477e-01,5.945527181029319763e-02
9.301561015157931989e-01,5.828994140028953552e-02
9.324245368399223244e-01,5.715602263808250427e-02
9.346578556501904389e-01,5.604914948344230652e-02
9.368571286352674887e-01,5.497018992900848389e-02
9.390233782508911053e-01,5.391389876604080200e-02
9.411575815741555218e-01,5.287580937147140503e-02
9.432606729497378106e-01,5.186063796281814575e-02
9.453335464460014270e-01,5.086544901132583618e-02
9.473770581371377952e-01,4.989017918705940247e-02
9.493920282259225019e-01,4.893712326884269714e-02
9.513792430202629991e-01,4.800362884998321533e-02
9.533394567754569504e-01,4.708940535783767700e-02
9.552733934129632454e-01,4.619512334465980530e-02
9.571817481254869531e-01,4.532277956604957581e-02
9.590651888772854239e-01,4.446899145841598511e-02
9.609243578077962811e-01,4.363869130611419678e-02
9.627598725459676210e-01,4.282916709780693054e-02
9.645723274420254789e-01,4.203853011131286621e-02
9.663622947228209803e-01,4.126349091529846191e-02
9.681303255763787918e-01,4.050561785697937012e-02
9.698769511707906466e-01,3.976488858461380005e-02
9.716026836121656185e-01,3.903895616531372070e-02
9.733080168459593562e-01,3.832751512527465820e-02
9.749934275056520994e-01,3.763212263584136963e-02
9.766593757124242270e-01,3.694814816117286682e-02
9.783063058291839864e-01,3.627769276499748230e-02
9.799346471720404850e-01,3.562167659401893616e-02
9.815448146820721087e-01,3.498139604926109314e-02
9.831372095600177108e-01,3.435462713241577148e-02
9.847122198663231796e-01,3.374108672142028809e-02
9.862702210887834831e-01,3.314086049795150757e-02
9.878115766798633013e-01,3.255557641386985779e-02
9.893366385656129358e-01,3.198142349720001221e-02
9.908457476279686205e-01,3.141895309090614319e-02
9.923392341620868029e-01,3.087094984948635101e-02
9.938174183102469472e-01,3.033377788960933685e-02
