# kappa, validation_loss
0.000000000000000000e+00,4.959885179996490479e-01
3.459490639723691863e-01,3.700461685657501221e-01
4.392379254332852145e-01,3.051403462886810303e-01
4.954259139202382145e-01,2.740597426891326904e-01
5.357615344225755694e-01,2.611054480075836182e-01
5.672488992060591428e-01,2.572219371795654297e-01
5.930801196336180636e-01,2.556405067443847656e-01
6.149811128177874453e-01,2.556259036064147949e-01
6.339914124445384935e-01,2.558643817901611328e-01
6.507858849836564152e-01,2.557722330093383789e-01
6.658275763025752747e-01,2.557458281517028809e-01
6.794480204532930001e-01,2.556042671203613281e-01
6.918927623794568493e-01,2.558216750621795654e-01
7.033487429014856351e-01,2.559046149253845215e-01
7.139615815024065171e-01,2.560937106609344482e-01
7.238469232442868995e-01,2.561407983303070068e-01
7.330981397937035293e-01,2.561616301536560059e-01
7.417917058289594801e-01,2.562392950057983398e-01
7.499910451462514782e-01,2.563371062278747559e-01
7.577493411194270445e-01,2.564012408256530762e-01
7.651116291248085677e-01,2.565610706806182861e-01
7.721163804084072435e-01,2.566611468791961670e-01
7.787967188690735343e-01,2.567895650863647461e-01
7.851813683432372626e-01,2.569032311439514160e-01
7.912953989907932639e-01,2.570500373840332031e-01
7.971608218361185827e-01,2.572349309921264648e-01
8.027970670890330895e-01,2.573226988315582275e-01
8.082213724852981285e-01,2.574431598186492920e-01
8.134491012245415043e-01,2.576098144054412842e-01
8.184940042872215216e-01,2.577753365039825439e-01
8.233684384135537826e-01,2.578945457935333252e-01
8.280835484441693151e-01,2.581023275852203369e-01
8.326494207936544489e-01,2.582943439483642578e-01
8.370752133731670375e-01,2.584474682807922363e-01
8.413692661700467035e-01,2.586109936237335205e-01
8.455391958404957498e-01,2.587932348251342773e-01
8.495919770111163283e-01,2.589482069015502930e-01
8.535340124692187835e-01,2.591151595115661621e-01
8.573711940157643374e-01,2.592739462852478027e-01
8.611089554329676155e-01,2.594411075115203857e-01
8.647523187617890406e-01,2.596288323402404785e-01
8.683059348783809250e-01,2.598055005073547363e-01
8.717741191920542754e-01,2.600053250789642334e-01
8.751608831521159315e-01,2.601854503154754639e-01
8.784699621405231973e-01,2.603409290313720703e-01
8.817048402367273496e-01,2.604856193065643311e-01
8.848687722663797217e-01,2.606500685214996338e-01
8.879648034837216430e-01,2.608342170715332031e-01
8.909957871860125778e-01,2.610362768173217773e-01
8.939644005153701833e-01,2.612273693084716797e-01
8.968731586673402978e-01,2.614370286464691162e-01
8.997244276951708031e-01,2.616162598133087158e-01
9.025204360731137188e-01,2.618306279182434082e-01
9.052632851603480413e-01,2.620370090007781982e-01
9.079549586886085377e-01,2.622603178024291992e-01
9.105973313808339853e-01,2.625153958797454834e-01
9.131921767946242774e-01,2.627293765544891357e-01
9.157411744726996483e-01,2.629686892032623291e-01
9.182459164725620404e-01,2.631887197494506836e-01
9.207079133389337589e-01,2.634580731391906738e-01
9.231285995750785345e-01,2.636825740337371826e-01
9.255093386626294105e-01,2.639268934726715088e-01
9.278514276739070477e-01,2.641657292842864990e-01
9.301561015157931989e-01,2.643842101097106934e-01
9.324245368399223244e-01,2.646370828151702881e-01
9.346578556501904389e-01,2.648446857929229736e-01
9.368571286352674887e-01,2.650786936283111572e-01
9.390233782508911053e-01,2.652945816516876221e-01
9.411575815741555218e-01,2.655312120914459229e-01
9.432606729497378106e-01,2.657526135444641113e-01
9.453335464460014270e-01,2.659843266010284424e-01
9.473770581371377952e-01,2.662280797958374023e-01
9.493920282259225019e-01,2.664794325828552246e-01
9.513792430202629991e-01,2.667247056961059570e-01
9.533394567754569504e-01,2.669339179992675781e-01
9.552733934129632454e-01,2.671595811843872070e-01
9.571817481254869531e-01,2.674122750759124756e-01
9.590651888772854239e-01,2.676368653774261475e-01
9.609243578077962811e-01,2.678396999835968018e-01
9.627598725459676210e-01,2.681080102920532227e-01
9.645723274420254789e-01,2.683104276657104492e-01
9.663622947228209803e-01,2.685264348983764648e-01
9.681303255763787918e-01,2.687541246414184570e-01
9.698769511707906466e-01,2.689745128154754639e-01
9.716026836121656185e-01,2.691832482814788818e-01
9.733080168459593562e-01,2.694093286991119385e-01
9.749934275056520994e-01,2.696383297443389893e-01
9.766593757124242270e-01,2.698379755020141602e-01
9.783063058291839864e-01,2.700779736042022705e-01
9.799346471720404850e-01,2.703047394752502441e-01
9.815448146820721087e-01,2.705238461494445801e-01
9.831372095600177108e-01,2.707572877407073975e-01
9.847122198663231796e-01,2.709871828556060791e-01
9.862702210887834831e-01,2.712145447731018066e-01
9.878115766798633013e-01,2.714185416698455811e-01
9.893366385656129358e-01,2.716413736343383789e-01
9.908457476279686205e-01,2.718442976474761963e-01
9.923392341620868029e-01,2.720780074596405029e-01
9.938174183102469472e-01,2.722906768321990967e-01
9.952806104737519366e-01,2.725458145141601562e-01
9.967291117041482407e-01,2.727786898612976074e-01
9.981632140750014148e-01,2.729996144771575928e-01
9.995832010353746799e-01,2.732194960117340088e-01
1.000989347746079616e+00,2.734349966049194336e-01
1.002381921399700060e+00,2.736489474773406982e-01
1.003761181525314683e+00,2.738583087921142578e-01
1.005127380278793003e+00,2.740912139415740967e-01
1.006480762719474953e+00,2.743102908134460449e-01
1.007821567073989844e+00,2.745226621627807617e-01
1.009150024987933270e+00,2.747452259063720703e-01
1.010466361766057197e+00,2.749456167221069336e-01
1.011770796601604072e+00,2.751552760601043701e-01
1.013063542795365368e+00,2.753706872463226318e-01
1.014344807965010808e+00,2.755849063396453857e-01
1.015614794245205399e+00,2.758042812347412109e-01
1.016873698478994559e+00,2.760038673877716064e-01
1.018121712400910761e+00,2.762103378772735596e-01
1.019359022812228677e+00,2.764035761356353760e-01
1.020585811748767169e+00,2.766301929950714111e-01
1.021802256641618722e+00,2.768173813819885254e-01
1.023008530471158029e+00,2.770116031169891357e-01
1.024204801914665230e+00,2.772150635719299316e-01
1.025391235487879138e+00,2.774140238761901855e-01
1.026567991680777947e+00,2.776178717613220215e-01
1.027735227087865022e+00,2.778049111366271973e-01
1.028893094533229080e+00,2.780147790908813477e-01
1.030041743190623471e+00,2.782053053379058838e-01
1.031181318698804139e+00,2.784121334552764893e-01
1.032311963272347421e+00,2.786297798156738281e-01
1.033433815808158629e+00,2.788361907005310059e-01
1.034547011987872134e+00,2.790503799915313721e-01
1.035651684376331705e+00,2.792404294013977051e-01
1.036747962516326282e+00,2.794447839260101318e-01
1.037835973019756608e+00,2.796396315097808838e-01
1.038915839655388140e+00,2.798294425010681152e-01
1.039987683433343912e+00,2.800340056419372559e-01
1.041051622686483213e+00,2.802051007747650146e-01
1.042107773148799543e+00,2.804124951362609863e-01
1.043156248030971289e+00,2.806283831596374512e-01
1.044197158093186140e+00,2.808282673358917236e-01
1.045230611715358027e+00,2.810211181640625000e-01
1.046256714964844070e+00,2.812184095382690430e-01
1.047275571661775206e+00,2.814184725284576416e-01
1.048287283442090656e+00,2.816141247749328613e-01
1.049291949818382363e+00,2.817973792552947998e-01
1.050289668238631791e+00,2.819758653640747070e-01
1.051280534142931877e+00,2.821962535381317139e-01
1.052264641018273439e+00,2.823807597160339355e-01
1.053242080451475493e+00,2.825592160224914551e-01
1.054212942180335455e+00,2.827669084072113037e-01
1.055177314143069145e+00,2.829494178295135498e-01
1.056135282526107888e+00,2.831400334835052490e-01
1.057086931810323316e+00,2.833371162414550781e-01
1.058032344815731829e+00,2.835307121276855469e-01
1.058971602744749108e+00,2.837076783180236816e-01
1.059904785224042634e+00,2.838968634605407715e-01
1.060831970345039288e+00,2.840828895568847656e-01
1.061753234703141313e+00,2.842601537704467773e-01
1.062668653435697497e+00,2.844482660293579102e-01
1.063578300258775089e+00,2.846371531486511230e-01
1.064482247502783530e+00,2.848017811775207520e-01
1.065380566146985730e+00,2.849895060062408447e-01
1.066273325852943543e+00,2.851651608943939209e-01
1.067160594996933609e+00,2.853569388389587402e-01
1.068042440701372886e+00,2.855338156223297119e-01
1.068918928865289830e+00,2.857211232185363770e-01
1.069790124193875869e+00,2.858904898166656494e-01
1.070656090227147583e+00,2.860553562641143799e-01
1.071516889367758019e+00,2.862311005592346191e-01
1.072372582907978655e+00,2.864076197147369385e-01
1.073223231055889348e+00,2.865934669971466064e-01
1.074068892960798882e+00,2.867497205734252930e-01
1.074909626737925450e+00,2.869341671466827393e-01
1.075745489492361706e+00,2.871159911155700684e-01
1.076576537342350148e+00,2.872837185859680176e-01
1.077402825441892142e+00,2.874713242053985596e-01
1.078224408002711687e+00,2.876437008380889893e-01
1.079041338315598786e+00,2.877929210662841797e-01
1.079853668771152186e+00,2.879597544670104980e-01
1.080661450879939478e+00,2.881310284137725830e-01
1.081464735292098078e+00,2.883070111274719238e-01
1.082263571816391989e+00,2.884805500507354736e-01
1.083058009438745195e+00,2.886476814746856689e-01
1.083848096340266132e+00,2.888193726539611816e-01
1.084633879914782773e+00,2.889792025089263916e-01
1.085415406785900982e+00,2.891459465026855469e-01
1.086192722823605461e+00,2.892985641956329346e-01
1.086965873160414153e+00,2.894644439220428467e-01
1.087734902207102117e+00,2.896303832530975342e-01
1.088499853668010831e+00,2.897947728633880615e-01
1.089260770555949831e+00,2.899562418460845947e-01
1.090017695206711101e+00,2.901189625263214111e-01
1.090770669293202877e+00,2.902873158454895020e-01
1.091519733839217077e+00,2.904274761676788330e-01
1.092264929232839688e+00,2.905960083007812500e-01
1.093006295239519643e+00,2.907370030879974365e-01
1.093743871014800861e+00,2.908963859081268311e-01
1.094477695116731208e+00,2.910655736923217773e-01
1.095207805517958377e+00,2.912238240242004395e-01
1.095934239617520234e+00,2.913829982280731201e-01
1.096657034252339624e+00,2.915371358394622803e-01
1.097376225708434516e+00,2.916885316371917725e-01
1.098091849731846592e+00,2.918393611907958984e-01
1.098803941539304940e+00,2.919909358024597168e-01
1.099512535828623294e+00,2.921501100063323975e-01
1.100217666788845472e+00,2.923091351985931396e-01
1.100919368110144125e+00,2.924487888813018799e-01
1.101617672993479680e+00,2.925969362258911133e-01
1.102312614160025905e+00,2.927478849887847900e-01
1.103004223860370114e+00,2.928980886936187744e-01
1.103692533883494642e+00,2.930594980716705322e-01
1.104377575565543612e+00,2.931927144527435303e-01
1.105059379798382979e+00,2.933488190174102783e-01
1.105737977037961617e+00,2.934917807579040527e-01
1.106413397312471680e+00,2.936455309391021729e-01
1.107085670230324004e+00,2.937903106212615967e-01
1.107754824987935427e+00,2.939478456974029541e-01
1.108420890377337154e+00,2.940912544727325439e-01
1.109083894793608804e+00,2.942293882369995117e-01
1.109743866242142163e+00,2.943724393844604492e-01
1.110400832345738165e+00,2.945242524147033691e-01
1.111054820351545569e+00,2.946706712245941162e-01
1.111705857137841758e+00,2.948196828365325928e-01
1.112353969220659877e+00,2.949475944042205811e-01
1.112999182760270322e+00,2.951002120971679688e-01
1.113641523567516556e+00,2.952342629432678223e-01
1.114281017110009708e+00,2.953804433345794678e-01
1.114917688518189287e+00,2.955175340175628662e-01
1.115551562591246881e+00,2.956557273864746094e-01
1.116182663802923969e+00,2.958071529865264893e-01
1.116811016307180715e+00,2.959289550781250000e-01
1.117436643943743757e+00,2.960626482963562012e-01
1.118059570243532530e+00,2.962013185024261475e-01
1.118679818433970574e+00,2.963472306728363037e-01
1.119297411444182488e+00,2.964661419391632080e-01
1.119912371910079418e+00,2.966157793998718262e-01
1.120524722179337518e+00,2.967438995838165283e-01
1.121134484316271607e+00,2.968710958957672119e-01
1.121741680106604244e+00,2.970051467418670654e-01
1.122346331062137326e+00,2.971272766590118408e-01
1.122948458425325091e+00,2.972650825977325439e-01
1.123548083173751211e+00,2.973883152008056641e-01
1.124145226024514388e+00,2.975223064422607422e-01
1.124739907438524478e+00,2.976411879062652588e-01
1.125332147624707568e+00,2.977688312530517578e-01
1.125921966544127351e+00,2.979068160057067871e-01
1.126509383914022333e+00,2.980373501777648926e-01
1.127094419211760679e+00,2.981610298156738281e-01
1.127677091678715326e+00,2.982916235923767090e-01
1.128257420324060512e+00,2.984110414981842041e-01
1.128835423928494786e+00,2.985382974147796631e-01
1.129411121047885658e+00,2.986662685871124268e-01
1.129984530016845401e+00,2.987907826900482178e-01
1.130555668952234472e+00,2.989266216754913330e-01
1.131124555756596317e+00,2.990380227565765381e-01
1.131691208121523573e+00,2.991673946380615234e-01
1.132255643530960532e+00,2.992900609970092773e-01
1.132817879264439220e+00,2.994172275066375732e-01
1.133377932400254418e+00,2.995390594005584717e-01
1.133935819818574720e+00,2.996620535850524902e-01
1.134491558204497874e+00,2.997807860374450684e-01
1.135045164051042610e+00,2.998899519443511963e-01
1.135596653662086952e+00,3.000228404998779297e-01
1.136146043155248586e+00,3.001430034637451172e-01
1.136693348464712372e+00,3.002591729164123535e-01
1.137238585344001685e+00,3.003788590431213379e-01
1.137781769368701124e+00,3.004976212978363037e-01
1.138322915939124158e+00,3.006170690059661865e-01
