# kappa, validation_loss
0.000000000000000000e+00,2.655742168426513672e-01
3.459825158439031600e-01,2.439994961023330688e-01
4.392729699893650475e-01,2.385575622320175171e-01
4.954615236167292935e-01,2.362687587738037109e-01
5.357974335800685939e-01,2.344799041748046875e-01
5.672849743100517594e-01,2.328682392835617065e-01
5.931163129965701941e-01,2.318976372480392456e-01
6.150173911272351912e-01,2.311405986547470093e-01
6.340277547259937085e-01,2.303065359592437744e-01
6.508222771773106707e-01,2.296056300401687622e-01
6.658640085248080931e-01,2.290950119495391846e-01
6.794844854917364563e-01,2.286711186170578003e-01
6.919292548099362783e-01,2.280797213315963745e-01
7.033852585420051762e-01,2.275711148977279663e-01
7.139981170607579974e-01,2.271158099174499512e-01
7.238834760823438241e-01,2.266745120286941528e-01
7.331347077649162935e-01,2.262004315853118896e-01
7.418282871633666842e-01,2.257950305938720703e-01
7.500276383672555003e-01,2.254260033369064331e-01
7.577859449823571847e-01,2.251080721616744995e-01
7.651482425707654134e-01,2.248215377330780029e-01
7.721530025290465060e-01,2.245709896087646484e-01
7.788333488793554027e-01,2.243071943521499634e-01
7.852180055600752606e-01,2.240763306617736816e-01
7.913320428161327857e-01,2.238476425409317017e-01
7.971974717433851776e-01,2.236137837171554565e-01
8.028337226121783354e-01,2.233924269676208496e-01
8.082580332098660003e-01,2.231779545545578003e-01
8.134857667803236936e-01,2.229874432086944580e-01
8.185306743421755238e-01,2.230347543954849243e-01
8.234051126687310651e-01,2.227580249309539795e-01
8.281202266294590553e-01,2.225743979215621948e-01
8.326861026641897423e-01,2.223822772502899170e-01
8.371118987062742267e-01,2.222139984369277954e-01
8.414059547626422386e-01,2.220380008220672607e-01
8.455758875068537517e-01,2.218851745128631592e-01
8.496286715809452383e-01,2.218556255102157593e-01
8.535707097859971393e-01,2.216492146253585815e-01
8.574078939352951512e-01,2.216421067714691162e-01
8.611456578221178271e-01,2.213984727859497070e-01
8.647890234973856227e-01,2.212722301483154297e-01
8.683426418462413254e-01,2.211691141128540039e-01
8.718108282861329883e-01,2.210287749767303467e-01
8.751975942737482139e-01,2.209155410528182983e-01
8.785066751977564925e-01,2.209524661302566528e-01
8.817415551437256527e-01,2.207677811384201050e-01
8.849054889428930037e-01,2.206137776374816895e-01
8.880015218546112310e-01,2.205362319946289062e-01
8.910325071808261610e-01,2.204569429159164429e-01
8.940011220679600079e-01,2.205425649881362915e-01
8.969098817155197745e-01,2.202726006507873535e-01
8.997611521804040891e-01,2.201846987009048462e-01
9.025571619402358303e-01,2.201420366764068604e-01
9.053000123573100577e-01,2.200513035058975220e-01
9.079916871662482292e-01,2.199838012456893921e-01
9.106340610926658696e-01,2.199389785528182983e-01
9.132289076966486618e-01,2.200412601232528687e-01
9.157779065232284355e-01,2.199889421463012695e-01
9.182826496320598553e-01,2.197799682617187500e-01
9.207446475698718436e-01,2.197424769401550293e-01
9.231653348418016325e-01,2.197028547525405884e-01
9.255460749312330870e-01,2.196246385574340820e-01
9.278881649121245578e-01,2.197643518447875977e-01
9.301928396928919041e-01,2.195076197385787964e-01
9.324612759266079909e-01,2.194299101829528809e-01
9.346945956185187532e-01,2.194659858942031860e-01
9.368938694585623450e-01,2.193235307931900024e-01
9.390601199036692215e-01,2.193032652139663696e-01
9.411943240320560511e-01,2.192491441965103149e-01
9.432974161894577270e-01,2.191875725984573364e-01
9.453702904452349065e-01,2.191437184810638428e-01
9.474138028745202611e-01,2.192037403583526611e-01
9.494287736809781109e-01,2.191364914178848267e-01
9.514159891733562358e-01,2.190992683172225952e-01
9.533762036077476631e-01,2.190328836441040039e-01
9.553101409063633476e-01,2.189699858427047729e-01
9.572184962626220095e-01,2.189201116561889648e-01
9.591019376414566810e-01,2.188939005136489868e-01
9.609611071829460283e-01,2.188819497823715210e-01
9.627966225166479930e-01,2.188532799482345581e-01
9.646090779933668147e-01,2.188808023929595947e-01
9.663990458405035122e-01,2.189951837062835693e-01
9.681670772466061115e-01,2.187464982271194458e-01
9.699137033802646135e-01,2.187498211860656738e-01
9.716394363480620466e-01,2.186805158853530884e-01
9.733447700959065862e-01,2.187209278345108032e-01
9.750301812577092386e-01,2.189147323369979858e-01
9.766961299550618314e-01,2.185885608196258545e-01
9.783430605512650757e-01,2.185752689838409424e-01
9.799714023628033344e-01,2.185575067996978760e-01
9.815815703311129292e-01,2.186810970306396484e-01
9.831739656572755504e-01,2.186055034399032593e-01
9.847489764020648240e-01,2.184623777866363525e-01
9.863069780535893560e-01,2.184551507234573364e-01
9.878483340646139199e-01,2.184461802244186401e-01
9.893733963614765869e-01,2.185688018798828125e-01
9.908825058263898145e-01,2.186694294214248657e-01
9.923759927547735060e-01,2.184146493673324585e-01
9.938541772891612558e-01,2.183925509452819824e-01
9.953173698310990858e-01,2.184948772192001343e-01
9.967658714323670566e-01,2.184074372053146362e-01
9.981999741667554327e-01,2.183589339256286621e-01
9.996199614835424851e-01,2.185418605804443359e-01
1.001026108543747517e+00,2.184264361858367920e-01
1.002418682540152872e+00,2.183034569025039673e-01
1.003797943002029625e+00,2.183960080146789551e-01
1.005164142085431811e+00,2.183017581701278687e-01
1.006517524849876111e+00,2.182593941688537598e-01
1.007858329522163920e+00,2.182864695787429810e-01
1.009186787748054259e+00,2.182618677616119385e-01
1.010503124832458743e+00,2.183634936809539795e-01
1.011807559968772807e+00,2.185348868370056152e-01
1.013100306457934918e+00,2.182418853044509888e-01
1.014381571917757574e+00,2.182397246360778809e-01
1.015651558483043004e+00,2.182441204786300659e-01
1.016910462996969189e+00,2.183641791343688965e-01
1.018158477194196720e+00,2.184797674417495728e-01
1.019395787876123505e+00,2.182086110115051270e-01
1.020622577078688531e+00,2.182053029537200928e-01
1.021839022233099081e+00,2.182518094778060913e-01
1.023045296319841979e+00,2.184274792671203613e-01
1.024241568016304615e+00,2.183175384998321533e-01
1.025428001838330827e+00,2.181983143091201782e-01
1.026604758275999396e+00,2.181878387928009033e-01
1.027771993923911387e+00,2.182333767414093018e-01
1.028929861606250329e+00,2.184284478425979614e-01
1.030078510496861277e+00,2.183010727167129517e-01
1.031218086234588549e+00,2.181860506534576416e-01
1.032348731034094413e+00,2.181798070669174194e-01
1.033470583792367670e+00,2.182508409023284912e-01
1.034583780191123736e+00,2.184755355119705200e-01
1.035688452795283876e+00,2.182350903749465942e-01
1.036784731147713412e+00,2.181925177574157715e-01
1.037872741860386583e+00,2.181893587112426758e-01
1.038952608702140123e+00,2.182799130678176880e-01
1.040024452683166789e+00,2.184937447309494019e-01
1.041088392136392704e+00,2.182193696498870850e-01
1.042144542795876649e+00,2.182093709707260132e-01
1.043193017872360739e+00,2.182108908891677856e-01
1.044233928126094391e+00,2.182825058698654175e-01
1.045267381937050377e+00,2.185575217008590698e-01
1.046293485372645105e+00,2.182858437299728394e-01
1.047312342253065243e+00,2.182551324367523193e-01
1.048324054214305523e+00,2.182878553867340088e-01
1.049328720769010737e+00,2.184306383132934570e-01
1.050326439365214526e+00,2.184926271438598633e-01
1.051317305443060235e+00,2.183044254779815674e-01
1.052301412489587751e+00,2.183113843202590942e-01
1.053278852091664497e+00,2.183101773262023926e-01
1.054249713987133630e+00,2.184203118085861206e-01
1.055214086114256267e+00,2.186287045478820801e-01
1.056172054659508364e+00,2.184083610773086548e-01
1.057123704103803963e+00,2.183654457330703735e-01
1.058069117267201653e+00,2.183753103017807007e-01
1.059008375352157749e+00,2.184444963932037354e-01
1.059941557985378813e+00,2.186550796031951904e-01
1.060868743258331026e+00,2.185697704553604126e-01
1.061790007766454380e+00,2.184270471334457397e-01
1.062705426647133633e+00,2.184358686208724976e-01
1.063615073616472451e+00,2.185175567865371704e-01
1.064519021004915134e+00,2.187335789203643799e-01
1.065417339791758566e+00,2.186076194047927856e-01
1.066310099638597464e+00,2.184963971376419067e-01
1.067197368921741107e+00,2.185119539499282837e-01
1.068079214763637985e+00,2.185758948326110840e-01
1.068955703063347640e+00,2.187411487102508545e-01
1.069826898526090808e+00,2.188327461481094360e-01
1.070692864691914492e+00,2.185733914375305176e-01
1.071553663963499492e+00,2.185887247323989868e-01
1.072409357633145710e+00,2.186919897794723511e-01
1.073260005908960313e+00,2.188886851072311401e-01
1.074105667940278508e+00,2.187342941761016846e-01
1.074946401842344690e+00,2.186636179685592651e-01
1.075782264720277270e+00,2.186895161867141724e-01
1.076613312692343172e+00,2.187389880418777466e-01
1.077439600912568407e+00,2.189133614301681519e-01
1.078261183592700290e+00,2.189722359180450439e-01
1.079078114023552581e+00,2.187820672988891602e-01
1.079890444595746457e+00,2.187942862510681152e-01
1.080698226819871710e+00,2.188189178705215454e-01
1.081501511346087296e+00,2.189452648162841797e-01
1.082300347983178535e+00,2.191566824913024902e-01
1.083094785717090502e+00,2.189381271600723267e-01
1.083884872728951398e+00,2.189000993967056274e-01
1.084670656412609180e+00,2.189180552959442139e-01
1.085452183391689696e+00,2.189986258745193481e-01
1.086229499536195853e+00,2.191819846630096436e-01
1.087002649978664692e+00,2.192386388778686523e-01
1.087771679129889479e+00,2.190148830413818359e-01
1.088536630694229235e+00,2.190344929695129395e-01
1.089297547684511036e+00,2.191105335950851440e-01
1.090054472436544408e+00,2.192863523960113525e-01
1.090807446623253574e+00,2.193420678377151489e-01
1.091556511268447105e+00,2.191232740879058838e-01
1.092301706760227420e+00,2.191368937492370605e-01
1.093043072864058773e+00,2.192027568817138672e-01
1.093780648735500183e+00,2.193462401628494263e-01
1.094514472932615501e+00,2.195210754871368408e-01
1.095244583428066409e+00,2.192521989345550537e-01
1.095971017620905430e+00,2.192584574222564697e-01
1.096693812348069841e+00,2.193065881729125977e-01
