# kappa, training_loss
9.923759927547735060e-01,9.198959916830062866e-02
9.938541772891612558e-01,9.129092842340469360e-02
9.953173698310990858e-01,9.077146649360656738e-02
9.967658714323670566e-01,9.013765305280685425e-02
9.981999741667554327e-01,8.953975886106491089e-02
9.996199614835424851e-01,8.911324292421340942e-02
1.001026108543747517e+00,8.845635503530502319e-02
1.002418682540152872e+00,8.793295919895172119e-02
1.003797943002029625e+00,8.733201771974563599e-02
1.005164142085431811e+00,8.672699332237243652e-02
1.006517524849876111e+00,8.620814979076385498e-02
1.007858329522163920e+00,8.576037734746932983e-02
1.009186787748054259e+00,8.509895205497741699e-02
1.010503124832458743e+00,8.460644632577896118e-02
1.011807559968772807e+00,8.422359824180603027e-02
1.013100306457934918e+00,8.352126181125640869e-02
1.014381571917757574e+00,8.307890594005584717e-02
1.015651558483043004e+00,8.247397094964981079e-02
1.016910462996969189e+00,8.203088492155075073e-02
1.018158477194196720e+00,8.162365853786468506e-02
1.019395787876123505e+00,8.099579811096191406e-02
1.020622577078688531e+00,8.051595091819763184e-02
1.021839022233099081e+00,7.997270673513412476e-02
1.023045296319841979e+00,7.960774004459381104e-02
1.024241568016304615e+00,7.904282957315444946e-02
1.025428001838330827e+00,7.858546823263168335e-02
1.026604758275999396e+00,7.808964699506759644e-02
1.027771993923911387e+00,7.757575809955596924e-02
1.028929861606250329e+00,7.724331319332122803e-02
1.030078510496861277e+00,7.668305933475494385e-02
1.031218086234588549e+00,7.626271992921829224e-02
1.032348731034094413e+00,7.574345171451568604e-02
1.033470583792367670e+00,7.528495043516159058e-02
1.034583780191123736e+00,7.499644905328750610e-02
1.035688452795283876e+00,7.438289374113082886e-02
1.036784731147713412e+00,7.402801513671875000e-02
1.037872741860386583e+00,7.350844889879226685e-02
1.038952608702140123e+00,7.308513671159744263e-02
1.040024452683166789e+00,7.280739396810531616e-02
1.041088392136392704e+00,7.220219075679779053e-02
1.042144542795876649e+00,7.187154144048690796e-02
1.043193017872360739e+00,7.136584073305130005e-02
1.044233928126094391e+00,7.094587385654449463e-02
1.045267381937050377e+00,7.071543484926223755e-02
1.046293485372645105e+00,7.010900229215621948e-02
1.047312342253065243e+00,6.978996843099594116e-02
1.048324054214305523e+00,6.929036974906921387e-02
1.049328720769010737e+00,6.894690543413162231e-02
1.050326439365214526e+00,6.858202069997787476e-02
1.051317305443060235e+00,6.809316575527191162e-02
1.052301412489587751e+00,6.779976934194564819e-02
1.053278852091664497e+00,6.733083724975585938e-02
1.054249713987133630e+00,6.693132221698760986e-02
1.055214086114256267e+00,6.667625904083251953e-02
1.056172054659508364e+00,6.614544242620468140e-02
1.057123704103803963e+00,6.583596765995025635e-02
1.058069117267201653e+00,6.543663144111633301e-02
1.059008375352157749e+00,6.501109153032302856e-02
1.059941557985378813e+00,6.475566327571868896e-02
1.060868743258331026e+00,6.431981176137924194e-02
1.061790007766454380e+00,6.396103650331497192e-02
1.062705426647133633e+00,6.356946378946304321e-02
1.063615073616472451e+00,6.317904591560363770e-02
1.064519021004915134e+00,6.294154375791549683e-02
1.065417339791758566e+00,6.248813495039939880e-02
1.066310099638597464e+00,6.215995922684669495e-02
1.067197368921741107e+00,6.179588288068771362e-02
1.068079214763637985e+00,6.140141561627388000e-02
1.068955703063347640e+00,6.112579256296157837e-02
1.069826898526090808e+00,6.083493679761886597e-02
1.070692864691914492e+00,6.041436642408370972e-02
1.071553663963499492e+00,6.005698069930076599e-02
1.072409357633145710e+00,5.969741195440292358e-02
1.073260005908960313e+00,5.946753919124603271e-02
1.074105667940278508e+00,5.902952700853347778e-02
1.074946401842344690e+00,5.872283130884170532e-02
1.075782264720277270e+00,5.845813453197479248e-02
1.076613312692343172e+00,5.802856385707855225e-02
1.077439600912568407e+00,5.776780843734741211e-02
1.078261183592700290e+00,5.746814981102943420e-02
1.079078114023552581e+00,5.706632509827613831e-02
1.079890444595746457e+00,5.684441328048706055e-02
1.080698226819871710e+00,5.643814429640769958e-02
1.081501511346087296e+00,5.612957477569580078e-02
1.082300347983178535e+00,5.593385547399520874e-02
1.083094785717090502e+00,5.549015849828720093e-02
1.083884872728951398e+00,5.524058640003204346e-02
1.084670656412609180e+00,5.492947250604629517e-02
1.085452183391689696e+00,5.456982925534248352e-02
1.086229499536195853e+00,5.434090271592140198e-02
1.087002649978664692e+00,5.406603962182998657e-02
1.087771679129889479e+00,5.369848385453224182e-02
1.088536630694229235e+00,5.342475324869155884e-02
1.089297547684511036e+00,5.307830497622489929e-02
1.090054472436544408e+00,5.285231769084930420e-02
1.090807446623253574e+00,5.258538573980331421e-02
1.091556511268447105e+00,5.222960561513900757e-02
1.092301706760227420e+00,5.198516696691513062e-02
1.093043072864058773e+00,5.163414776325225830e-02
1.093780648735500183e+00,5.138958618044853210e-02
1.094514472932615501e+00,5.120319128036499023e-02
1.095244583428066409e+00,5.079608783125877380e-02
1.095971017620905430e+00,5.059019476175308228e-02
1.096693812348069841e+00,5.024072155356407166e-02
1.097413003895590933e+00,4.996804893016815186e-02
1.098128628009525043e+00,4.984591156244277954e-02
1.098840719906613694e+00,4.942333698272705078e-02
1.099549314284683943e+00,4.922586679458618164e-02
1.100254445332792708e+00,4.888708516955375671e-02
1.100956146741125519e+00,4.863861575722694397e-02
1.101654451710654348e+00,4.846819862723350525e-02
1.102349392962565400e+00,4.809075966477394104e-02
1.103041002747457977e+00,4.789081215858459473e-02
1.103729312854325961e+00,4.761603847146034241e-02
1.104414354619325023e+00,4.731414839625358582e-02
1.105096158934332440e+00,4.713900759816169739e-02
1.105774756255307745e+00,4.685764759778976440e-02
1.106450176610454417e+00,4.657361656427383423e-02
1.107122449608193282e+00,4.636622220277786255e-02
1.107791604444952061e+00,4.605050012469291687e-02
1.108457669912772170e+00,4.581499099731445312e-02
1.109120674406742779e+00,4.572290554642677307e-02
1.109780645932265886e+00,4.531031474471092224e-02
1.110437612112152195e+00,4.513862356543540955e-02
1.111091600193560014e+00,4.482563212513923645e-02
1.111742637054775384e+00,4.461022838950157166e-02
1.112390749211841223e+00,4.445674270391464233e-02
1.113035962825036806e+00,4.410826414823532104e-02
1.113678303705214256e+00,4.393877461552619934e-02
1.114317797319993586e+00,4.366425797343254089e-02
1.114954468799822740e+00,4.340457171201705933e-02
1.115588342943901745e+00,4.325618594884872437e-02
1.116219444225980295e+00,4.299081861972808838e-02
1.116847796800026549e+00,4.275077581405639648e-02
1.117473424505774915e+00,4.251988604664802551e-02
1.118096350874153044e+00,4.225800931453704834e-02
1.118716599132591805e+00,4.208818823099136353e-02
1.119334192210223566e+00,4.188684001564979553e-02
1.119949152742966803e+00,4.160468652844429016e-02
1.120561503078504995e+00,4.142263531684875488e-02
1.121171265281160068e+00,4.114598780870437622e-02
1.121778461136661464e+00,4.093822836875915527e-02
1.122383112156818408e+00,4.086161404848098755e-02
1.122985239584091577e+00,4.049272835254669189e-02
1.123584864396071525e+00,4.034611582756042480e-02
1.124182007309863840e+00,4.006647318601608276e-02
1.124776688786384149e+00,3.986600413918495178e-02
1.125368929034565424e+00,3.975560888648033142e-02
1.125958748015477351e+00,3.943052887916564941e-02
1.126546165446364878e+00,3.927612677216529846e-02
1.127131200804602162e+00,3.904379904270172119e-02
1.127713873331567918e+00,3.880747407674789429e-02
1.128294202036442595e+00,3.863992169499397278e-02
1.128872205699930076e+00,3.850987553596496582e-02
1.129447902877903642e+00,3.821126744151115417e-02
1.130021311904981562e+00,3.804739192128181458e-02
1.130592450898029622e+00,3.779371082782745361e-02
1.131161337759596597e+00,3.764219209551811218e-02
1.131727990181280452e+00,3.745530173182487488e-02
1.132292425647030809e+00,3.720355406403541565e-02
1.132854661436384802e+00,3.707761690020561218e-02
1.133414714627642095e+00,3.682284802198410034e-02
1.133972602100977056e+00,3.661692887544631958e-02
1.134528340541491431e+00,3.651075810194015503e-02
1.135081946442209277e+00,3.625496476888656616e-02
1.135633436107013283e+00,3.606927022337913513e-02
1.136182825653526240e+00,3.589796647429466248e-02
1.136730131015937006e+00,3.566238284111022949e-02
1.137275367947774063e+00,3.549049794673919678e-02
1.137818552024626007e+00,3.541861474514007568e-02
1.138359698646811413e+00,3.510515391826629639e-02
1.138898823041998520e+00,3.498240187764167786e-02
1.139435940267777170e+00,3.474013507366180420e-02
1.139971065214180790e+00,3.455798327922821045e-02
1.140504212606164636e+00,3.448342904448509216e-02
1.141035397006036289e+00,3.419982269406318665e-02
1.141564632815842195e+00,3.405747562646865845e-02
1.142091934279711118e+00,3.386535122990608215e-02
1.142617315486154528e+00,3.365859389305114746e-02
1.143140790370324567e+00,3.351253643631935120e-02
1.143662372716232056e+00,3.340328112244606018e-02
1.144182076158924977e+00,3.314084187150001526e-02
1.144699914186626311e+00,3.301811963319778442e-02
1.145215900142835475e+00,3.278928250074386597e-02
1.145730047228390669e+00,3.262740373611450195e-02
1.146242368503495035e+00,3.255733847618103027e-02
1.146752876889708617e+00,3.227730467915534973e-02
1.147261585171902576e+00,3.215926513075828552e-02
1.147768506000180544e+00,3.196309134364128113e-02
1.148273651891767111e+00,3.177454695105552673e-02
1.148777035232860788e+00,3.161522001028060913e-02
1.149278668280457660e+00,3.159336000680923462e-02
1.149778563164141287e+00,3.128161653876304626e-02
1.150276731887843962e+00,3.118033334612846375e-02
1.150773186331573994e+00,3.095571883022785187e-02
1.151267938253117462e+00,3.083137795329093933e-02
1.151760999289708431e+00,3.067740052938461304e-02
1.152252380959671862e+00,3.047548793256282806e-02
1.152742094664036987e+00,3.034382499754428864e-02
1.153230151688125593e+00,3.023694641888141632e-02
1.153716563203112111e+00,3.000448830425739288e-02
1.154201340267557718e+00,2.990496158599853516e-02
1.154684493828919578e+00,2.970678359270095825e-02
1.155166034725033430e+00,2.953855134546756744e-02
1.155645973685572203e+00,2.943798527121543884e-02
1.156124321333481308e+00,2.928068861365318298e-02
1.156601088186388848e+00,2.909778617322444916e-02
1.157076284657993392e+00,2.897928468883037567e-02
1.157549921059429332e+00,2.878174372017383575e-02
1.158022007600608028e+00,2.863847836852073669e-02
1.158492554391539642e+00,2.859618514776229858e-02
1.158961571443631877e+00,2.833749353885650635e-02
1.159429068670967622e+00,2.824322506785392761e-02
1.159895055891562832e+00,2.805801853537559509e-02
1.160359542828603985e+00,2.790094912052154541e-02
1.160822539111664220e+00,2.781834639608860016e-02
1.161284054277903044e+00,2.763965167105197906e-02
1.161744097773243389e+00,2.748508751392364502e-02
1.162202678953532464e+00,2.738187275826931000e-02
1.162659807085683061e+00,2.718963474035263062e-02
1.163115491348797770e+00,2.704764902591705322e-02
1.163569740835274313e+00,2.696118317544460297e-02
1.164022564551894456e+00,2.681456319987773895e-02
1.164473971420895149e+00,2.667019516229629517e-02
1.164923970281023902e+00,2.651288732886314392e-02
1.165372569888576848e+00,2.636328712105751038e-02
1.165819778918421035e+00,2.628480084240436554e-02
1.166265605965001617e+00,2.609566040337085724e-02
1.166710059543331734e+00,2.595573291182518005e-02
1.167153148089969283e+00,2.589260414242744446e-02
1.167594879963977483e+00,2.570135518908500671e-02
1.168035263447871008e+00,2.557071857154369354e-02
1.168474306748548575e+00,2.547947876155376434e-02
1.168912017998208652e+00,2.529535256326198578e-02
1.169348405255256074e+00,2.516922913491725922e-02
1.169783476505189546e+00,2.513141743838787079e-02
1.170217239661479836e+00,2.490739151835441589e-02
1.170649702566433525e+00,2.481857873499393463e-02
1.171080872992043442e+00,2.467318624258041382e-02
1.171510758640826433e+00,2.452493458986282349e-02
1.171939367146648925e+00,2.440117672085762024e-02
1.172366706075541387e+00,2.438508160412311554e-02
1.172792782926498578e+00,2.415004000067710876e-02
1.173217605132269359e+00,2.407780475914478302e-02
1.173641180060135403e+00,2.390890195965766907e-02
1.174063515012676362e+00,2.378135547041893005e-02
1.174484617228527261e+00,2.372486889362335205e-02
1.174904493883121015e+00,2.354849316179752350e-02
1.175323152089422951e+00,2.342796511948108673e-02
1.175740598898654232e+00,2.335099130868911743e-02
1.176156841301003064e+00,2.317867614328861237e-02
1.176571886226329022e+00,2.306076325476169586e-02
1.176985740544853165e+00,2.302508242428302765e-02
1.177398411067841488e+00,2.282666042447090149e-02
1.177809904548278386e+00,2.273892052471637726e-02
1.178220227681527676e+00,2.261482924222946167e-02
1.178629387105988080e+00,2.247437275946140289e-02
1.179037389403736258e+00,2.238842472434043884e-02
1.179444241101163637e+00,2.228954993188381195e-02
1.179849948669601467e+00,2.213343791663646698e-02
1.180254518525938323e+00,2.207439579069614410e-02
1.180657957033230954e+00,2.191139198839664459e-02
1.181060270501302689e+00,2.179432660341262817e-02
1.181461465187336080e+00,2.174453996121883392e-02
1.181861547296457982e+00,2.158226631581783295e-02
1.182260522982313544e+00,2.147694118320941925e-02
1.182658398347636197e+00,2.139282785356044769e-02
1.183055179444805871e+00,2.124289795756340027e-02
1.183450872276402333e+00,2.113369666039943695e-02
1.183845482795749859e+00,2.108163759112358093e-02
1.184239016907455255e+00,2.093795128166675568e-02
1.184631480467936981e+00,2.083595283329486847e-02
1.185022879285948516e+00,2.073057182133197784e-02
1.185413219123094164e+00,2.059959433972835541e-02
1.185802505694338427e+00,2.051672339439392090e-02
1.186190744668507602e+00,2.043682150542736053e-02
1.186577941668784719e+00,2.028702385723590851e-02
1.186964102273199151e+00,2.023128233850002289e-02
1.187349232015107559e+00,2.008819021284580231e-02
1.187733336383671512e+00,1.997791230678558350e-02
1.188116420824324893e+00,1.992620155215263367e-02
1.188498490739238189e+00,1.978827267885208130e-02
1.188879551487775244e+00,1.968009956181049347e-02
1.189259608386944445e+00,1.962248794734477997e-02
1.189638666711844150e+00,1.947578601539134979e-02
1.190016731696101671e+00,1.937333308160305023e-02
1.190393808532306696e+00,1.928021200001239777e-02
1.190769902372439182e+00,1.927518658339977264e-02
1.191145018328292116e+00,1.908188126981258392e-02
1.191519161471889188e+00,1.902587525546550751e-02
1.191892336835893795e+00,1.888475939631462097e-02
1.192264549414017605e+00,1.880487240850925446e-02
1.192635804161420010e+00,1.873414590954780579e-02
1.193006105995105592e+00,1.859765499830245972e-02
1.193375459794313143e+00,1.851936988532543182e-02
1.193743870400902241e+00,1.845230534672737122e-02
1.194111342619733396e+00,1.831491105258464813e-02
1.194477881219045745e+00,1.824530586600303650e-02
1.194843490930826535e+00,1.816144026815891266e-02
1.195208176451177939e+00,1.803678460419178009e-02
1.195571942440679880e+00,1.797592081129550934e-02
1.195934793524747075e+00,1.787740364670753479e-02
1.196296734293981201e+00,1.776246540248394012e-02
1.196657769304519947e+00,1.767691597342491150e-02
1.197017903078381185e+00,1.765908859670162201e-02
1.197377140103802695e+00,1.749271526932716370e-02
1.197735484835577680e+00,1.744430884718894958e-02
1.198092941695386715e+00,1.732189022004604340e-02
1.198449515072124383e+00,1.722689904272556305e-02
1.198805209322222787e+00,1.716888323426246643e-02
1.199160028769971742e+00,1.708084717392921448e-02
1.199513977707832968e+00,1.696767471730709076e-02
1.199867060396752283e+00,1.692460849881172180e-02
1.200219281066467358e+00,1.679695025086402893e-02
1.200570643915812363e+00,1.670768111944198608e-02
1.200921153113016837e+00,1.665924675762653351e-02
1.201270812796003451e+00,1.655855029821395874e-02
1.201619627072681107e+00,1.645951159298419952e-02
1.201967600021233595e+00,1.641316711902618408e-02
1.202314735690407588e+00,1.628802716732025146e-02
1.202661038099792856e+00,1.620432920753955841e-02
1.203006511240103382e+00,1.617092266678810120e-02
1.203351159073452248e+00,1.604958437383174896e-02
1.203694985533625417e+00,1.597036793828010559e-02
1.204037994526349742e+00,1.590845920145511627e-02
1.204380189929559863e+00,1.579664275050163269e-02
1.204721575593661553e+00,1.571557298302650452e-02
1.205062155341791064e+00,1.564601995050907135e-02
1.205401932970072920e+00,1.561880763620138168e-02
1.205740912247872387e+00,1.548383478075265884e-02
1.206079096918047711e+00,1.543196383863687515e-02
1.206416490697197474e+00,1.532016415148973465e-02
1.206753097275905739e+00,1.524807047098875046e-02
1.207088920318984293e+00,1.521774567663669586e-02
1.207423963465712013e+00,1.508758496493101120e-02
1.207758230330071347e+00,1.503404788672924042e-02
1.208091724500982789e+00,1.495465636253356934e-02
1.208424449542535362e+00,1.485852152109146118e-02
1.208756408994215992e+00,1.478303503245115280e-02
1.209087606371134216e+00,1.476235315203666687e-02
1.209418045164246447e+00,1.463826559484004974e-02
1.209747728840577352e+00,1.457859110087156296e-02
1.210076660843435903e+00,1.450207829475402832e-02
1.210404844592633644e+00,1.441082451492547989e-02
1.210732283484696525e+00,1.434326171875000000e-02
1.211058980893076065e+00,1.431712415069341660e-02
1.211384940168358959e+00,1.419183146208524704e-02
1.211710164638470699e+00,1.414459757506847382e-02
1.212034657608882737e+00,1.406439766287803650e-02
1.212358422362811439e+00,1.397626288235187531e-02
1.212681462161418811e+00,1.390908472239971161e-02
1.213003780244009233e+00,1.389146968722343445e-02
1.213325379828223527e+00,1.376391388475894928e-02
1.213646264110233464e+00,1.372007280588150024e-02
1.213966436264930504e+00,1.363748591393232346e-02
1.214285899446116090e+00,1.355465315282344818e-02
1.214604656786686387e+00,1.348535902798175812e-02
1.214922711398816579e+00,1.341748889535665512e-02
1.215240066374146055e+00,1.343399006873369217e-02
1.215556724783954046e+00,1.328092347830533981e-02
1.215872689679342811e+00,1.325417123734951019e-02
1.216187964091410167e+00,1.314575504511594772e-02
1.216502551031425794e+00,1.309248618781566620e-02
1.216816453491003980e+00,1.303640846163034439e-02
1.217129674442273934e+00,1.294687483459711075e-02
1.217442216838047653e+00,1.289395149797201157e-02
1.217754083611989113e+00,1.284334063529968262e-02
1.218065277678777480e+00,1.274929661303758621e-02
1.218375801934270974e+00,1.269013341516256332e-02
1.218685659255670073e+00,1.266524102538824081e-02
1.218994852501675163e+00,1.255571749061346054e-02
1.219303384512646415e+00,1.250694412738084793e-02
1.219611258110760321e+00,1.245261169970035553e-02
1.219918476100162907e+00,1.236512046307325363e-02
1.220225041267124944e+00,1.230571139603853226e-02
1.220530956380193155e+00,1.228824164718389511e-02
1.220836224190338992e+00,1.217720657587051392e-02
1.221140847431108734e+00,1.212928909808397293e-02
1.221444828818769368e+00,1.207720581442117691e-02
1.221748171052453591e+00,1.199222542345523834e-02
1.222050876814305242e+00,1.193722151219844818e-02
1.222352948769618974e+00,1.191046554595232010e-02
1.222654389566984356e+00,1.180986873805522919e-02
1.222955201838421990e+00,1.176065485924482346e-02
1.223255388199523397e+00,1.171822287142276764e-02
1.223554951249587353e+00,1.163033302873373032e-02
1.223853893571754003e+00,1.157632563263177872e-02
1.224152217733138981e+00,1.155343465507030487e-02
1.224449926284965962e+00,1.145358663052320480e-02
1.224747021762697230e+00,1.140955090522766113e-02
1.225043506686163797e+00,1.135826110839843750e-02
1.225339383559691964e+00,1.127942372113466263e-02
1.225634654872232776e+00,1.122297532856464386e-02
1.225929323097485701e+00,1.121646352112293243e-02
1.226223390694023641e+00,1.110831554979085922e-02
1.226516860105416384e+00,1.106943469494581223e-02
1.226809733760351184e+00,1.100811362266540527e-02
1.227102014072755320e+00,1.093936990946531296e-02
1.227393703441913342e+00,1.090176124125719070e-02
1.227684804252586748e+00,1.084332074970006943e-02
1.227975318875130561e+00,1.077257934957742691e-02
1.228265249665608794e+00,1.071884576231241226e-02
1.228554598965909683e+00,1.071326434612274170e-02
1.228843369103858274e+00,1.060880068689584732e-02
1.229131562393330102e+00,1.057409774512052536e-02
1.229419181134361772e+00,1.051106676459312439e-02
1.229706227613259761e+00,1.044714543968439102e-02
1.229992704102712109e+00,1.040711533278226852e-02
1.230278612861894771e+00,1.036000531166791916e-02
1.230563956136578208e+00,1.028794981539249420e-02
1.230848736159234402e+00,1.024981681257486343e-02
1.231132955149140562e+00,1.020125206559896469e-02
1.231416615312483476e+00,1.013117469847202301e-02
1.231699718842462543e+00,1.009599771350622177e-02
1.231982267919391028e+00,1.004225295037031174e-02
1.232264264710796198e+00,9.976800531148910522e-03
1.232545711371520580e+00,9.938732720911502838e-03
1.232826610043819660e+00,9.893635287880897522e-03
1.233106962857460687e+00,9.825216606259346008e-03
1.233386771929817716e+00,9.801886044442653656e-03
1.233666039365969969e+00,9.729434736073017120e-03
1.233944767258794428e+00,9.675296023488044739e-03
1.234222957689062650e+00,9.644922800362110138e-03
1.234500612725531354e+00,9.588252753019332886e-03
1.234777734425036133e+00,9.527843445539474487e-03
1.235054324832582706e+00,9.502134285867214203e-03
1.235330385981437518e+00,9.438085369765758514e-03
1.235605919893216775e+00,9.382488206028938293e-03
1.235880928577976601e+00,9.344003163278102875e-03
1.236155414034298961e+00,9.308452717959880829e-03
1.236429378249381372e+00,9.239821694791316986e-03
1.236702823199120838e+00,9.219680912792682648e-03
1.236975750848201105e+00,9.148732759058475494e-03
1.237248163150176161e+00,9.098802693188190460e-03
1.237520062047555269e+00,9.077299386262893677e-03
1.237791449471884242e+00,9.011358022689819336e-03
1.238062327343830260e+00,8.959584869444370270e-03
1.238332697573261365e+00,8.915614336729049683e-03
1.238602562059328616e+00,8.909201249480247498e-03
1.238871922690544913e+00,8.822986856102943420e-03
1.239140781344865605e+00,8.803494274616241455e-03
1.239409139889765310e+00,8.735485374927520752e-03
1.239677000182318078e+00,8.688291534781455994e-03
1.239944364069272442e+00,8.665005676448345184e-03
1.240211233387128686e+00,8.606404997408390045e-03
1.240477609962214345e+00,8.555508218705654144e-03
1.240743495610760361e+00,8.533613756299018860e-03
1.241008892138972364e+00,8.474317379295825958e-03
1.241273801343107719e+00,8.424747735261917114e-03
1.241538225009546803e+00,8.398343808948993683e-03
1.241802164914865170e+00,8.347711525857448578e-03
1.242065622825905713e+00,8.295891806483268738e-03
1.242328600499848834e+00,8.257277309894561768e-03
1.242591099684284384e+00,8.239707909524440765e-03
1.242853122117279163e+00,8.169203996658325195e-03
1.243114669527447758e+00,8.135140873491764069e-03
1.243375743634020258e+00,8.104174397885799408e-03
1.243636346146909988e+00,8.044248446822166443e-03
1.243896478766780556e+00,8.006135001778602600e-03
1.244156143185113361e+00,7.991006597876548767e-03
1.244415341084272209e+00,7.921322248876094818e-03
1.244674074137569919e+00,7.889723405241966248e-03
1.244932344009332503e+00,7.854890078306198120e-03
1.245190152354963553e+00,7.800259161740541458e-03
1.245447500821008191e+00,7.763348985463380814e-03
1.245704391045215020e+00,7.747404277324676514e-03
1.245960824656600963e+00,7.681065239012241364e-03
1.246216803275510099e+00,7.641366217285394669e-03
1.246472328513678285e+00,7.623915560543537140e-03
1.246727401974291549e+00,7.568261586129665375e-03
1.246982025252048043e+00,7.528632879257202148e-03
1.247236199933217105e+00,7.505428045988082886e-03
1.247489927595698544e+00,7.447852753102779388e-03
1.247743209809082154e+00,7.416557054966688156e-03
1.247996048134704328e+00,7.386520039290189743e-03
1.248248444125708456e+00,7.333912421017885208e-03
1.248500399327098442e+00,7.305488456040620804e-03
1.248751915275800206e+00,7.270449772477149963e-03
1.249002993500712977e+00,7.221776992082595825e-03
1.249253635522769246e+00,7.199511397629976273e-03
1.249503842854986724e+00,7.153820712119340897e-03
1.249753617002525852e+00,7.110990583896636963e-03
1.250002959462742425e+00,7.089653518050909042e-03
1.250251871725241326e+00,7.044523488730192184e-03
1.250500355271931818e+00,7.001998834311962128e-03
