# n, training_loss
0.000000000000000000e+00,2.503717243671417236e-01
1.001848428835489813e+01,2.498079836368560791e-01
2.003696857670979625e+01,2.500166296958923340e-01
3.005545286506469438e+01,2.500129640102386475e-01
4.007393715341959251e+01,2.502273917198181152e-01
5.009242144177449063e+01,2.498840689659118652e-01
6.011090573012938876e+01,2.498989254236221313e-01
7.012939001848428688e+01,2.500629127025604248e-01
8.014787430683918501e+01,2.498641759157180786e-01
9.016635859519408314e+01,2.499394714832305908e-01
1.001848428835489813e+02,2.500232160091400146e-01
1.102033271719038794e+02,2.499197274446487427e-01
1.202218114602587775e+02,2.500279545783996582e-01
1.302402957486136756e+02,2.499734461307525635e-01
1.402587800369685738e+02,2.500715255737304688e-01
1.502772643253234719e+02,2.500135898590087891e-01
1.602957486136783700e+02,2.500132322311401367e-01
1.703142329020332681e+02,2.500414848327636719e-01
1.803327171903881663e+02,2.500021755695343018e-01
1.903512014787430644e+02,2.499971985816955566e-01
2.003696857670979625e+02,2.499420493841171265e-01
2.103881700554528607e+02,2.499715834856033325e-01
2.204066543438077588e+02,2.499500364065170288e-01
2.304251386321626569e+02,2.499398440122604370e-01
2.404436229205175550e+02,2.499094158411026001e-01
2.504621072088724532e+02,2.499084472656250000e-01
2.604805914972273513e+02,2.498855292797088623e-01
2.704990757855822494e+02,2.498366087675094604e-01
2.805175600739371475e+02,2.497878968715667725e-01
2.905360443622920457e+02,2.495476603507995605e-01
3.005545286506469438e+02,2.494459748268127441e-01
3.105730129390018419e+02,2.491551786661148071e-01
3.205914972273567400e+02,2.488074451684951782e-01
3.306099815157116382e+02,2.482231408357620239e-01
3.406284658040665363e+02,2.478955090045928955e-01
3.506469500924214344e+02,2.472253292798995972e-01
3.606654343807763325e+02,2.466417849063873291e-01
3.706839186691312307e+02,2.459382265806198120e-01
3.807024029574861288e+02,2.451880723237991333e-01
3.907208872458410269e+02,2.439099848270416260e-01
4.007393715341959251e+02,2.424563467502593994e-01
4.107578558225508232e+02,2.422378510236740112e-01
4.207763401109057213e+02,2.409453541040420532e-01
4.307948243992606194e+02,2.386149466037750244e-01
4.408133086876155176e+02,2.354027330875396729e-01
4.508317929759704157e+02,2.329450100660324097e-01
4.608502772643253138e+02,2.291057854890823364e-01
4.708687615526802119e+02,2.258539646863937378e-01
4.808872458410351101e+02,2.227124869823455811e-01
4.909057301293900082e+02,2.252752631902694702e-01
5.009242144177449063e+02,2.208840847015380859e-01
5.109426987060998044e+02,2.237314730882644653e-01
5.209611829944547026e+02,2.186656296253204346e-01
5.309796672828096007e+02,2.230690866708755493e-01
5.409981515711644988e+02,2.241447269916534424e-01
5.510166358595193969e+02,2.244309931993484497e-01
5.610351201478742951e+02,2.198234051465988159e-01
5.710536044362291932e+02,2.199569940567016602e-01
5.810720887245840913e+02,2.186051160097122192e-01
5.910905730129389895e+02,2.149795591831207275e-01
6.011090573012938876e+02,2.160194218158721924e-01
6.111275415896487857e+02,2.163203954696655273e-01
6.211460258780036838e+02,2.153157591819763184e-01
6.311645101663585820e+02,2.215085476636886597e-01
6.411829944547134801e+02,2.132696211338043213e-01
6.512014787430683782e+02,2.186666429042816162e-01
6.612199630314232763e+02,2.134038954973220825e-01
6.712384473197781745e+02,2.186278849840164185e-01
6.812569316081330726e+02,2.181986272335052490e-01
6.912754158964879707e+02,2.155460119247436523e-01
7.012939001848428688e+02,2.138919383287429810e-01
7.113123844731977670e+02,2.149698883295059204e-01
7.213308687615526651e+02,2.172911167144775391e-01
7.313493530499075632e+02,2.170923352241516113e-01
7.413678373382624613e+02,2.175623923540115356e-01
7.513863216266173595e+02,2.175465524196624756e-01
7.614048059149722576e+02,2.162271738052368164e-01
7.714232902033271557e+02,2.147411257028579712e-01
7.814417744916820538e+02,2.043219357728958130e-01
7.914602587800369520e+02,2.122270613908767700e-01
8.014787430683918501e+02,2.098915874958038330e-01
8.114972273567467482e+02,2.190716564655303955e-01
8.215157116451016464e+02,2.138616591691970825e-01
8.315341959334565445e+02,2.117760330438613892e-01
8.415526802218114426e+02,2.139427363872528076e-01
8.515711645101663407e+02,2.112697660923004150e-01
8.615896487985212389e+02,2.050918191671371460e-01
8.716081330868761370e+02,2.109245061874389648e-01
8.816266173752310351e+02,2.120696753263473511e-01
8.916451016635859332e+02,2.091625928878784180e-01
9.016635859519408314e+02,2.112761288881301880e-01
9.116820702402957295e+02,2.068886011838912964e-01
9.217005545286506276e+02,2.076068073511123657e-01
9.317190388170055257e+02,2.059770375490188599e-01
9.417375231053604239e+02,2.007992267608642578e-01
9.517560073937153220e+02,2.057120054960250854e-01
9.617744916820702201e+02,2.106611579656600952e-01
9.717929759704251182e+02,2.088479995727539062e-01
9.818114602587800164e+02,2.065151929855346680e-01
9.918299445471349145e+02,2.028962522745132446e-01
1.001848428835489813e+03,2.078138887882232666e-01
1.011866913123844711e+03,2.071133404970169067e-01
1.021885397412199609e+03,2.083885669708251953e-01
1.031903881700554393e+03,2.062671631574630737e-01
1.041922365988909405e+03,2.056856900453567505e-01
1.051940850277264417e+03,2.095626145601272583e-01
1.061959334565619201e+03,2.101446390151977539e-01
1.071977818853973986e+03,2.060429453849792480e-01
1.081996303142328998e+03,2.056368440389633179e-01
1.092014787430684009e+03,2.031394243240356445e-01
1.102033271719038794e+03,2.025883197784423828e-01
1.112051756007393578e+03,2.019398212432861328e-01
1.122070240295748590e+03,2.038461863994598389e-01
1.132088724584103602e+03,1.976072490215301514e-01
1.142107208872458386e+03,2.030576765537261963e-01
1.152125693160813171e+03,1.974415481090545654e-01
1.162144177449168183e+03,2.025579363107681274e-01
1.172162661737523194e+03,2.028712779283523560e-01
1.182181146025877979e+03,1.986301690340042114e-01
1.192199630314232763e+03,1.966288685798645020e-01
1.202218114602587775e+03,1.960488557815551758e-01
1.212236598890942787e+03,1.993751972913742065e-01
1.222255083179297571e+03,2.009684890508651733e-01
1.232273567467652356e+03,2.013658136129379272e-01
1.242292051756007368e+03,1.980066448450088501e-01
1.252310536044362379e+03,2.000208497047424316e-01
1.262329020332717164e+03,1.985516697168350220e-01
1.272347504621071948e+03,2.019097805023193359e-01
1.282365988909426960e+03,1.958140432834625244e-01
1.292384473197781972e+03,2.000085860490798950e-01
1.302402957486136756e+03,1.956529617309570312e-01
1.312421441774491541e+03,2.020857632160186768e-01
1.322439926062846553e+03,1.944596916437149048e-01
1.332458410351201564e+03,1.969500184059143066e-01
1.342476894639556349e+03,1.967831403017044067e-01
1.352495378927911133e+03,1.956352740526199341e-01
1.362513863216266145e+03,1.998127847909927368e-01
1.372532347504621157e+03,1.924302130937576294e-01
1.382550831792975941e+03,1.935485452413558960e-01
1.392569316081330726e+03,1.946668475866317749e-01
1.402587800369685738e+03,1.990503221750259399e-01
1.412606284658040749e+03,1.942109167575836182e-01
1.422624768946395534e+03,1.961525082588195801e-01
1.432643253234750318e+03,1.940929442644119263e-01
1.442661737523105330e+03,1.964036524295806885e-01
1.452680221811460342e+03,1.981590390205383301e-01
1.462698706099815126e+03,1.994127184152603149e-01
1.472717190388169911e+03,1.962625086307525635e-01
1.482735674676524923e+03,1.941348165273666382e-01
1.492754158964879935e+03,1.951023638248443604e-01
1.502772643253234719e+03,1.915632486343383789e-01
1.512791127541589503e+03,1.918014883995056152e-01
1.522809611829944515e+03,1.916571706533432007e-01
1.532828096118299527e+03,1.916600018739700317e-01
1.542846580406654311e+03,1.938554942607879639e-01
1.552865064695009096e+03,1.901250332593917847e-01
1.562883548983364108e+03,1.932725310325622559e-01
1.572902033271719120e+03,1.951733231544494629e-01
1.582920517560073904e+03,2.007369250059127808e-01
1.592939001848428688e+03,1.954527795314788818e-01
1.602957486136783700e+03,1.928687542676925659e-01
1.612975970425138712e+03,1.926100254058837891e-01
1.622994454713493496e+03,1.891557425260543823e-01
1.633012939001848281e+03,1.924436390399932861e-01
1.643031423290203293e+03,1.892787963151931763e-01
1.653049907578558305e+03,1.858792603015899658e-01
1.663068391866913089e+03,1.936247050762176514e-01
1.673086876155267873e+03,1.839978992938995361e-01
1.683105360443622885e+03,1.837538331747055054e-01
1.693123844731977897e+03,1.930139511823654175e-01
1.703142329020332681e+03,1.886427849531173706e-01
1.713160813308687466e+03,1.899124830961227417e-01
1.723179297597042478e+03,1.862304210662841797e-01
1.733197781885397490e+03,1.821567118167877197e-01
1.743216266173752274e+03,1.931415498256683350e-01
1.753234750462107058e+03,1.881440281867980957e-01
1.763253234750462070e+03,1.896077692508697510e-01
1.773271719038817082e+03,1.859835833311080933e-01
1.783290203327171866e+03,1.918024420738220215e-01
1.793308687615526651e+03,1.912475228309631348e-01
1.803327171903881663e+03,1.891497075557708740e-01
1.813345656192236675e+03,1.930302530527114868e-01
1.823364140480591459e+03,1.925394088029861450e-01
1.833382624768946243e+03,1.843686252832412720e-01
1.843401109057301255e+03,1.802056878805160522e-01
1.853419593345656267e+03,1.867608129978179932e-01
1.863438077634011051e+03,1.869671940803527832e-01
1.873456561922365836e+03,1.876560747623443604e-01
1.883475046210720848e+03,1.861822158098220825e-01
1.893493530499075860e+03,1.807935088872909546e-01
1.903512014787430644e+03,1.847734451293945312e-01
1.913530499075785428e+03,1.895942836999893188e-01
1.923548983364140440e+03,1.847596913576126099e-01
1.933567467652495452e+03,1.888155490159988403e-01
1.943585951940850236e+03,1.815568357706069946e-01
1.953604436229205021e+03,1.863383501768112183e-01
1.963622920517560033e+03,1.846344321966171265e-01
1.973641404805915045e+03,1.861139237880706787e-01
1.983659889094269829e+03,1.848494410514831543e-01
1.993678373382624613e+03,1.901952922344207764e-01
2.003696857670979625e+03,1.897950470447540283e-01
2.013715341959334637e+03,1.852301508188247681e-01
2.023733826247689422e+03,1.796959489583969116e-01
