# kappa, training_loss
9.993527153491666981e-01,1.732369661331176758e-01
9.997602149430294682e-01,1.696342974901199341e-01
1.000166385441855210e+00,1.716282963752746582e-01
1.000571235487381916e+00,1.732290238142013550e-01
1.000974773637338222e+00,1.722898334264755249e-01
1.001377008366528099e+00,1.721037328243255615e-01
1.001777948067900104e+00,1.650995612144470215e-01
1.002177601053596767e+00,1.744069755077362061e-01
1.002575975555989540e+00,1.720703989267349243e-01
1.002973079728696204e+00,1.736787408590316772e-01
1.003368921647581846e+00,1.758180409669876099e-01
1.003763509311744073e+00,1.752539724111557007e-01
1.004156850644484233e+00,1.677220612764358521e-01
1.004548953494260433e+00,1.688436567783355713e-01
1.004939825635627892e+00,1.719039380550384521e-01
1.005329474770163989e+00,1.697617769241333008e-01
1.005717908527378857e+00,1.699018478393554688e-01
1.006105134465611561e+00,1.719852983951568604e-01
1.006491160072912061e+00,1.680617481470108032e-01
1.006875992767910954e+00,1.760265678167343140e-01
1.007259639900674797e+00,1.717850565910339355e-01
1.007642108753547205e+00,1.751511096954345703e-01
1.008023406541980416e+00,1.703636646270751953e-01
1.008403540415350408e+00,1.789228916168212891e-01
1.008782517457761152e+00,1.651651114225387573e-01
1.009160344688838196e+00,1.695340275764465332e-01
1.009537029064506930e+00,1.672155410051345825e-01
1.009912577477762641e+00,1.662114411592483521e-01
1.010286996759426348e+00,1.679723709821701050e-01
1.010660293678891319e+00,1.698156446218490601e-01
1.011032474944855375e+00,1.682389527559280396e-01
1.011403547206046749e+00,1.723085194826126099e-01
1.011773517051935523e+00,1.704200357198715210e-01
1.012142391013434839e+00,1.682600528001785278e-01
1.012510175563595238e+00,1.671370416879653931e-01
1.012876877118283447e+00,1.752371937036514282e-01
1.013242502036855619e+00,1.677763462066650391e-01
1.013607056622818581e+00,1.734343469142913818e-01
1.013970547124481980e+00,1.682319641113281250e-01
1.014332979735600215e+00,1.666912287473678589e-01
1.014694360596006817e+00,1.680141985416412354e-01
1.015054695792237949e+00,1.687860637903213501e-01
1.015413991358147250e+00,1.726002842187881470e-01
1.015772253275512682e+00,1.696265935897827148e-01
1.016129487474632942e+00,1.676558405160903931e-01
1.016485699834918544e+00,1.752683222293853760e-01
1.016840896185470244e+00,1.670600175857543945e-01
1.017195082305652809e+00,1.711596697568893433e-01
1.017548263925657892e+00,1.692073494195938110e-01
1.017900446727061814e+00,1.594465672969818115e-01
1.018251636343373345e+00,1.597075015306472778e-01
1.018601838360573719e+00,1.674507707357406616e-01
1.018951058317650871e+00,1.728180050849914551e-01
1.019299301707124572e+00,1.655952781438827515e-01
1.019646573975564241e+00,1.585548222064971924e-01
1.019992880524101198e+00,1.663150489330291748e-01
1.020338226708931595e+00,1.647701710462570190e-01
1.020682617841814688e+00,1.657610237598419189e-01
1.021026059190561330e+00,1.637636423110961914e-01
1.021368555979519366e+00,1.661317646503448486e-01
1.021710113390049024e+00,1.683389693498611450e-01
1.022050736560994100e+00,1.640017181634902954e-01
1.022390430589144916e+00,1.585902273654937744e-01
1.022729200529697735e+00,1.636998206377029419e-01
1.023067051396703508e+00,1.689534485340118408e-01
1.023403988163515521e+00,1.672596931457519531e-01
1.023740015763227929e+00,1.627682447433471680e-01
1.024075139089108299e+00,1.656316816806793213e-01
1.024409362995025496e+00,1.654680818319320679e-01
1.024742692295872892e+00,1.670591384172439575e-01
1.025075131767982928e+00,1.678142994642257690e-01
1.025406686149538116e+00,1.644146442413330078e-01
1.025737360140976717e+00,1.637622714042663574e-01
1.026067158405392421e+00,1.649762690067291260e-01
1.026396085568928029e+00,1.629529446363449097e-01
1.026724146221166478e+00,1.599703282117843628e-01
1.027051344915514086e+00,1.626295596361160278e-01
1.027377686169579363e+00,1.582670807838439941e-01
1.027703174465547820e+00,1.571603417396545410e-01
1.028027814250551675e+00,1.673374027013778687e-01
1.028351609937033784e+00,1.680156141519546509e-01
1.028674565903107796e+00,1.579828113317489624e-01
1.028996686492913204e+00,1.656319648027420044e-01
1.029317976016966396e+00,1.618069410324096680e-01
1.029638438752505714e+00,1.605389416217803955e-01
1.029958078943834288e+00,1.607906371355056763e-01
1.030276900802656881e+00,1.619217991828918457e-01
1.030594908508412733e+00,1.614836305379867554e-01
1.030912106208603962e+00,1.722087115049362183e-01
1.031228498019121309e+00,1.625963300466537476e-01
1.031544088024562988e+00,1.631610095500946045e-01
1.031858880278552659e+00,1.597804278135299683e-01
1.032172878804050731e+00,1.623743027448654175e-01
1.032486087593663004e+00,1.580033004283905029e-01
1.032798510609946208e+00,1.583884060382843018e-01
1.033110151785707087e+00,1.577902436256408691e-01
1.033421015024301060e+00,1.633918285369873047e-01
1.033731104199925088e+00,1.575848907232284546e-01
1.034040423157907007e+00,1.604702323675155640e-01
1.034348975714991292e+00,1.597455292940139771e-01
1.034656765659623279e+00,1.611471176147460938e-01
1.034963796752226495e+00,1.581841707229614258e-01
1.035270072725479107e+00,1.601631343364715576e-01
1.035575597284586369e+00,1.632596403360366821e-01
1.035880374107548851e+00,1.603303253650665283e-01
1.036184406845429340e+00,1.608014553785324097e-01
1.036487699122613737e+00,1.608521193265914917e-01
1.036790254537071521e+00,1.654839366674423218e-01
1.037092076660611095e+00,1.618944704532623291e-01
1.037393169039133367e+00,1.538259387016296387e-01
1.037693535192881544e+00,1.633661836385726929e-01
1.037993178616687384e+00,1.670528203248977661e-01
1.038292102780216331e+00,1.566217243671417236e-01
1.038590311128207766e+00,1.654823869466781616e-01
1.038887807080713488e+00,1.605396568775177002e-01
1.039184594033333298e+00,1.614771932363510132e-01
1.039480675357446593e+00,1.586470603942871094e-01
1.039776054400443517e+00,1.618344485759735107e-01
1.040070734485950998e+00,1.579113155603408813e-01
1.040364718914057462e+00,1.630878746509552002e-01
1.040658010961534652e+00,1.614901423454284668e-01
1.040950613882056563e+00,1.616893559694290161e-01
1.041242530906416608e+00,1.568341851234436035e-01
1.041533765242740550e+00,1.617660373449325562e-01
1.041824320076699228e+00,1.562130451202392578e-01
1.042114198571717498e+00,1.567235589027404785e-01
1.042403403869179179e+00,1.578408926725387573e-01
1.042691939088634001e+00,1.554706245660781860e-01
1.042979807327997666e+00,1.575886756181716919e-01
1.043267011663751687e+00,1.528768390417098999e-01
1.043553555151141232e+00,1.609293222427368164e-01
1.043839440824369413e+00,1.595975011587142944e-01
1.044124671696790907e+00,1.587128490209579468e-01
1.044409250761101804e+00,1.608914881944656372e-01
1.044693180989528125e+00,1.547547727823257446e-01
1.044976465334012561e+00,1.641135960817337036e-01
1.045259106726398324e+00,1.549133062362670898e-01
1.045541108078610559e+00,1.576186418533325195e-01
1.045822472282837978e+00,1.589031666517257690e-01
1.046103202211708716e+00,1.622063219547271729e-01
1.046383300718468190e+00,1.587806046009063721e-01
1.046662770637151851e+00,1.582486033439636230e-01
1.046941614782758156e+00,1.518674194812774658e-01
1.047219835951417766e+00,1.577207893133163452e-01
1.047497436920562519e+00,1.648584008216857910e-01
1.047774420449091526e+00,1.610744595527648926e-01
1.048050789277535921e+00,1.573780030012130737e-01
1.048326546128220738e+00,1.577316522598266602e-01
1.048601693705426552e+00,1.653931736946105957e-01
1.048876234695549137e+00,1.616372317075729370e-01
1.049150171767255335e+00,1.562084108591079712e-01
1.049423507571639602e+00,1.597894579172134399e-01
1.049696244742378548e+00,1.558211594820022583e-01
1.049968385895881706e+00,1.523087918758392334e-01
1.050239933631443412e+00,1.608538776636123657e-01
1.050510890531391128e+00,1.595767885446548462e-01
1.050781259161233105e+00,1.534369736909866333e-01
1.051051042069803820e+00,1.529553234577178955e-01
1.051320241789408083e+00,1.598220169544219971e-01
1.051588860835964701e+00,1.603605747222900391e-01
1.051856901709145697e+00,1.510567665100097656e-01
1.052124366892517759e+00,1.553338915109634399e-01
1.052391258853679235e+00,1.520421355962753296e-01
1.052657580044396246e+00,1.632921397686004639e-01
1.052923332900739917e+00,1.588061749935150146e-01
1.053188519843217819e+00,1.548357754945755005e-01
1.053453143276907422e+00,1.591602861881256104e-01
1.053717205591585993e+00,1.627746522426605225e-01
1.053980709161862039e+00,1.523784995079040527e-01
1.054243656347301439e+00,1.550847589969635010e-01
1.054506049492554887e+00,1.636353880167007446e-01
1.054767890927483354e+00,1.581097394227981567e-01
1.055029182967283097e+00,1.566367149353027344e-01
1.055289927912606895e+00,1.620902717113494873e-01
1.055550128049686176e+00,1.570012569427490234e-01
1.055809785650452026e+00,1.511800140142440796e-01
1.056068902972653323e+00,1.595302671194076538e-01
1.056327482259975303e+00,1.576758474111557007e-01
1.056585525742155252e+00,1.565193831920623779e-01
1.056843035635098405e+00,1.556665450334548950e-01
1.057100014140992306e+00,1.544999182224273682e-01
1.057356463448418937e+00,1.535955965518951416e-01
1.057612385732467741e+00,1.545185744762420654e-01
1.057867783154845753e+00,1.570636630058288574e-01
1.058122657863986626e+00,1.542277038097381592e-01
1.058377011995159434e+00,1.575269401073455811e-01
1.058630847670577024e+00,1.541017591953277588e-01
1.058884166999500609e+00,1.577668935060501099e-01
1.059136972078346339e+00,1.493460536003112793e-01
1.059389264990787893e+00,1.499333977699279785e-01
1.059641047807860836e+00,1.551344841718673706e-01
1.059892322588064539e+00,1.566213965415954590e-01
1.060143091377462321e+00,1.616889834403991699e-01
1.060393356209782034e+00,1.561465263366699219e-01
1.060643119106514654e+00,1.455647945404052734e-01
1.060892382077013085e+00,1.498132050037384033e-01
1.061141147118587869e+00,1.587579697370529175e-01
1.061389416216604209e+00,1.558129489421844482e-01
1.061637191344576792e+00,1.589596867561340332e-01
1.061884474464263706e+00,1.439170688390731812e-01
1.062131267525759704e+00,1.535324752330780029e-01
1.062377572467588793e+00,1.532272398471832275e-01
1.062623391216795055e+00,1.504103392362594604e-01
1.062868725689033678e+00,1.511492133140563965e-01
1.063113577788660002e+00,1.500946879386901855e-01
1.063357949408818559e+00,1.548058986663818359e-01
1.063601842431531219e+00,1.511594355106353760e-01
1.063845258727782905e+00,1.540911793708801270e-01
1.064088200157609077e+00,1.507986783981323242e-01
1.064330668570180549e+00,1.526644229888916016e-01
1.064572665803888096e+00,1.511882841587066650e-01
1.064814193686424826e+00,1.501955837011337280e-01
1.065055254034870780e+00,1.562947481870651245e-01
1.065295848655774646e+00,1.547628790140151978e-01
1.065535979345233919e+00,1.531136333942413330e-01
1.065775647888976163e+00,1.499698609113693237e-01
1.066014856062438287e+00,1.526461839675903320e-01
1.066253605630846035e+00,1.567737609148025513e-01
1.066491898349292144e+00,1.489487588405609131e-01
1.066729735962812509e+00,1.572588831186294556e-01
1.066967120206464559e+00,1.478512585163116455e-01
1.067204052805401870e+00,1.548766046762466431e-01
1.067440535474950325e+00,1.572731882333755493e-01
1.067676569920681828e+00,1.560473591089248657e-01
1.067912157838489140e+00,1.509907394647598267e-01
1.068147300914657816e+00,1.510328501462936401e-01
1.068382000825939482e+00,1.476272642612457275e-01
1.068616259239622890e+00,1.552800536155700684e-01
1.068850077813605859e+00,1.499932408332824707e-01
1.069083458196464775e+00,1.483397036790847778e-01
1.069316402027524759e+00,1.489178091287612915e-01
1.069548910936929387e+00,1.539175063371658325e-01
1.069780986545707746e+00,1.541507244110107422e-01
1.070012630465843273e+00,1.578483283519744873e-01
1.070243844300340141e+00,1.456584483385086060e-01
1.070474629643291653e+00,1.510074734687805176e-01
1.070704988079943076e+00,1.553627252578735352e-01
