# n, validation_loss
0.000000000000000000e+00,2.500758171081542969e-01
1.001848428835489813e+01,2.500610351562500000e-01
2.003696857670979625e+01,2.500525712966918945e-01
3.005545286506469438e+01,2.500470578670501709e-01
4.007393715341959251e+01,2.500405609607696533e-01
5.009242144177449063e+01,2.500339150428771973e-01
6.011090573012938876e+01,2.500291764736175537e-01
7.012939001848428688e+01,2.500254809856414795e-01
8.014787430683918501e+01,2.500204741954803467e-01
9.016635859519408314e+01,2.500168681144714355e-01
1.001848428835489813e+02,2.500143349170684814e-01
1.102033271719038794e+02,2.500127553939819336e-01
1.202218114602587775e+02,2.500101029872894287e-01
1.302402957486136756e+02,2.500072121620178223e-01
1.402587800369685738e+02,2.500043213367462158e-01
1.502772643253234719e+02,2.500016987323760986e-01
1.602957486136783700e+02,2.499989718198776245e-01
1.703142329020332681e+02,2.499953657388687134e-01
1.803327171903881663e+02,2.499911636114120483e-01
1.903512014787430644e+02,2.499857544898986816e-01
2.003696857670979625e+02,2.499781101942062378e-01
2.103881700554528607e+02,2.499683201313018799e-01
2.204066543438077588e+02,2.499564886093139648e-01
2.304251386321626569e+02,2.499426603317260742e-01
2.404436229205175550e+02,2.499242573976516724e-01
2.504621072088724532e+02,2.498974353075027466e-01
2.604805914972273513e+02,2.498656660318374634e-01
2.704990757855822494e+02,2.498227506875991821e-01
2.805175600739371475e+02,2.497306615114212036e-01
2.905360443622920457e+02,2.495884001255035400e-01
3.005545286506469438e+02,2.494132816791534424e-01
3.105730129390018419e+02,2.491680830717086792e-01
3.205914972273567400e+02,2.488239258527755737e-01
3.306099815157116382e+02,2.484253793954849243e-01
3.406284658040665363e+02,2.479936480522155762e-01
3.506469500924214344e+02,2.475111782550811768e-01
3.606654343807763325e+02,2.469579577445983887e-01
3.706839186691312307e+02,2.463136613368988037e-01
3.807024029574861288e+02,2.455138862133026123e-01
3.907208872458410269e+02,2.445344030857086182e-01
4.007393715341959251e+02,2.434998303651809692e-01
4.107578558225508232e+02,2.424232065677642822e-01
4.207763401109057213e+02,2.412265837192535400e-01
4.307948243992606194e+02,2.398041188716888428e-01
4.408133086876155176e+02,2.379084527492523193e-01
4.508317929759704157e+02,2.353622764348983765e-01
4.608502772643253138e+02,2.323712557554244995e-01
4.708687615526802119e+02,2.295962125062942505e-01
4.808872458410351101e+02,2.279453426599502563e-01
4.909057301293900082e+02,2.276427894830703735e-01
5.009242144177449063e+02,2.268810421228408813e-01
5.109426987060998044e+02,2.254868745803833008e-01
5.209611829944547026e+02,2.250620573759078979e-01
5.309796672828096007e+02,2.247686684131622314e-01
5.409981515711644988e+02,2.245498597621917725e-01
5.510166358595193969e+02,2.242113649845123291e-01
