# n, training_loss
0.000000000000000000e+00,8.966732025146484375e-02
1.000185597624350464e+01,8.004233241081237793e-02
2.000371195248700928e+01,8.025006949901580811e-02
3.000556792873051393e+01,7.770072668790817261e-02
4.000742390497401857e+01,8.504243195056915283e-02
5.000927988121752321e+01,8.089162409305572510e-02
6.001113585746102785e+01,7.794659584760665894e-02
7.001299183370453250e+01,8.084248006343841553e-02
8.001484780994803714e+01,8.188372105360031128e-02
9.001670378619154178e+01,8.154770731925964355e-02
1.000185597624350464e+02,8.074249327182769775e-02
1.100204157386785511e+02,7.822561264038085938e-02
1.200222717149220557e+02,7.591759413480758667e-02
1.300241276911655746e+02,7.636598497629165649e-02
1.400259836674090650e+02,8.072645962238311768e-02
1.500278396436525554e+02,7.820547372102737427e-02
1.600296956198960743e+02,7.644527405500411987e-02
1.700315515961395931e+02,7.417725771665573120e-02
1.800334075723830836e+02,7.617076486349105835e-02
1.900352635486265740e+02,7.776486873626708984e-02
2.000371195248700928e+02,7.729543745517730713e-02
2.100389755011136117e+02,6.683778017759323120e-02
2.200408314773571021e+02,6.854237616062164307e-02
2.300426874536005926e+02,6.527748703956604004e-02
2.400445434298441114e+02,6.537616252899169922e-02
2.500463994060876303e+02,6.455001235008239746e-02
2.600482553823311491e+02,6.698473542928695679e-02
2.700501113585746111e+02,7.320757210254669189e-02
2.800519673348181300e+02,6.473302096128463745e-02
2.900538233110616488e+02,6.619103252887725830e-02
3.000556792873051108e+02,6.835366040468215942e-02
3.100575352635486297e+02,7.320968806743621826e-02
3.200593912397921486e+02,7.039646059274673462e-02
3.300612472160356674e+02,6.806655228137969971e-02
3.400631031922791863e+02,6.624519079923629761e-02
3.500649591685226483e+02,6.882421672344207764e-02
3.600668151447661671e+02,5.918437242507934570e-02
3.700686711210096860e+02,6.267233192920684814e-02
3.800705270972531480e+02,6.152845174074172974e-02
3.900723830734966668e+02,5.490847304463386536e-02
4.000742390497401857e+02,6.175297871232032776e-02
4.100760950259837045e+02,6.046580895781517029e-02
4.200779510022272234e+02,5.670164898037910461e-02
4.300798069784706854e+02,6.082130223512649536e-02
4.400816629547142043e+02,5.475452542304992676e-02
4.500835189309577231e+02,6.035374477505683899e-02
4.600853749072011851e+02,5.532905086874961853e-02
4.700872308834447040e+02,5.685967579483985901e-02
4.800890868596882228e+02,5.685649439692497253e-02
4.900909428359317417e+02,5.870348215103149414e-02
5.000927988121752605e+02,5.576867610216140747e-02
5.100946547884187225e+02,5.725423991680145264e-02
5.200965107646622982e+02,6.008967012166976929e-02
5.300983667409057034e+02,4.635047912597656250e-02
5.401002227171492223e+02,4.543765261769294739e-02
5.501020786933927411e+02,4.922045767307281494e-02
5.601039346696362600e+02,5.130575597286224365e-02
5.701057906458797788e+02,5.020949244499206543e-02
5.801076466221232977e+02,4.540745168924331665e-02
5.901095025983668165e+02,4.335882514715194702e-02
6.001113585746102217e+02,5.238981172442436218e-02
6.101132145508537405e+02,4.600721225142478943e-02
6.201150705270972594e+02,4.650847986340522766e-02
6.301169265033407783e+02,5.021568760275840759e-02
6.401187824795842971e+02,3.855429962277412415e-02
6.501206384558278160e+02,4.107794538140296936e-02
6.601224944320713348e+02,4.216007515788078308e-02
6.701243504083148537e+02,3.806025534868240356e-02
6.801262063845583725e+02,4.009084776043891907e-02
6.901280623608017777e+02,3.987141698598861694e-02
7.001299183370452965e+02,3.831172734498977661e-02
7.101317743132888154e+02,3.890321776270866394e-02
7.201336302895323342e+02,3.690264746546745300e-02
7.301354862657758531e+02,3.533630818128585815e-02
7.401373422420193720e+02,3.883560746908187866e-02
7.501391982182628908e+02,3.363326564431190491e-02
7.601410541945062960e+02,3.716823831200599670e-02
7.701429101707498148e+02,3.575645759701728821e-02
7.801447661469933337e+02,4.101176559925079346e-02
7.901466221232368525e+02,3.925601020455360413e-02
8.001484780994803714e+02,3.851535171270370483e-02
8.101503340757238902e+02,4.061861336231231689e-02
8.201521900519674091e+02,3.927208483219146729e-02
8.301540460282109279e+02,4.111119359731674194e-02
8.401559020044544468e+02,3.586003929376602173e-02
8.501577579806978520e+02,3.461878374218940735e-02
8.601596139569413708e+02,3.635821491479873657e-02
8.701614699331848897e+02,3.637123480439186096e-02
8.801633259094284085e+02,3.667990863323211670e-02
8.901651818856719274e+02,3.398919105529785156e-02
9.001670378619154462e+02,3.702520579099655151e-02
9.101688938381589651e+02,3.592252731323242188e-02
9.201707498144023702e+02,3.652421012520790100e-02
9.301726057906458891e+02,4.311202093958854675e-02
9.401744617668894080e+02,3.768739104270935059e-02
9.501763177431329268e+02,3.978016227483749390e-02
9.601781737193764457e+02,3.665821254253387451e-02
9.701800296956199645e+02,3.593054041266441345e-02
9.801818856718634834e+02,3.714272379875183105e-02
9.901837416481070022e+02,3.708110004663467407e-02
1.000185597624350521e+03,3.614109382033348083e-02
1.010187453600593926e+03,3.688848763704299927e-02
1.020189309576837445e+03,3.775045648217201233e-02
1.030191165553080964e+03,4.037784785032272339e-02
1.040193021529324596e+03,4.054576158523559570e-02
1.050194877505568002e+03,3.655872121453285217e-02
1.060196733481811407e+03,3.803281486034393311e-02
1.070198589458055039e+03,3.984497860074043274e-02
1.080200445434298445e+03,3.447599336504936218e-02
1.090202301410542077e+03,3.738462179899215698e-02
1.100204157386785482e+03,3.689125925302505493e-02
1.110206013363029115e+03,3.565970808267593384e-02
1.120207869339272520e+03,3.811053559184074402e-02
1.130209725315515925e+03,3.408007696270942688e-02
1.140211581291759558e+03,3.608796745538711548e-02
1.150213437268002963e+03,4.001124575734138489e-02
1.160215293244246595e+03,3.553675115108489990e-02
1.170217149220490001e+03,3.875856474041938782e-02
1.180219005196733633e+03,3.944835811853408813e-02
1.190220861172977038e+03,3.529556840658187866e-02
1.200222717149220443e+03,3.527092188596725464e-02
1.210224573125464076e+03,3.410308808088302612e-02
1.220226429101707481e+03,3.707976639270782471e-02
1.230228285077951114e+03,3.844220936298370361e-02
1.240230141054194519e+03,3.954030945897102356e-02
1.250231997030438151e+03,3.803617134690284729e-02
1.260233853006681557e+03,3.880222886800765991e-02
1.270235708982925189e+03,3.535173833370208740e-02
1.280237564959168594e+03,3.435570374131202698e-02
1.290239420935411999e+03,4.389046132564544678e-02
1.300241276911655632e+03,3.704153001308441162e-02
1.310243132887899037e+03,3.829940780997276306e-02
