# kappa, training_loss
1.071336889082428190e+00,3.880222886800765991e-02
1.072522130900937176e+00,3.535173833370208740e-02
1.073698083893785293e+00,3.435570374131202698e-02
1.074864892523933468e+00,4.389046132564544678e-02
1.076022697910224979e+00,3.704153001308441162e-02
1.077171637929811521e+00,3.829940780997276306e-02
1.078311847316686833e+00,3.636413067579269409e-02
1.079443457756505742e+00,3.601235896348953247e-02
1.080566597977852927e+00,3.587972372770309448e-02
1.081681393840123517e+00,3.617080301046371460e-02
1.082787968418161606e+00,3.947959840297698975e-02
1.083886442083799695e+00,3.676317632198333740e-02
1.084976932584438725e+00,3.899986669421195984e-02
1.086059555118788378e+00,3.758474811911582947e-02
1.087134422409899104e+00,3.489360958337783813e-02
1.088201644775593335e+00,3.704695776104927063e-02
1.089261330196412469e+00,3.778588771820068359e-02
1.090313584381179535e+00,3.594816476106643677e-02
1.091358510830279682e+00,3.659857809543609619e-02
1.092396210896751985e+00,3.250446170568466187e-02
1.093426783845284245e+00,3.169532865285873413e-02
1.094450326909194748e+00,3.357087820768356323e-02
1.095466935345484227e+00,3.249623253941535950e-02
1.096476702488034638e+00,3.402828797698020935e-02
1.097479719799031361e+00,3.561697900295257568e-02
1.098476076918675659e+00,3.800027817487716675e-02
1.099465861713261328e+00,3.916662931442260742e-02
1.100449160321671727e+00,3.547801822423934937e-02
1.101426057200365793e+00,3.752203285694122314e-02
1.102396635166908778e+00,3.553282096982002258e-02
1.103360975442104319e+00,3.821064159274101257e-02
1.104319157690780040e+00,4.101811349391937256e-02
1.105271260061280625e+00,3.610889241099357605e-02
1.106217359223714780e+00,3.489590436220169067e-02
1.107157530407004931e+00,3.484526649117469788e-02
1.108091847434781618e+00,3.353511542081832886e-02
1.109020382760170786e+00,3.034194372594356537e-02
1.109943207499506146e+00,3.347194194793701172e-02
1.110860391465016805e+00,3.600467368960380554e-02
1.111772003196517700e+00,3.713578730821609497e-02
1.112678109992144782e+00,3.603618219494819641e-02
1.113578777938168729e+00,3.596776351332664490e-02
1.114474071937916699e+00,3.819578513503074646e-02
1.115364055739838767e+00,3.581417351961135864e-02
1.116248791964746356e+00,3.899205848574638367e-02
1.117128342132250873e+00,3.540001809597015381e-02
1.118002766686434057e+00,3.803899139165878296e-02
1.118872125020772712e+00,3.624318912625312805e-02
1.119736475502348005e+00,3.197183832526206970e-02
1.120595875495358440e+00,3.621410205960273743e-02
1.121450381383965800e+00,3.844905272126197815e-02
1.122300048594493171e+00,3.674966469407081604e-02
1.123144931616997688e+00,3.718026354908943176e-02
1.123985084026240866e+00,3.416324406862258911e-02
1.124820558502073187e+00,3.773409500718116760e-02
1.125651406849255576e+00,3.727867454290390015e-02
1.126477680016734206e+00,3.717727959156036377e-02
1.127299428116388835e+00,3.959313780069351196e-02
1.128116700441269549e+00,3.678661957383155823e-02
1.128929545483339458e+00,3.813907504081726074e-02
1.129738010950739557e+00,3.388758376240730286e-02
1.130542143784592168e+00,3.542861714959144592e-02
1.131341990175354084e+00,3.947503119707107544e-02
1.132137595578738498e+00,3.438556939363479614e-02
1.132929004731216382e+00,3.410848602652549744e-02
1.133716261665109304e+00,3.403692692518234253e-02
1.134499409723292329e+00,3.347494080662727356e-02
1.135278491573510573e+00,3.746207803487777710e-02
1.136053549222330261e+00,3.805739432573318481e-02
1.136824624028728081e+00,3.646030277013778687e-02
1.137591756717335034e+00,3.532533720135688782e-02
1.138354987391343220e+00,3.534790873527526855e-02
1.139114355545084889e+00,3.561899438500404358e-02
1.139869900076295961e+00,3.528401628136634827e-02
1.140621659298072466e+00,3.848573938012123108e-02
1.141369670950528326e+00,3.589788451790809631e-02
1.142113972212162709e+00,3.761759772896766663e-02
1.142854599710950936e+00,3.246394172310829163e-02
1.143591589535158048e+00,3.881236165761947632e-02
1.144324977243891928e+00,3.337451815605163574e-02
1.145054797877397279e+00,3.684393689036369324e-02
1.145781085967102042e+00,3.617953881621360779e-02
1.146503875545421547e+00,3.556808084249496460e-02
1.147223200155326195e+00,3.572274744510650635e-02
1.147939092859683763e+00,3.689746558666229248e-02
1.148651586250376777e+00,3.530250862240791321e-02
1.149360712457206946e+00,3.989385068416595459e-02
1.150066503156588427e+00,3.505967557430267334e-02
1.150768989580039037e+00,3.555392846465110779e-02
1.151468202522471840e+00,3.898676484823226929e-02
1.152164172350296667e+00,3.869501128792762756e-02
1.152856929009332676e+00,3.504201024770736694e-02
1.153546502032540388e+00,3.152751550078392029e-02
1.154232920547575425e+00,3.284740820527076721e-02
1.154916213284172377e+00,3.594783321022987366e-02
1.155596408581359702e+00,3.840587288141250610e-02
1.156273534394511193e+00,3.593284636735916138e-02
1.156947618302242242e+00,3.631602972745895386e-02
1.157618687513147337e+00,3.566538915038108826e-02
1.158286768872392125e+00,3.239375352859497070e-02
1.158951888868155811e+00,3.189538419246673584e-02
1.159614073637933451e+00,3.668871149420738220e-02
1.160273348974698804e+00,3.380671516060829163e-02
1.160929740332933058e+00,3.415512293577194214e-02
1.161583272834522118e+00,3.221360221505165100e-02
1.162233971274525102e+00,3.370380029082298279e-02
1.162881860126820266e+00,3.495956957340240479e-02
1.163526963549626814e+00,3.516129031777381897e-02
1.164169305390911902e+00,3.793639689683914185e-02
1.164808909193678632e+00,3.617558628320693970e-02
1.165445798201145466e+00,3.660460188984870911e-02
1.166079995361813282e+00,3.461540862917900085e-02
1.166711523334427403e+00,3.529061749577522278e-02
1.167340404492835493e+00,3.497447073459625244e-02
1.167966660930743528e+00,3.617024794220924377e-02
1.168590314466372959e+00,3.567854315042495728e-02
1.169211386647022399e+00,3.946216404438018799e-02
1.169829898753534270e+00,4.075648263096809387e-02
1.170445871804669524e+00,3.233503550291061401e-02
1.171059326561395109e+00,3.662056848406791687e-02
1.171670283531081047e+00,3.508641570806503296e-02
1.172278762971614707e+00,3.772715851664543152e-02
1.172884784895431354e+00,3.511552512645721436e-02
1.173488369073462767e+00,3.435662761330604553e-02
1.174089535039008814e+00,3.595095500349998474e-02
1.174688302091529302e+00,3.359249234199523926e-02
1.175284689300361674e+00,3.661366924643516541e-02
1.175878715508365868e+00,3.398056328296661377e-02
1.176470399335496353e+00,3.836344182491302490e-02
1.177059759182303766e+00,3.692204877734184265e-02
1.177646813233368617e+00,3.411265090107917786e-02
1.178231579460668366e+00,3.626078367233276367e-02
1.178814075626877900e+00,3.321545198559761047e-02
1.179394319288608051e+00,3.559923171997070312e-02
1.179972327799579945e+00,3.515291959047317505e-02
1.180548118313739625e+00,3.325241431593894958e-02
1.181121707788312714e+00,3.218677639961242676e-02
1.181693112986800021e+00,3.475663810968399048e-02
1.182262350481919411e+00,3.598293662071228027e-02
1.182829436658487277e+00,3.348868712782859802e-02
1.183394387716250273e+00,3.371152654290199280e-02
1.183957219672661321e+00,3.210062161087989807e-02
1.184517948365604756e+00,3.741798177361488342e-02
1.185076589456070195e+00,3.929034247994422913e-02
1.185633158430777545e+00,3.521868586540222168e-02
1.186187670604752054e+00,3.601111844182014465e-02
1.186740141123854730e+00,3.617987781763076782e-02
1.187290584967262808e+00,3.354004025459289551e-02
1.187839016949907567e+00,3.513694182038307190e-02
1.188385451724866870e+00,3.693924844264984131e-02
1.188929903785714393e+00,3.275365009903907776e-02
1.189472387468825332e+00,3.525267913937568665e-02
1.190012916955642375e+00,3.569452464580535889e-02
1.190551506274900362e+00,3.522729128599166870e-02
1.191088169304810318e+00,3.396296501159667969e-02
1.191622919775205069e+00,3.834509477019309998e-02
1.192155771269648445e+00,3.601992502808570862e-02
1.192686737227502958e+00,3.617814928293228149e-02
1.193215830945966394e+00,3.773483633995056152e-02
1.193743065582067997e+00,3.367340937256813049e-02
1.194268454154632675e+00,3.583690896630287170e-02
1.194792009546209677e+00,3.050119429826736450e-02
1.195313744504967524e+00,3.651684150099754333e-02
1.195833671646557184e+00,3.467063978314399719e-02
1.196351803455941720e+00,3.726324066519737244e-02
1.196868152289195741e+00,3.535431250929832458e-02
1.197382730375273319e+00,3.385581076145172119e-02
1.197895549817745708e+00,3.366408124566078186e-02
1.198406622596509319e+00,3.770465403795242310e-02
1.198915960569465478e+00,3.787511214613914490e-02
1.199423575474171111e+00,3.084606304764747620e-02
1.199929478929461446e+00,3.611536696553230286e-02
1.200433682437045402e+00,3.364328294992446899e-02
1.200936197383076331e+00,3.597044199705123901e-02
1.201437035039692125e+00,3.249463438987731934e-02
1.201936206566535104e+00,3.466312959790229797e-02
1.202433723012241940e+00,3.433974087238311768e-02
1.202929595315912259e+00,3.393905609846115112e-02
1.203423834308551488e+00,3.455321118235588074e-02
1.203916450714490161e+00,3.633226081728935242e-02
1.204407455152780138e+00,3.310494497418403625e-02
1.204896858138568394e+00,4.005527868866920471e-02
1.205384670084448162e+00,3.403261676430702209e-02
1.205870901301788312e+00,3.539515286684036255e-02
1.206355562002040527e+00,3.472752496600151062e-02
1.206838662298026721e+00,3.595114126801490784e-02
1.207320212205205356e+00,3.571588546037673950e-02
1.207800221642916449e+00,3.546113148331642151e-02
1.208278700435608366e+00,3.248649463057518005e-02
1.208755658314043746e+00,3.303762152791023254e-02
1.209231104916486998e+00,3.460623696446418762e-02
1.209705049789873810e+00,3.736726194620132446e-02
1.210177502390960225e+00,3.566888347268104553e-02
1.210648472087455074e+00,3.578125312924385071e-02
1.211117968159135083e+00,3.446397185325622559e-02
1.211585999798941771e+00,3.566034138202667236e-02
1.212052576114061031e+00,3.038417547941207886e-02
1.212517706126986505e+00,3.609326109290122986e-02
1.212981398776567188e+00,3.481320291757583618e-02
1.213443662919037713e+00,3.428588435053825378e-02
1.213904507329032656e+00,3.372663259506225586e-02
1.214363940700586841e+00,3.753715753555297852e-02
1.214821971648119225e+00,3.373378515243530273e-02
1.215278608707401897e+00,3.559543937444686890e-02
1.215733860336514205e+00,3.475500270724296570e-02
1.216187734916784002e+00,3.691332787275314331e-02
1.216640240753712021e+00,2.932203188538551331e-02
1.217091386077885140e+00,3.664777427911758423e-02
1.217541179045872557e+00,3.438082709908485413e-02
1.217989627741113523e+00,3.478357940912246704e-02
1.218436740174786204e+00,3.473434224724769592e-02
1.218882524286668989e+00,3.456886857748031616e-02
1.219326987945984708e+00,3.404894098639488220e-02
1.219770138952233518e+00,3.533949702978134155e-02
1.220211985036016467e+00,3.370596840977668762e-02
1.220652533859842848e+00,3.098643384873867035e-02
1.221091793018928673e+00,3.508252277970314026e-02
1.221529770041980489e+00,3.233164548873901367e-02
1.221966472391972092e+00,3.236258774995803833e-02
1.222401907466905469e+00,3.559119254350662231e-02
1.222836082600564644e+00,3.749793022871017456e-02
1.223269005063254866e+00,3.209156170487403870e-02
1.223700682062534462e+00,3.172287344932556152e-02
1.224131120743934265e+00,3.409133478999137878e-02
1.224560328191667935e+00,3.667918220162391663e-02
1.224988311429329846e+00,3.423133492469787598e-02
1.225415077420587862e+00,3.236993402242660522e-02
1.225840633069859242e+00,3.684851154685020447e-02
1.226264985222984105e+00,3.537157177925109863e-02
1.226688140667884674e+00,3.249000757932662964e-02
1.227110106135216760e+00,3.695297613739967346e-02
1.227530888299013023e+00,3.392931446433067322e-02
1.227950493777315133e+00,3.448831290006637573e-02
1.228368929132799492e+00,3.708801046013832092e-02
1.228786200873392520e+00,3.070964105427265167e-02
1.229202315452877725e+00,3.639806434512138367e-02
1.229617279271494779e+00,3.651177510619163513e-02
1.230031098676531043e+00,3.721884265542030334e-02
1.230443779962902662e+00,3.404498100280761719e-02
1.230855329373730100e+00,3.198481351137161255e-02
1.231265753100904581e+00,3.250980749726295471e-02
1.231675057285647412e+00,3.279492631554603577e-02
1.232083248019059996e+00,3.577477484941482544e-02
1.232490331342669831e+00,3.936608880758285522e-02
1.232896313248965647e+00,3.206944093108177185e-02
1.233301199681926308e+00,3.747510164976119995e-02
1.233704996537544618e+00,3.336910530924797058e-02
1.234107709664340469e+00,3.498042374849319458e-02
1.234509344863871316e+00,3.521650657057762146e-02
1.234909907891231562e+00,3.360227495431900024e-02
1.235309404455548377e+00,3.292179852724075317e-02
1.235707840220470199e+00,3.301812335848808289e-02
1.236105220804648352e+00,3.512263298034667969e-02
1.236501551782211994e+00,3.458157181739807129e-02
1.236896838683236632e+00,3.903806582093238831e-02
1.237291086994209310e+00,3.204349428415298462e-02
1.237684302158484018e+00,3.533342480659484863e-02
1.238076489576731998e+00,3.410986438393592834e-02
1.238467654607388502e+00,3.245869278907775879e-02
1.238857802567091104e+00,3.619747981429100037e-02
1.239246938731112690e+00,3.825648501515388489e-02
1.239635068333791112e+00,3.834350034594535828e-02
1.240022196568949964e+00,3.256858140230178833e-02
1.240408328590316689e+00,3.188118711113929749e-02
1.240793469511933811e+00,3.059364296495914459e-02
1.241177624408565272e+00,3.502020239830017090e-02
1.241560798316098335e+00,3.095323964953422546e-02
1.241942996231938157e+00,3.479671850800514221e-02
1.242324223115400583e+00,3.485340997576713562e-02
1.242704483888097178e+00,3.185021504759788513e-02
1.243083783434317136e+00,3.119099885225296021e-02
1.243462126601402762e+00,3.392835333943367004e-02
1.243839518200122285e+00,3.501891717314720154e-02
1.244215963005036008e+00,3.619151189923286438e-02
1.244591465754860016e+00,3.620578348636627197e-02
1.244966031152821673e+00,3.230654820799827576e-02
1.245339663867015334e+00,3.388427197933197021e-02
1.245712368530751624e+00,3.325495496392250061e-02
1.246084149742899605e+00,3.502532467246055603e-02
1.246455012068229840e+00,3.397403284907341003e-02
1.246824960037749008e+00,3.433414548635482788e-02
1.247193998149034311e+00,3.187585994601249695e-02
1.247562130866558094e+00,3.584310039877891541e-02
1.247929362622015148e+00,3.668758645653724670e-02
1.248295697814640892e+00,3.249850869178771973e-02
1.248661140811528458e+00,3.645343333482742310e-02
1.249025695947940218e+00,3.166778013110160828e-02
1.249389367527618200e+00,3.291890025138854980e-02
1.249752159823086739e+00,3.346414119005203247e-02
1.250114077075954011e+00,3.217896446585655212e-02
1.250475123497211793e+00,3.008485957980155945e-02
1.250835303267526344e+00,3.264458104968070984e-02
1.251194620537531055e+00,3.084883093833923340e-02
1.251553079428112891e+00,3.253132104873657227e-02
1.251910684030695053e+00,3.565929085016250610e-02
1.252267438407518974e+00,3.513406217098236084e-02
1.252623346591918541e+00,3.449030593037605286e-02
1.252978412588597434e+00,3.411218151450157166e-02
1.253332640373895135e+00,3.525623306632041931e-02
1.253686033896058039e+00,3.436233475804328918e-02
1.254038597075501249e+00,3.240237757563591003e-02
1.254390333805069702e+00,3.328647837042808533e-02
1.254741247950296845e+00,3.440918400883674622e-02
1.255091343349659327e+00,3.360540047287940979e-02
1.255440623814828349e+00,3.853342682123184204e-02
1.255789093130919243e+00,3.597159683704376221e-02
1.256136755056737275e+00,3.454555571079254150e-02
1.256483613325021453e+00,3.529920801520347595e-02
1.256829671642683888e+00,3.346779942512512207e-02
1.257174933691049157e+00,3.530338406562805176e-02
1.257519403126087232e+00,3.267057612538337708e-02
1.257863083578647956e+00,3.483994677662849426e-02
1.258205978654688417e+00,3.646599873900413513e-02
1.258548091935502100e+00,3.245680034160614014e-02
1.258889426977941817e+00,3.456375002861022949e-02
1.259229987314641974e+00,3.328894823789596558e-02
1.259569776454238843e+00,3.450809046626091003e-02
1.259908797881585274e+00,3.501199558377265930e-02
1.260247055057968080e+00,3.376066684722900391e-02
1.260584551421317645e+00,3.184194117784500122e-02
1.260921290386418425e+00,3.322520852088928223e-02
1.261257275345116780e+00,3.450401872396469116e-02
1.261592509666524808e+00,3.412805497646331787e-02
1.261926996697224412e+00,3.368880227208137512e-02
1.262260739761466688e+00,3.439799323678016663e-02
1.262593742161370436e+00,3.376080468297004700e-02
1.262926007177119114e+00,3.528888523578643799e-02
1.263257538067152241e+00,3.343805298209190369e-02
1.263588338068360351e+00,3.340020403265953064e-02
1.263918410396272174e+00,3.553305193781852722e-02
1.264247758245243380e+00,3.646527975797653198e-02
1.264576384788641761e+00,3.472488746047019958e-02
1.264904293179030859e+00,3.942483663558959961e-02
1.265231486548349826e+00,3.117451258003711700e-02
1.265557968008096390e+00,3.412224724888801575e-02
1.265883740649500711e+00,3.447387740015983582e-02
1.266208807543703685e+00,3.231219947338104248e-02
1.266533171741928143e+00,3.565235063433647156e-02
1.266856836275654041e+00,3.406303003430366516e-02
1.267179804156785217e+00,3.403019532561302185e-02
1.267502078377818808e+00,3.457213938236236572e-02
1.267823661912012900e+00,3.420951217412948608e-02
1.268144557713548171e+00,3.382946178317070007e-02
1.268464768717693758e+00,3.533021733164787292e-02
1.268784297840966913e+00,3.659175708889961243e-02
1.269103147981292201e+00,3.551170974969863892e-02
1.269421322018159159e+00,3.767834603786468506e-02
1.269738822812779278e+00,3.360180184245109558e-02
1.270055653208240320e+00,3.445795550942420959e-02
1.270371816029656875e+00,3.763496503233909607e-02
1.270687314084324671e+00,3.409281745553016663e-02
1.271002150161868460e+00,3.214152529835700989e-02
1.271316327034389237e+00,3.404058888554573059e-02
1.271629847456612783e+00,3.487428277730941772e-02
1.271942714166032884e+00,3.575104847550392151e-02
1.272254929883055441e+00,3.187106922268867493e-02
1.272566497311140132e+00,3.420057520270347595e-02
1.272877419136941191e+00,3.480830416083335876e-02
1.273187698030446180e+00,3.684544563293457031e-02
1.273497336645113664e+00,2.945966646075248718e-02
1.273806337618009543e+00,3.497490286827087402e-02
1.274114703569940943e+00,3.587915375828742981e-02
1.274422437105590999e+00,3.267855942249298096e-02
1.274729540813649420e+00,3.402411192655563354e-02
1.275036017266943933e+00,3.653162717819213867e-02
1.275341869022570185e+00,3.310780972242355347e-02
1.275647098622018305e+00,3.783792629837989807e-02
1.275951708591301026e+00,3.335551172494888306e-02
1.276255701441077139e+00,3.574242442846298218e-02
1.276559079666778951e+00,3.635992854833602905e-02
1.276861845748731517e+00,3.213724866509437561e-02
1.277164002152276989e+00,3.136844187974929810e-02
1.277465551327893856e+00,3.552967682480812073e-02
1.277766495711316619e+00,3.254028409719467163e-02
1.278066837723653260e+00,3.780027106404304504e-02
1.278366579771502254e+00,3.416344523429870605e-02
1.278665724247069813e+00,3.336091712117195129e-02
1.278964273528281792e+00,3.742283955216407776e-02
1.279262229978898935e+00,3.323493152856826782e-02
1.279559595948628781e+00,3.403361141681671143e-02
1.279856373773236911e+00,3.281853720545768738e-02
1.280152565774656415e+00,3.489108756184577942e-02
1.280448174261097583e+00,3.545332700014114380e-02
1.280743201527155817e+00,3.097030892968177795e-02
1.281037649853918214e+00,3.270696848630905151e-02
1.281331521509069038e+00,3.154496103525161743e-02
1.281624818746995187e+00,3.541074693202972412e-02
1.281917543808890114e+00,3.419426083564758301e-02
1.282209698922855301e+00,3.207130730152130127e-02
1.282501286304004395e+00,3.436046838760375977e-02
1.282792308154560246e+00,3.567041084170341492e-02
1.283082766663959040e+00,3.560926765203475952e-02
1.283372664008945785e+00,3.468488156795501709e-02
1.283662002353673559e+00,3.128001838922500610e-02
1.283950783849801214e+00,2.949199080467224121e-02
1.284239010636587297e+00,3.268950432538986206e-02
1.284526684840986865e+00,3.217349573969841003e-02
1.284813808577745631e+00,3.199489414691925049e-02
1.285100383949491443e+00,3.267546370625495911e-02
1.285386413046828658e+00,3.668812662363052368e-02
1.285671897948429621e+00,3.443097323179244995e-02
1.285956840721123484e+00,3.306814655661582947e-02
1.286241243419987912e+00,3.372753784060478210e-02
1.286525108088437008e+00,3.190075606107711792e-02
1.286808436758308805e+00,3.407711163163185120e-02
1.287091231449954964e+00,3.167736157774925232e-02
1.287373494172324495e+00,3.570925444364547729e-02
1.287655226923051011e+00,3.397147729992866516e-02
1.287936431688536221e+00,3.135394677519798279e-02
1.288217110444035640e+00,3.378067910671234131e-02
1.288497265153740523e+00,3.300749137997627258e-02
1.288776897770861352e+00,3.775508701801300049e-02
1.289056010237707994e+00,3.502240404486656189e-02
1.289334604485772973e+00,3.274926543235778809e-02
1.289612682435808955e+00,3.409357741475105286e-02
1.289890245997910689e+00,3.495786339044570923e-02
1.290167297071591834e+00,3.416768461465835571e-02
1.290443837545864003e+00,3.932555392384529114e-02
1.290719869299314704e+00,3.086645156145095825e-02
1.290995394200181057e+00,3.493708372116088867e-02
1.291270414106429287e+00,3.380453959107398987e-02
1.291544930865827556e+00,3.319822624325752258e-02
1.291818946316021233e+00,3.273928165435791016e-02
1.292092462284606391e+00,3.104529716074466705e-02
1.292365480589203086e+00,3.508066385984420776e-02
1.292638003037528405e+00,3.389461711049079895e-02
1.292910031427467077e+00,3.437000885605812073e-02
1.293181567547143862e+00,3.436233103275299072e-02
1.293452613174993493e+00,3.489114344120025635e-02
1.293723170079829510e+00,3.283653408288955688e-02
1.293993240020916424e+00,3.272669762372970581e-02
1.294262824748035667e+00,3.253873065114021301e-02
1.294531926001553535e+00,3.529586270451545715e-02
1.294800545512491130e+00,3.412445634603500366e-02
1.295068685002588760e+00,3.575349226593971252e-02
1.295336346184373433e+00,3.443273529410362244e-02
1.295603530761222810e+00,3.566175699234008789e-02
1.295870240427433595e+00,3.557915613055229187e-02
1.296136476868281706e+00,3.335486352443695068e-02
1.296402241760089780e+00,3.991392627358436584e-02
1.296667536770288898e+00,3.648455068469047546e-02
1.296932363557480539e+00,3.540467843413352966e-02
1.297196723771500526e+00,3.161793574690818787e-02
1.297460619053480535e+00,3.608956187963485718e-02
1.297724051035907156e+00,3.171292692422866821e-02
1.297987021342685177e+00,3.511296212673187256e-02
1.298249531589196204e+00,3.506054729223251343e-02
1.298511583382357948e+00,3.327851742506027222e-02
1.298773178320684174e+00,3.271184116601943970e-02
1.299034317994342658e+00,3.253378346562385559e-02
1.299295003985213581e+00,3.513275459408760071e-02
1.299555237866945490e+00,3.289853036403656006e-02
1.299815021205015464e+00,3.164357319474220276e-02
1.300074355556782191e+00,3.550575301051139832e-02
1.300333242471543915e+00,3.411988914012908936e-02
1.300591683490593953e+00,3.642744570970535278e-02
