# kappa, accuracy
1.427754335418521370e+00,7.988281250000000000e-01
1.427864943426111699e+00,8.022460937500000000e-01
1.427975469960500066e+00,7.968750000000000000e-01
1.428085915141623419e+00,7.993164062500000000e-01
1.428196279089154253e+00,7.998046875000000000e-01
1.428306561922500606e+00,7.905273437500000000e-01
1.428416763760808283e+00,7.954101562500000000e-01
1.428526884722960411e+00,8.041992187500000000e-01
1.428636924927578100e+00,8.017578125000000000e-01
1.428746884493022895e+00,7.988281250000000000e-01
1.428856763537394770e+00,8.046875000000000000e-01
1.428966562178535460e+00,7.998046875000000000e-01
1.429076280534028243e+00,8.022460937500000000e-01
1.429185918721197934e+00,7.934570312500000000e-01
1.429295476857113112e+00,8.017578125000000000e-01
1.429404955058585447e+00,7.973632812500000000e-01
1.429514353442171704e+00,7.963867187500000000e-01
1.429623672124173517e+00,7.963867187500000000e-01
1.429732911220638725e+00,8.046875000000000000e-01
1.429842070847361812e+00,7.900390625000000000e-01
1.429951151119884356e+00,7.978515625000000000e-01
1.430060152153497244e+00,7.998046875000000000e-01
1.430169074063238899e+00,8.012695312500000000e-01
1.430277916963898610e+00,8.027343750000000000e-01
1.430386680970014979e+00,7.963867187500000000e-01
1.430495366195878582e+00,7.983398437500000000e-01
1.430603972755531306e+00,7.978515625000000000e-01
1.430712500762767903e+00,7.963867187500000000e-01
1.430820950331136432e+00,7.919921875000000000e-01
1.430929321573938262e+00,8.032226562500000000e-01
1.431037614604230290e+00,7.919921875000000000e-01
1.431145829534824720e+00,8.032226562500000000e-01
1.431253966478289064e+00,8.032226562500000000e-01
1.431362025546948136e+00,7.993164062500000000e-01
1.431470006852884946e+00,7.963867187500000000e-01
1.431577910507939366e+00,7.988281250000000000e-01
1.431685736623711236e+00,8.002929687500000000e-01
1.431793485311559477e+00,7.983398437500000000e-01
1.431901156682603204e+00,7.993164062500000000e-01
1.432008750847722833e+00,8.032226562500000000e-01
1.432116267917560304e+00,7.978515625000000000e-01
1.432223708002519968e+00,8.027343750000000000e-01
1.432331071212769036e+00,7.978515625000000000e-01
1.432438357658238459e+00,8.041992187500000000e-01
1.432545567448623824e+00,7.929687500000000000e-01
1.432652700693384684e+00,8.007812500000000000e-01
1.432759757501748110e+00,7.993164062500000000e-01
1.432866737982706029e+00,7.919921875000000000e-01
1.432973642245017887e+00,8.002929687500000000e-01
1.433080470397211093e+00,7.993164062500000000e-01
1.433187222547581241e+00,8.037109375000000000e-01
1.433293898804192557e+00,8.032226562500000000e-01
1.433400499274879669e+00,7.924804687500000000e-01
1.433507024067247171e+00,8.022460937500000000e-01
1.433613473288670725e+00,7.998046875000000000e-01
1.433719847046297735e+00,7.929687500000000000e-01
1.433826145447047118e+00,8.002929687500000000e-01
1.433932368597611751e+00,7.910156250000000000e-01
1.434038516604457802e+00,7.998046875000000000e-01
1.434144589573825401e+00,8.002929687500000000e-01
1.434250587611729300e+00,7.949218750000000000e-01
1.434356510823960651e+00,7.998046875000000000e-01
1.434462359316085900e+00,7.963867187500000000e-01
1.434568133193448336e+00,7.973632812500000000e-01
1.434673832561168982e+00,8.007812500000000000e-01
1.434779457524146817e+00,7.993164062500000000e-01
1.434885008187059219e+00,7.983398437500000000e-01
1.434990484654362852e+00,8.007812500000000000e-01
1.435095887030294337e+00,8.002929687500000000e-01
1.435201215418870690e+00,7.924804687500000000e-01
1.435306469923890216e+00,8.032226562500000000e-01
1.435411650648933168e+00,7.939453125000000000e-01
1.435516757697361312e+00,8.002929687500000000e-01
1.435621791172320139e+00,7.919921875000000000e-01
1.435726751176738203e+00,7.963867187500000000e-01
1.435831637813328454e+00,8.017578125000000000e-01
1.435936451184588902e+00,8.002929687500000000e-01
1.436041191392802174e+00,8.066406250000000000e-01
1.436145858540037512e+00,7.905273437500000000e-01
1.436250452728150551e+00,8.022460937500000000e-01
1.436354974058783540e+00,8.022460937500000000e-01
1.436459422633367566e+00,8.046875000000000000e-01
1.436563798553120774e+00,8.056640625000000000e-01
1.436668101919051477e+00,8.012695312500000000e-01
1.436772332831956156e+00,8.300781250000000000e-01
1.436876491392422794e+00,8.334960937500000000e-01
1.436980577700829098e+00,8.500976562500000000e-01
1.437084591857344273e+00,8.598632812500000000e-01
1.437188533961929471e+00,8.525390625000000000e-01
1.437292404114338229e+00,8.535156250000000000e-01
1.437396202414116697e+00,8.618164062500000000e-01
1.437499928960605411e+00,8.618164062500000000e-01
1.437603583852937961e+00,8.437500000000000000e-01
1.437707167190043434e+00,8.554687500000000000e-01
1.437810679070646191e+00,8.574218750000000000e-01
1.437914119593265649e+00,8.618164062500000000e-01
1.438017488856218717e+00,8.476562500000000000e-01
1.438120786957618469e+00,8.583984375000000000e-01
1.438224013995375250e+00,8.627929687500000000e-01
1.438327170067198679e+00,8.647460937500000000e-01
1.438430255270595648e+00,8.608398437500000000e-01
1.438533269702873207e+00,8.520507812500000000e-01
1.438636213461137237e+00,8.491210937500000000e-01
1.438739086642294884e+00,8.593750000000000000e-01
1.438841889343053682e+00,8.593750000000000000e-01
1.438944621659921985e+00,8.632812500000000000e-01
1.439047283689210754e+00,8.598632812500000000e-01
1.439149875527033329e+00,8.662109375000000000e-01
1.439252397269305650e+00,8.598632812500000000e-01
1.439354849011747595e+00,8.554687500000000000e-01
1.439457230849883196e+00,8.637695312500000000e-01
1.439559542879040643e+00,8.574218750000000000e-01
1.439661785194353394e+00,8.574218750000000000e-01
1.439763957890760615e+00,8.652343750000000000e-01
1.439866061063008074e+00,8.608398437500000000e-01
1.439968094805647247e+00,8.623046875000000000e-01
1.440070059213038212e+00,8.652343750000000000e-01
1.440171954379347641e+00,8.559570312500000000e-01
1.440273780398550807e+00,8.559570312500000000e-01
1.440375537364432246e+00,8.544921875000000000e-01
1.440477225370585757e+00,8.583984375000000000e-01
1.440578844510414402e+00,8.574218750000000000e-01
1.440680394877131842e+00,8.608398437500000000e-01
1.440781876563762998e+00,8.662109375000000000e-01
1.440883289663143829e+00,8.588867187500000000e-01
1.440984634267922226e+00,8.559570312500000000e-01
1.441085910470558451e+00,8.583984375000000000e-01
1.441187118363325803e+00,8.583984375000000000e-01
1.441288258038310843e+00,8.486328125000000000e-01
1.441389329587414503e+00,8.618164062500000000e-01
1.441490333102351418e+00,8.642578125000000000e-01
1.441591268674651261e+00,8.613281250000000000e-01
1.441692136395660073e+00,8.544921875000000000e-01
1.441792936356538490e+00,8.681640625000000000e-01
1.441893668648264182e+00,8.583984375000000000e-01
1.441994333361631853e+00,8.627929687500000000e-01
1.442094930587253465e+00,8.637695312500000000e-01
1.442195460415558461e+00,8.608398437500000000e-01
1.442295922936795538e+00,8.686523437500000000e-01
1.442396318241031539e+00,8.647460937500000000e-01
1.442496646418152340e+00,8.623046875000000000e-01
1.442596907557864849e+00,8.676757812500000000e-01
1.442697101749694788e+00,8.603515625000000000e-01
1.442797229082989796e+00,8.608398437500000000e-01
1.442897289646918546e+00,8.608398437500000000e-01
1.442997283530470742e+00,8.642578125000000000e-01
1.443097210822459342e+00,8.564453125000000000e-01
1.443197071611519222e+00,8.583984375000000000e-01
1.443296865986108735e+00,8.632812500000000000e-01
1.443396594034510150e+00,8.642578125000000000e-01
1.443496255844828768e+00,8.632812500000000000e-01
1.443595851504995364e+00,8.632812500000000000e-01
1.443695381102765740e+00,8.637695312500000000e-01
1.443794844725720949e+00,8.569335937500000000e-01
1.443894242461267741e+00,8.579101562500000000e-01
1.443993574396639890e+00,8.662109375000000000e-01
1.444092840618897755e+00,8.662109375000000000e-01
1.444192041214928723e+00,8.505859375000000000e-01
1.444291176271447874e+00,8.637695312500000000e-01
1.444390245874999756e+00,8.437500000000000000e-01
1.444489250111955947e+00,8.696289062500000000e-01
1.444588189068518380e+00,8.681640625000000000e-01
1.444687062830718016e+00,8.662109375000000000e-01
1.444785871484415951e+00,8.623046875000000000e-01
1.444884615115304083e+00,8.583984375000000000e-01
1.444983293808904889e+00,8.496093750000000000e-01
1.445081907650572095e+00,8.613281250000000000e-01
1.445180456725491780e+00,8.593750000000000000e-01
1.445278941118681715e+00,8.627929687500000000e-01
1.445377360914992915e+00,8.525390625000000000e-01
1.445475716199109195e+00,8.671875000000000000e-01
1.445574007055548060e+00,8.642578125000000000e-01
1.445672233568661147e+00,8.671875000000000000e-01
1.445770395822634224e+00,8.637695312500000000e-01
1.445868493901488083e+00,8.632812500000000000e-01
1.445966527889079201e+00,8.676757812500000000e-01
1.446064497869099075e+00,8.642578125000000000e-01
1.446162403925076223e+00,8.530273437500000000e-01
1.446260246140375072e+00,8.637695312500000000e-01
1.446358024598197511e+00,8.627929687500000000e-01
1.446455739381582672e+00,8.647460937500000000e-01
1.446553390573407594e+00,8.603515625000000000e-01
1.446650978256387443e+00,8.662109375000000000e-01
1.446748502513076629e+00,8.696289062500000000e-01
1.446845963425868131e+00,8.671875000000000000e-01
1.446943361076995060e+00,8.623046875000000000e-01
1.447040695548529765e+00,8.627929687500000000e-01
1.447137966922385610e+00,8.637695312500000000e-01
1.447235175280316533e+00,8.569335937500000000e-01
1.447332320703917263e+00,8.618164062500000000e-01
1.447429403274625104e+00,8.662109375000000000e-01
1.447526423073718815e+00,8.706054687500000000e-01
1.447623380182319286e+00,8.608398437500000000e-01
1.447720274681390862e+00,8.657226562500000000e-01
1.447817106651740904e+00,8.652343750000000000e-01
1.447913876174020453e+00,8.652343750000000000e-01
1.448010583328724232e+00,8.637695312500000000e-01
1.448107228196192420e+00,8.632812500000000000e-01
1.448203810856608875e+00,8.530273437500000000e-01
1.448300331390003359e+00,8.608398437500000000e-01
1.448396789876251534e+00,8.632812500000000000e-01
1.448493186395074295e+00,8.618164062500000000e-01
1.448589521026039773e+00,8.681640625000000000e-01
1.448685793848562442e+00,8.657226562500000000e-01
1.448782004941904455e+00,8.613281250000000000e-01
1.448878154385175421e+00,8.637695312500000000e-01
1.448974242257333067e+00,8.549804687500000000e-01
1.449070268637182579e+00,8.623046875000000000e-01
1.449166233603379705e+00,8.652343750000000000e-01
1.449262137234427650e+00,8.647460937500000000e-01
1.449357979608680402e+00,8.574218750000000000e-01
1.449453760804341185e+00,8.657226562500000000e-01
1.449549480899464449e+00,8.627929687500000000e-01
1.449645139971954100e+00,8.632812500000000000e-01
1.449740738099565940e+00,8.662109375000000000e-01
1.449836275359907223e+00,8.642578125000000000e-01
1.449931751830437099e+00,8.696289062500000000e-01
1.450027167588466170e+00,8.662109375000000000e-01
1.450122522711159156e+00,8.613281250000000000e-01
1.450217817275532228e+00,8.632812500000000000e-01
1.450313051358455674e+00,8.657226562500000000e-01
1.450408225036653675e+00,8.593750000000000000e-01
1.450503338386704089e+00,8.637695312500000000e-01
1.450598391485039107e+00,8.579101562500000000e-01
1.450693384407946152e+00,8.554687500000000000e-01
1.450788317231568536e+00,8.666992187500000000e-01
1.450883190031903247e+00,8.520507812500000000e-01
1.450978002884804718e+00,8.637695312500000000e-01
1.451072755865983499e+00,8.666992187500000000e-01
1.451167449051006253e+00,8.696289062500000000e-01
1.451262082515297314e+00,8.676757812500000000e-01
1.451356656334138018e+00,8.608398437500000000e-01
1.451451170582667149e+00,8.598632812500000000e-01
1.451545625335882272e+00,8.618164062500000000e-01
1.451640020668639508e+00,8.540039062500000000e-01
1.451734356655652647e+00,8.696289062500000000e-01
1.451828633371495592e+00,8.637695312500000000e-01
1.451922850890601691e+00,8.686523437500000000e-01
1.452017009287264182e+00,8.632812500000000000e-01
1.452111108635636194e+00,8.618164062500000000e-01
1.452205149009731633e+00,8.681640625000000000e-01
1.452299130483425404e+00,8.706054687500000000e-01
1.452393053130453637e+00,8.671875000000000000e-01
1.452486917024413904e+00,8.432617187500000000e-01
1.452580722238766109e+00,8.686523437500000000e-01
1.452674468846832045e+00,8.554687500000000000e-01
1.452768156921796727e+00,8.623046875000000000e-01
1.452861786536707722e+00,8.647460937500000000e-01
1.452955357764476041e+00,8.544921875000000000e-01
1.453048870677876137e+00,8.642578125000000000e-01
1.453142325349547015e+00,8.652343750000000000e-01
1.453235721851991791e+00,8.510742187500000000e-01
1.453329060257578353e+00,8.647460937500000000e-01
1.453422340638538923e+00,8.510742187500000000e-01
1.453515563066972494e+00,8.627929687500000000e-01
1.453608727614842389e+00,8.598632812500000000e-01
1.453701834353978928e+00,8.666992187500000000e-01
1.453794883356078316e+00,8.647460937500000000e-01
1.453887874692703308e+00,8.481445312500000000e-01
1.453980808435284322e+00,8.618164062500000000e-01
1.454073684655118548e+00,8.662109375000000000e-01
1.454166503423371060e+00,8.715820312500000000e-01
1.454259264811075258e+00,8.652343750000000000e-01
1.454351968889132429e+00,8.647460937500000000e-01
1.454444615728312629e+00,8.564453125000000000e-01
1.454537205399255351e+00,8.613281250000000000e-01
1.454629737972468417e+00,8.662109375000000000e-01
1.454722213518330420e+00,8.666992187500000000e-01
1.454814632107088945e+00,8.608398437500000000e-01
1.454906993808862792e+00,8.627929687500000000e-01
1.454999298693640863e+00,8.608398437500000000e-01
1.455091546831282612e+00,8.686523437500000000e-01
1.455183738291518925e+00,8.710937500000000000e-01
1.455275873143953236e+00,8.574218750000000000e-01
1.455367951458059528e+00,8.657226562500000000e-01
1.455459973303184329e+00,8.681640625000000000e-01
1.455551938748547158e+00,8.657226562500000000e-01
1.455643847863239637e+00,8.608398437500000000e-01
1.455735700716227043e+00,8.681640625000000000e-01
1.455827497376347868e+00,8.637695312500000000e-01
1.455919237912314257e+00,8.637695312500000000e-01
1.456010922392712681e+00,8.696289062500000000e-01
1.456102550886003710e+00,8.652343750000000000e-01
1.456194123460522460e+00,8.671875000000000000e-01
1.456285640184479480e+00,8.706054687500000000e-01
1.456377101125960083e+00,8.662109375000000000e-01
1.456468506352925463e+00,8.710937500000000000e-01
1.456559855933212466e+00,8.720703125000000000e-01
1.456651149934534706e+00,8.706054687500000000e-01
1.456742388424481449e+00,8.632812500000000000e-01
1.456833571470519173e+00,8.632812500000000000e-01
1.456924699139991564e+00,8.686523437500000000e-01
1.457015771500119516e+00,8.642578125000000000e-01
1.457106788618001136e+00,8.710937500000000000e-01
1.457197750560613292e+00,8.632812500000000000e-01
1.457288657394811171e+00,8.681640625000000000e-01
1.457379509187327393e+00,8.662109375000000000e-01
1.457470306004774896e+00,8.691406250000000000e-01
1.457561047913644492e+00,8.691406250000000000e-01
1.457651734980307534e+00,8.652343750000000000e-01
1.457742367271014139e+00,8.652343750000000000e-01
1.457832944851895185e+00,8.662109375000000000e-01
1.457923467788961203e+00,8.701171875000000000e-01
1.458013936148104150e+00,8.720703125000000000e-01
1.458104349995096083e+00,8.652343750000000000e-01
1.458194709395590705e+00,8.701171875000000000e-01
1.458285014415123149e+00,8.686523437500000000e-01
1.458375265119109976e+00,8.701171875000000000e-01
1.458465461572850064e+00,8.657226562500000000e-01
1.458555603841524606e+00,8.706054687500000000e-01
1.458645691990197335e+00,8.666992187500000000e-01
1.458735726083814521e+00,8.618164062500000000e-01
1.458825706187206750e+00,8.686523437500000000e-01
1.458915632365086257e+00,8.593750000000000000e-01
1.459005504682050702e+00,8.671875000000000000e-01
1.459095323202580508e+00,8.715820312500000000e-01
1.459185087991041296e+00,8.706054687500000000e-01
1.459274799111682563e+00,8.666992187500000000e-01
1.459364456628638784e+00,8.671875000000000000e-01
1.459454060605930081e+00,8.671875000000000000e-01
1.459543611107461336e+00,8.569335937500000000e-01
1.459633108197022855e+00,8.662109375000000000e-01
1.459722551938292145e+00,8.593750000000000000e-01
1.459811942394831252e+00,8.642578125000000000e-01
1.459901279630089865e+00,8.740234375000000000e-01
1.459990563707403988e+00,8.686523437500000000e-01
1.460079794689996824e+00,8.623046875000000000e-01
1.460168972640978557e+00,8.671875000000000000e-01
1.460258097623346796e+00,8.544921875000000000e-01
1.460347169699987679e+00,8.608398437500000000e-01
1.460436188933674773e+00,8.613281250000000000e-01
1.460525155387070395e+00,8.662109375000000000e-01
1.460614069122725178e+00,8.657226562500000000e-01
1.460702930203078287e+00,8.642578125000000000e-01
1.460791738690458752e+00,8.652343750000000000e-01
1.460880494647085026e+00,8.657226562500000000e-01
1.460969198135064540e+00,8.715820312500000000e-01
1.461057849216395033e+00,8.671875000000000000e-01
1.461146447952964333e+00,8.579101562500000000e-01
1.461234994406550580e+00,8.691406250000000000e-01
1.461323488638823331e+00,8.671875000000000000e-01
1.461411930711342233e+00,8.691406250000000000e-01
1.461500320685558352e+00,8.627929687500000000e-01
1.461588658622814618e+00,8.442382812500000000e-01
1.461676944584344939e+00,8.715820312500000000e-01
1.461765178631276196e+00,8.632812500000000000e-01
1.461853360824626691e+00,8.696289062500000000e-01
1.461941491225307255e+00,8.740234375000000000e-01
1.462029569894122139e+00,8.623046875000000000e-01
1.462117596891768123e+00,8.725585937500000000e-01
1.462205572278834742e+00,8.710937500000000000e-01
1.462293496115806057e+00,8.637695312500000000e-01
1.462381368463058884e+00,8.686523437500000000e-01
1.462469189380865009e+00,8.691406250000000000e-01
1.462556958929389195e+00,8.691406250000000000e-01
1.462644677168691842e+00,8.681640625000000000e-01
1.462732344158727882e+00,8.740234375000000000e-01
1.462819959959346328e+00,8.701171875000000000e-01
1.462907524630292500e+00,8.686523437500000000e-01
1.462995038231206690e+00,8.701171875000000000e-01
1.463082500821624832e+00,8.696289062500000000e-01
1.463169912460979383e+00,8.520507812500000000e-01
1.463257273208597775e+00,8.662109375000000000e-01
1.463344583123705522e+00,8.720703125000000000e-01
1.463431842265423555e+00,8.696289062500000000e-01
1.463519050692769774e+00,8.647460937500000000e-01
1.463606208464659941e+00,8.637695312500000000e-01
1.463693315639907233e+00,8.652343750000000000e-01
1.463780372277221575e+00,8.657226562500000000e-01
1.463867378435210975e+00,8.691406250000000000e-01
1.463954334172382410e+00,8.720703125000000000e-01
1.464041239547140494e+00,8.706054687500000000e-01
1.464128094617788589e+00,8.691406250000000000e-01
1.464214899442528584e+00,8.671875000000000000e-01
1.464301654079462001e+00,8.593750000000000000e-01
1.464388358586589112e+00,8.608398437500000000e-01
1.464475013021810046e+00,8.706054687500000000e-01
1.464561617442924346e+00,8.632812500000000000e-01
1.464648171907631857e+00,8.627929687500000000e-01
1.464734676473532504e+00,8.657226562500000000e-01
1.464821131198126514e+00,8.564453125000000000e-01
1.464907536138815081e+00,8.671875000000000000e-01
1.464993891352900146e+00,8.725585937500000000e-01
1.465080196897584841e+00,8.720703125000000000e-01
1.465166452829973043e+00,8.569335937500000000e-01
1.465252659207071373e+00,8.706054687500000000e-01
1.465338816085786977e+00,8.730468750000000000e-01
1.465424923522930412e+00,8.740234375000000000e-01
1.465510981575212979e+00,8.735351562500000000e-01
1.465596990299249835e+00,8.666992187500000000e-01
1.465682949751557773e+00,8.706054687500000000e-01
1.465768859988557438e+00,8.686523437500000000e-01
1.465854721066571553e+00,8.710937500000000000e-01
1.465940533041827365e+00,8.671875000000000000e-01
1.466026295970454862e+00,8.632812500000000000e-01
1.466112009908488112e+00,8.681640625000000000e-01
1.466197674911865034e+00,8.637695312500000000e-01
1.466283291036428293e+00,8.691406250000000000e-01
1.466368858337924852e+00,8.740234375000000000e-01
1.466454376872006193e+00,8.696289062500000000e-01
1.466539846694228322e+00,8.671875000000000000e-01
1.466625267860053095e+00,8.720703125000000000e-01
1.466710640424847112e+00,8.657226562500000000e-01
1.466795964443883049e+00,8.710937500000000000e-01
1.466881239972338991e+00,8.740234375000000000e-01
1.466966467065299318e+00,8.750000000000000000e-01
1.467051645777754043e+00,8.608398437500000000e-01
1.467136776164600143e+00,8.710937500000000000e-01
1.467221858280640889e+00,8.666992187500000000e-01
1.467306892180586297e+00,8.706054687500000000e-01
1.467391877919054011e+00,8.691406250000000000e-01
1.467476815550567970e+00,8.618164062500000000e-01
1.467561705129560856e+00,8.745117187500000000e-01
1.467646546710371647e+00,8.740234375000000000e-01
1.467731340347248281e+00,8.691406250000000000e-01
1.467816086094345884e+00,8.671875000000000000e-01
1.467900784005728765e+00,8.666992187500000000e-01
1.467985434135369305e+00,8.662109375000000000e-01
1.468070036537148182e+00,8.735351562500000000e-01
1.468154591264855924e+00,8.676757812500000000e-01
1.468239098372191132e+00,8.715820312500000000e-01
1.468323557912762478e+00,8.701171875000000000e-01
1.468407969940088043e+00,8.686523437500000000e-01
1.468492334507595309e+00,8.701171875000000000e-01
1.468576651668621835e+00,8.666992187500000000e-01
1.468660921476415693e+00,8.657226562500000000e-01
1.468745143984135026e+00,8.686523437500000000e-01
1.468829319244848275e+00,8.725585937500000000e-01
1.468913447311534615e+00,8.608398437500000000e-01
1.468997528237084627e+00,8.579101562500000000e-01
1.469081562074299852e+00,8.632812500000000000e-01
1.469165548875893013e+00,8.701171875000000000e-01
1.469249488694488237e+00,8.710937500000000000e-01
1.469333381582621723e+00,8.569335937500000000e-01
1.469417227592741515e+00,8.608398437500000000e-01
1.469501026777207509e+00,8.671875000000000000e-01
1.469584779188292778e+00,8.691406250000000000e-01
1.469668484878181580e+00,8.696289062500000000e-01
1.469752143898971797e+00,8.666992187500000000e-01
1.469835756302674490e+00,8.725585937500000000e-01
1.469919322141212348e+00,8.730468750000000000e-01
1.470002841466423238e+00,8.720703125000000000e-01
1.470086314330057542e+00,8.671875000000000000e-01
1.470169740783779266e+00,8.686523437500000000e-01
1.470253120879166264e+00,8.671875000000000000e-01
1.470336454667710901e+00,8.710937500000000000e-01
1.470419742200819169e+00,8.686523437500000000e-01
1.470502983529812457e+00,8.701171875000000000e-01
1.470586178705925784e+00,8.676757812500000000e-01
1.470669327780309343e+00,8.715820312500000000e-01
1.470752430804028732e+00,8.618164062500000000e-01
1.470835487828064281e+00,8.730468750000000000e-01
1.470918498903311722e+00,8.720703125000000000e-01
1.471001464080583077e+00,8.666992187500000000e-01
1.471084383410604657e+00,8.745117187500000000e-01
1.471167256944020396e+00,8.657226562500000000e-01
1.471250084731389185e+00,8.720703125000000000e-01
1.471332866823186647e+00,8.593750000000000000e-01
1.471415603269805139e+00,8.735351562500000000e-01
1.471498294121553307e+00,8.481445312500000000e-01
1.471580939428656754e+00,8.696289062500000000e-01
1.471663539241258256e+00,8.720703125000000000e-01
1.471746093609417994e+00,8.696289062500000000e-01
1.471828602583113099e+00,8.657226562500000000e-01
1.471911066212238772e+00,8.662109375000000000e-01
1.471993484546607833e+00,8.725585937500000000e-01
1.472075857635950724e+00,8.686523437500000000e-01
1.472158185529916619e+00,8.730468750000000000e-01
1.472240468278072534e+00,8.637695312500000000e-01
1.472322705929904219e+00,8.740234375000000000e-01
1.472404898534815931e+00,8.691406250000000000e-01
1.472487046142131550e+00,8.642578125000000000e-01
1.472569148801092798e+00,8.696289062500000000e-01
1.472651206560861237e+00,8.627929687500000000e-01
1.472733219470517607e+00,8.725585937500000000e-01
1.472815187579062712e+00,8.774414062500000000e-01
1.472897110935416309e+00,8.701171875000000000e-01
1.472978989588419108e+00,8.710937500000000000e-01
1.473060823586830992e+00,8.735351562500000000e-01
1.473142612979332355e+00,8.706054687500000000e-01
1.473224357814524321e+00,8.720703125000000000e-01
1.473306058140928076e+00,8.745117187500000000e-01
1.473387714006986204e+00,8.701171875000000000e-01
1.473469325461062240e+00,8.706054687500000000e-01
1.473550892551439562e+00,8.706054687500000000e-01
1.473632415326325162e+00,8.725585937500000000e-01
1.473713893833845212e+00,8.613281250000000000e-01
1.473795328122048831e+00,8.696289062500000000e-01
1.473876718238906980e+00,8.627929687500000000e-01
1.473958064232311793e+00,8.710937500000000000e-01
1.474039366150078356e+00,8.671875000000000000e-01
1.474120624039943594e+00,8.701171875000000000e-01
1.474201837949566940e+00,8.671875000000000000e-01
1.474283007926530775e+00,8.725585937500000000e-01
1.474364134018340211e+00,8.637695312500000000e-01
1.474445216272423087e+00,8.730468750000000000e-01
1.474526254736131081e+00,8.715820312500000000e-01
1.474607249456737934e+00,8.720703125000000000e-01
1.474688200481442113e+00,8.710937500000000000e-01
1.474769107857365258e+00,8.706054687500000000e-01
1.474849971631552625e+00,8.671875000000000000e-01
1.474930791850973977e+00,8.735351562500000000e-01
1.475011568562522690e+00,8.710937500000000000e-01
1.475092301813016649e+00,8.706054687500000000e-01
1.475172991649198240e+00,8.725585937500000000e-01
1.475253638117734800e+00,8.715820312500000000e-01
1.475334241265217505e+00,8.671875000000000000e-01
1.475414801138163812e+00,8.720703125000000000e-01
1.475495317783014793e+00,8.652343750000000000e-01
1.475575791246138246e+00,8.720703125000000000e-01
1.475656221573826699e+00,8.710937500000000000e-01
1.475736608812298067e+00,8.715820312500000000e-01
1.475816953007696553e+00,8.740234375000000000e-01
1.475897254206091747e+00,8.525390625000000000e-01
1.475977512453479967e+00,8.735351562500000000e-01
1.476057727795782926e+00,8.715820312500000000e-01
1.476137900278849724e+00,8.676757812500000000e-01
1.476218029948455079e+00,8.559570312500000000e-01
1.476298116850300879e+00,8.662109375000000000e-01
1.476378161030015956e+00,8.720703125000000000e-01
1.476458162533156093e+00,8.691406250000000000e-01
1.476538121405203574e+00,8.720703125000000000e-01
1.476618037691569407e+00,8.662109375000000000e-01
1.476697911437590438e+00,8.681640625000000000e-01
1.476777742688532680e+00,8.745117187500000000e-01
1.476857531489588871e+00,8.735351562500000000e-01
1.476937277885880251e+00,8.701171875000000000e-01
1.477016981922455896e+00,8.725585937500000000e-01
1.477096643644293383e+00,8.725585937500000000e-01
1.477176263096297903e+00,8.671875000000000000e-01
1.477255840323304703e+00,8.710937500000000000e-01
1.477335375370076420e+00,8.681640625000000000e-01
1.477414868281304638e+00,8.710937500000000000e-01
1.477494319101610998e+00,8.740234375000000000e-01
1.477573727875544973e+00,8.701171875000000000e-01
1.477653094647586096e+00,8.750000000000000000e-01
1.477732419462143509e+00,8.720703125000000000e-01
1.477811702363555746e+00,8.730468750000000000e-01
1.477890943396090284e+00,8.745117187500000000e-01
1.477970142603945991e+00,8.754882812500000000e-01
1.478049300031250901e+00,8.745117187500000000e-01
1.478128415722063105e+00,8.774414062500000000e-01
1.478207489720371637e+00,8.715820312500000000e-01
1.478286522070095366e+00,8.745117187500000000e-01
1.478365512815084326e+00,8.696289062500000000e-01
1.478444461999119275e+00,8.750000000000000000e-01
1.478523369665911691e+00,8.764648437500000000e-01
1.478602235859104219e+00,8.735351562500000000e-01
1.478681060622270671e+00,8.774414062500000000e-01
1.478759843998916246e+00,8.715820312500000000e-01
1.478838586032477531e+00,8.686523437500000000e-01
1.478917286766323613e+00,8.725585937500000000e-01
1.478995946243753856e+00,8.696289062500000000e-01
1.479074564508000789e+00,8.740234375000000000e-01
1.479153141602228549e+00,8.779296875000000000e-01
1.479231677569533554e+00,8.642578125000000000e-01
1.479310172452944716e+00,8.696289062500000000e-01
1.479388626295423226e+00,8.769531250000000000e-01
1.479467039139862994e+00,8.706054687500000000e-01
1.479545411029090873e+00,8.769531250000000000e-01
1.479623742005866438e+00,8.754882812500000000e-01
1.479702032112882426e+00,8.759765625000000000e-01
1.479780281392764962e+00,8.740234375000000000e-01
1.479858489888073336e+00,8.735351562500000000e-01
1.479936657641300002e+00,8.735351562500000000e-01
1.480014784694871688e+00,8.759765625000000000e-01
1.480092871091148510e+00,8.681640625000000000e-01
1.480170916872424414e+00,8.608398437500000000e-01
1.480248922080927843e+00,8.671875000000000000e-01
1.480326886758820848e+00,8.642578125000000000e-01
1.480404810948199978e+00,8.720703125000000000e-01
1.480482694691096501e+00,8.706054687500000000e-01
1.480560538029475737e+00,8.710937500000000000e-01
1.480638341005238390e+00,8.701171875000000000e-01
1.480716103660219440e+00,8.710937500000000000e-01
1.480793826036189254e+00,8.608398437500000000e-01
1.480871508174853135e+00,8.725585937500000000e-01
1.480949150117851554e+00,8.676757812500000000e-01
1.481026751906760586e+00,8.730468750000000000e-01
1.481104313583091914e+00,8.676757812500000000e-01
1.481181835188292384e+00,8.613281250000000000e-01
1.481259316763745337e+00,8.671875000000000000e-01
