# kappa, training_loss
0.000000000000000000e+00,4.285827875137329102e-01
3.459628369156486083e-01,1.567309796810150146e-01
4.392523541701039980e-01,7.715458422899246216e-02
4.954405753566595849e-01,4.130084067583084106e-02
5.357763150463283885e-01,2.448074519634246826e-02
5.672637522769239382e-01,1.681652106344699860e-02
5.930950213984054198e-01,1.288954541087150574e-02
6.149960495598807420e-01,1.040303707122802734e-02
6.340063755275553437e-01,8.699633181095123291e-03
6.508008686183767155e-01,7.480645552277565002e-03
6.658425764193509622e-01,6.557010114192962646e-03
6.794630340823816228e-01,5.832045339047908783e-03
6.919077872874166424e-01,5.237074568867683411e-03
7.033637773663500292e-01,4.732295405119657516e-03
7.139766241685853165e-01,4.306863993406295776e-03
7.238619730255126949e-01,3.940698225051164627e-03
7.331131958061187781e-01,3.628915641456842422e-03
7.418067673437699350e-01,3.357657697051763535e-03
7.500061115554571556e-01,3.117348067462444305e-03
7.577644119105257925e-01,2.906641922891139984e-03
7.651267038617906024e-01,2.722621429711580276e-03
7.721314587172553034e-01,2.557726576924324036e-03
7.788118004265414118e-01,2.410200424492359161e-03
7.851964528680592803e-01,2.277313265949487686e-03
7.913104862367159598e-01,2.156329806894063950e-03
7.971759115863207290e-01,2.044163644313812256e-03
8.028121591516160782e-01,1.940836547873914242e-03
8.082364666896064698e-01,1.846201950684189796e-03
8.134641974181391344e-01,1.758909435011446476e-03
8.185091023333873617e-01,1.678501372225582600e-03
8.233835381891937422e-01,1.604370423592627048e-03
8.280986498380630279e-01,1.535900635644793510e-03
8.326645237049763448e-01,1.471964642405509949e-03
8.370903177102294590e-01,1.412284793332219124e-03
8.413843718492283186e-01,1.356036053039133549e-03
8.455543027853225091e-01,1.303059980273246765e-03
8.496070851514696542e-01,1.253038528375327587e-03
8.535491217406495634e-01,1.205868320539593697e-03
8.573863043588985100e-01,1.161412801593542099e-03
8.611240667929865866e-01,1.119523658417165279e-03
8.647674310879751580e-01,1.080059097148478031e-03
8.683210481237189082e-01,1.042889547534286976e-03
8.717892333128790527e-01,1.007773214951157570e-03
8.751759981078014450e-01,9.743412956595420837e-04
8.784850778932074000e-01,9.428211487829685211e-04
8.817199567510665137e-01,9.129167301580309868e-04
8.848838895093302792e-01,8.846659911796450615e-04
8.879799214243446759e-01,8.578752749599516392e-04
8.910109057952988465e-01,8.324174559675157070e-04
8.939795197660829196e-01,8.081830455921590328e-04
8.968882785338736507e-01,7.850199472159147263e-04
