# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000833333333333286e+01,5.000000000000000000e-01
2.001666666666666572e+01,5.000000000000000000e-01
3.002499999999999858e+01,5.000000000000000000e-01
4.003333333333333144e+01,5.005000233650207520e-01
5.004166666666666430e+01,5.003750324249267578e-01
6.004999999999999716e+01,5.006250143051147461e-01
7.005833333333333712e+01,5.043750405311584473e-01
8.006666666666666288e+01,5.080000162124633789e-01
9.007499999999998863e+01,5.131250023841857910e-01
1.000833333333333286e+02,5.288750529289245605e-01
1.100916666666666686e+02,5.518750548362731934e-01
1.200999999999999943e+02,5.643750429153442383e-01
1.301083333333333201e+02,5.786250233650207520e-01
1.401166666666666742e+02,5.811250209808349609e-01
1.501250000000000000e+02,6.058750152587890625e-01
1.601333333333333258e+02,6.332500576972961426e-01
1.701416666666666515e+02,6.646250486373901367e-01
1.801499999999999773e+02,6.735000610351562500e-01
1.901583333333333314e+02,6.691250205039978027e-01
2.001666666666666572e+02,6.655000448226928711e-01
2.101749999999999829e+02,6.652500033378601074e-01
2.201833333333333371e+02,6.795000433921813965e-01
2.301916666666666629e+02,6.823750138282775879e-01
2.401999999999999886e+02,6.985000371932983398e-01
2.502083333333333144e+02,6.833750605583190918e-01
2.602166666666666401e+02,6.996250152587890625e-01
2.702249999999999659e+02,7.192500233650207520e-01
2.802333333333333485e+02,7.231250405311584473e-01
2.902416666666666742e+02,7.262500524520874023e-01
3.002500000000000000e+02,7.272500395774841309e-01
3.102583333333333258e+02,7.265000343322753906e-01
3.202666666666666515e+02,7.336250543594360352e-01
3.302749999999999773e+02,7.267500162124633789e-01
3.402833333333333030e+02,7.281250357627868652e-01
3.502916666666666288e+02,7.388750314712524414e-01
3.602999999999999545e+02,7.338750362396240234e-01
3.703083333333333371e+02,7.385000586509704590e-01
3.803166666666666629e+02,7.397500276565551758e-01
3.903249999999999886e+02,7.387500405311584473e-01
4.003333333333333144e+02,7.410000562667846680e-01
4.103416666666666401e+02,7.390000224113464355e-01
4.203499999999999659e+02,7.446250319480895996e-01
4.303583333333332916e+02,7.463750243186950684e-01
4.403666666666666742e+02,7.468750476837158203e-01
4.503750000000000000e+02,7.475000619888305664e-01
4.603833333333333258e+02,7.472500205039978027e-01
4.703916666666666515e+02,7.473750114440917969e-01
4.803999999999999773e+02,7.487500309944152832e-01
4.904083333333333030e+02,7.488750219345092773e-01
5.004166666666666288e+02,7.483750581741333008e-01
5.104249999999999545e+02,7.495000362396240234e-01
5.204333333333332803e+02,7.505000233650207520e-01
5.304416666666666060e+02,7.507500648498535156e-01
5.404499999999999318e+02,7.487500309944152832e-01
5.504583333333332575e+02,7.487500309944152832e-01
5.604666666666666970e+02,7.497500181198120117e-01
5.704750000000000227e+02,7.507500648498535156e-01
5.804833333333333485e+02,7.527500391006469727e-01
5.904916666666666742e+02,7.537500262260437012e-01
6.005000000000000000e+02,7.545000314712524414e-01
6.105083333333333258e+02,7.525000572204589844e-01
6.205166666666666515e+02,7.556250095367431641e-01
6.305249999999999773e+02,7.535000443458557129e-01
6.405333333333333030e+02,7.537500262260437012e-01
6.505416666666666288e+02,7.560000419616699219e-01
6.605499999999999545e+02,7.563750147819519043e-01
6.705583333333332803e+02,7.563750147819519043e-01
6.805666666666666060e+02,7.572500109672546387e-01
6.905749999999999318e+02,7.575000524520874023e-01
7.005833333333332575e+02,7.578750252723693848e-01
7.105916666666665833e+02,7.571250200271606445e-01
7.205999999999999091e+02,7.585000395774841309e-01
7.306083333333333485e+02,7.581250071525573730e-01
7.406166666666666742e+02,7.600000500679016113e-01
7.506250000000000000e+02,7.601250410079956055e-01
7.606333333333333258e+02,7.600000500679016113e-01
7.706416666666666515e+02,7.610000371932983398e-01
7.806499999999999773e+02,7.611250281333923340e-01
7.906583333333333030e+02,7.620000243186950684e-01
8.006666666666666288e+02,7.625000476837158203e-01
8.106749999999999545e+02,7.630000114440917969e-01
8.206833333333332803e+02,7.631250619888305664e-01
8.306916666666666060e+02,7.631250619888305664e-01
8.406999999999999318e+02,7.635000348091125488e-01
8.507083333333332575e+02,7.641250491142272949e-01
8.607166666666665833e+02,7.648750543594360352e-01
8.707249999999999091e+02,7.648750543594360352e-01
8.807333333333333485e+02,7.648750543594360352e-01
8.907416666666666742e+02,7.650000452995300293e-01
9.007500000000000000e+02,7.670000195503234863e-01
9.107583333333333258e+02,7.672500610351562500e-01
9.207666666666666515e+02,7.686250209808349609e-01
9.307749999999999773e+02,7.687500119209289551e-01
9.407833333333333030e+02,7.691250443458557129e-01
9.507916666666666288e+02,7.696250081062316895e-01
9.607999999999999545e+02,7.691250443458557129e-01
9.708083333333332803e+02,7.707500457763671875e-01
9.808166666666666060e+02,7.701250314712524414e-01
9.908249999999999318e+02,7.713750600814819336e-01
1.000833333333333258e+03,7.726250290870666504e-01
1.010841666666666583e+03,7.713750600814819336e-01
1.020849999999999909e+03,7.721250653266906738e-01
1.030858333333333348e+03,7.718750238418579102e-01
1.040866666666666561e+03,7.731250524520874023e-01
1.050875000000000000e+03,7.728750109672546387e-01
1.060883333333333212e+03,7.737500071525573730e-01
1.070891666666666652e+03,7.730000615119934082e-01
1.080899999999999864e+03,7.735000252723693848e-01
1.090908333333333303e+03,7.746250629425048828e-01
1.100916666666666515e+03,7.747500538825988770e-01
1.110924999999999955e+03,7.752500176429748535e-01
1.120933333333333394e+03,7.752500176429748535e-01
1.130941666666666606e+03,7.758750319480895996e-01
1.140950000000000045e+03,7.753750085830688477e-01
1.150958333333333258e+03,7.770000100135803223e-01
1.160966666666666697e+03,7.766250371932983398e-01
1.170974999999999909e+03,7.762500643730163574e-01
1.180983333333333348e+03,7.772500514984130859e-01
1.190991666666666561e+03,7.777500152587890625e-01
1.201000000000000000e+03,7.786250114440917969e-01
1.211008333333333212e+03,7.780000567436218262e-01
1.221016666666666652e+03,7.785000205039978027e-01
1.231024999999999864e+03,7.786250114440917969e-01
1.241033333333333303e+03,7.805000543594360352e-01
1.251041666666666515e+03,7.798750400543212891e-01
1.261049999999999955e+03,7.807500362396240234e-01
1.271058333333333167e+03,7.805000543594360352e-01
1.281066666666666606e+03,7.800000309944152832e-01
1.291075000000000045e+03,7.815000414848327637e-01
1.301083333333333258e+03,7.813750505447387695e-01
1.311091666666666697e+03,7.821250557899475098e-01
1.321099999999999909e+03,7.821250557899475098e-01
1.331108333333333348e+03,7.831250429153442383e-01
1.341116666666666561e+03,7.828750610351562500e-01
1.351125000000000000e+03,7.832500338554382324e-01
1.361133333333333212e+03,7.830000519752502441e-01
1.371141666666666652e+03,7.838750481605529785e-01
1.381149999999999864e+03,7.851250171661376953e-01
1.391158333333333303e+03,7.845000624656677246e-01
1.401166666666666515e+03,7.852500081062316895e-01
1.411174999999999955e+03,7.857500314712524414e-01
1.421183333333333167e+03,7.838750481605529785e-01
1.431191666666666606e+03,7.851250171661376953e-01
1.441199999999999818e+03,7.857500314712524414e-01
1.451208333333333258e+03,7.855000495910644531e-01
1.461216666666666697e+03,7.865000367164611816e-01
1.471224999999999909e+03,7.872500419616699219e-01
1.481233333333333348e+03,7.862500548362731934e-01
1.491241666666666561e+03,7.876250147819519043e-01
1.501250000000000000e+03,7.863750457763671875e-01
1.511258333333333212e+03,7.867500185966491699e-01
1.521266666666666652e+03,7.872500419616699219e-01
1.531274999999999864e+03,7.886250615119934082e-01
1.541283333333333303e+03,7.891250252723693848e-01
1.551291666666666515e+03,7.875000238418579102e-01
1.561299999999999955e+03,7.900000214576721191e-01
1.571308333333333167e+03,7.901250123977661133e-01
1.581316666666666606e+03,7.902500629425048828e-01
1.591324999999999818e+03,7.900000214576721191e-01
1.601333333333333258e+03,7.886250615119934082e-01
1.611341666666666697e+03,7.893750667572021484e-01
1.621349999999999909e+03,7.898750305175781250e-01
1.631358333333333348e+03,7.892500162124633789e-01
1.641366666666666561e+03,7.906250357627868652e-01
1.651375000000000000e+03,7.893750667572021484e-01
1.661383333333333212e+03,7.896250486373901367e-01
1.671391666666666652e+03,7.905000448226928711e-01
1.681399999999999864e+03,7.896250486373901367e-01
1.691408333333333303e+03,7.905000448226928711e-01
1.701416666666666515e+03,7.900000214576721191e-01
1.711424999999999955e+03,7.890000343322753906e-01
1.721433333333333167e+03,7.898750305175781250e-01
1.731441666666666606e+03,7.896250486373901367e-01
1.741449999999999818e+03,7.897500395774841309e-01
1.751458333333333258e+03,7.897500395774841309e-01
1.761466666666666697e+03,7.900000214576721191e-01
1.771474999999999909e+03,7.908750176429748535e-01
1.781483333333333348e+03,7.900000214576721191e-01
1.791491666666666561e+03,7.907500267028808594e-01
1.801500000000000000e+03,7.902500629425048828e-01
1.811508333333333212e+03,7.898750305175781250e-01
1.821516666666666652e+03,7.912500500679016113e-01
1.831524999999999864e+03,7.902500629425048828e-01
1.841533333333333303e+03,7.910000085830688477e-01
1.851541666666666515e+03,7.916250228881835938e-01
1.861549999999999955e+03,7.907500267028808594e-01
1.871558333333333167e+03,7.918750643730163574e-01
1.881566666666666606e+03,7.906250357627868652e-01
1.891574999999999818e+03,7.917500138282775879e-01
1.901583333333333258e+03,7.915000319480895996e-01
1.911591666666666470e+03,7.917500138282775879e-01
1.921599999999999909e+03,7.907500267028808594e-01
1.931608333333333348e+03,7.912500500679016113e-01
1.941616666666666561e+03,7.920000553131103516e-01
1.951625000000000000e+03,7.915000319480895996e-01
1.961633333333333212e+03,7.926250100135803223e-01
1.971641666666666652e+03,7.908750176429748535e-01
1.981649999999999864e+03,7.920000553131103516e-01
1.991658333333333303e+03,7.916250228881835938e-01
2.001666666666666515e+03,7.913750410079956055e-01
2.011674999999999955e+03,7.911250591278076172e-01
2.021683333333333167e+03,7.916250228881835938e-01
2.031691666666666606e+03,7.906250357627868652e-01
2.041699999999999818e+03,7.920000553131103516e-01
