# kappa, validation_loss
0.000000000000000000e+00,4.744863212108612061e-01
3.459628369156486083e-01,3.476337492465972900e-01
4.392523541701039980e-01,3.264298737049102783e-01
4.954405753566595849e-01,3.099189698696136475e-01
5.357763150463283885e-01,3.021710515022277832e-01
5.672637522769239382e-01,2.974226176738739014e-01
5.930950213984054198e-01,2.930226027965545654e-01
6.149960495598807420e-01,2.889601588249206543e-01
6.340063755275553437e-01,2.851310968399047852e-01
6.508008686183767155e-01,2.816971540451049805e-01
6.658425764193509622e-01,2.786361873149871826e-01
6.794630340823816228e-01,2.761903703212738037e-01
6.919077872874166424e-01,2.740804255008697510e-01
7.033637773663500292e-01,2.721493542194366455e-01
7.139766241685853165e-01,2.724800705909729004e-01
7.238619730255126949e-01,2.697461545467376709e-01
7.331131958061187781e-01,2.681643962860107422e-01
7.418067673437699350e-01,2.669556736946105957e-01
7.500061115554571556e-01,2.660575509071350098e-01
7.577644119105257925e-01,2.651024758815765381e-01
7.651267038617906024e-01,2.683286964893341064e-01
7.721314587172553034e-01,2.646989822387695312e-01
7.788118004265414118e-01,2.630055248737335205e-01
7.851964528680592803e-01,2.623342871665954590e-01
7.913104862367159598e-01,2.618361413478851318e-01
7.971759115863207290e-01,2.612684071063995361e-01
8.028121591516160782e-01,2.607782185077667236e-01
8.082364666896064698e-01,2.605448961257934570e-01
8.134641974181391344e-01,2.628137469291687012e-01
8.185091023333873617e-01,2.606179714202880859e-01
8.233835381891937422e-01,2.593674659729003906e-01
8.280986498380630279e-01,2.590522468090057373e-01
8.326645237049763448e-01,2.589014768600463867e-01
8.370903177102294590e-01,2.584412395954132080e-01
8.413843718492283186e-01,2.583644390106201172e-01
8.455543027853225091e-01,2.579401433467864990e-01
8.496070851514696542e-01,2.584651708602905273e-01
8.535491217406495634e-01,2.573619782924652100e-01
8.573863043588985100e-01,2.576965093612670898e-01
8.611240667929865866e-01,2.572403550148010254e-01
8.647674310879751580e-01,2.575652897357940674e-01
8.683210481237189082e-01,2.566518187522888184e-01
8.717892333128790527e-01,2.569563984870910645e-01
8.751759981078014450e-01,2.568578124046325684e-01
8.784850778932074000e-01,2.562066018581390381e-01
8.817199567510665137e-01,2.563728690147399902e-01
8.848838895093302792e-01,2.561501264572143555e-01
8.879799214243446759e-01,2.557668685913085938e-01
8.910109057952988465e-01,2.564981281757354736e-01
8.939795197660829196e-01,2.565410435199737549e-01
8.968882785338736507e-01,2.554323077201843262e-01
8.997395481534220529e-01,2.553814649581909180e-01
9.025355571003684796e-01,2.558543086051940918e-01
9.052784067351745678e-01,2.560754120349884033e-01
9.079700807907640225e-01,2.556164562702178955e-01
9.106124539911777394e-01,2.554059624671936035e-01
9.132072998950389042e-01,2.570310831069946289e-01
9.157562980460198787e-01,2.547504603862762451e-01
9.182610405025087852e-01,2.546508312225341797e-01
9.207230378100543788e-01,2.553312182426452637e-01
9.231437244726915514e-01,2.551006674766540527e-01
9.255244639727745470e-01,2.551046907901763916e-01
9.278665533832982648e-01,2.563432157039642334e-01
9.301712276117759526e-01,2.543787062168121338e-01
9.324396633104344856e-01,2.543378770351409912e-01
9.346729824837258782e-01,2.544960975646972656e-01
9.368722558208421036e-01,2.550977766513824463e-01
9.390385057780117339e-01,2.560884058475494385e-01
9.411727094327915211e-01,2.542316913604736328e-01
9.432758011302940782e-01,2.545279562473297119e-01
9.453486749392934207e-01,2.547173202037811279e-01
9.473921869343682189e-01,2.543050050735473633e-01
9.494071573186603219e-01,2.543983459472656250e-01
9.513943724004232383e-01,2.570607066154479980e-01
9.533545864352821475e-01,2.539144158363342285e-01
9.552885233450053581e-01,2.544947266578674316e-01
9.571968783225919264e-01,2.539100646972656250e-01
9.590803193325774245e-01,2.538082301616668701e-01
9.609394885146632648e-01,2.540322244167327881e-01
9.627750034980490090e-01,2.544005811214447021e-01
9.645874586331985023e-01,2.559719085693359375e-01
9.663774261471894667e-01,2.538024187088012695e-01
9.681454572282619520e-01,2.536967694759368896e-01
9.698920830447127495e-01,2.540624737739562988e-01
9.716178157028463325e-01,2.546737790107727051e-01
9.733231491483043119e-01,2.549399137496948242e-01
9.750085600147447851e-01,2.537593841552734375e-01
9.766745084235173291e-01,2.535453140735626221e-01
9.783214387376916177e-01,2.536146342754364014e-01
9.799497802735314123e-01,2.538759112358093262e-01
9.815599479722626475e-01,2.545472383499145508e-01
9.831523430347650638e-01,2.543786168098449707e-01
9.847273535216196638e-01,2.537713646888732910e-01
9.862853549207505344e-01,2.537044584751129150e-01
9.878267106847458123e-01,2.546057105064392090e-01
9.893517727397744821e-01,2.549736201763153076e-01
9.908608819678863533e-01,2.532954812049865723e-01
9.923543686643463424e-01,2.542757689952850342e-01
9.938325529715387185e-01,2.533175051212310791e-01
9.952957452908665070e-01,2.533504366874694824e-01
9.967442466739721008e-01,2.535536885261535645e-01
9.981783491945136477e-01,2.539448440074920654e-01
9.995983363016430756e-01,2.551407217979431152e-01
1.001004483156257452e+00,2.534650564193725586e-01
1.002397056951022103e+00,2.531098723411560059e-01
1.003776317215095304e+00,2.531622052192687988e-01
1.005142516104422512e+00,2.533130645751953125e-01
1.006495898678415823e+00,2.532340586185455322e-01
1.007836703163776271e+00,2.531617283821105957e-01
1.009165161206166283e+00,2.530509829521179199e-01
1.010481498110403553e+00,2.540187239646911621e-01
1.011785933069793808e+00,2.530659735202789307e-01
1.013078679385188696e+00,2.536040842533111572e-01
1.014359944674316782e+00,2.535263299942016602e-01
1.015629931071899694e+00,2.533114254474639893e-01
1.016888835421037696e+00,2.532317638397216797e-01
1.018136849456315440e+00,2.530280649662017822e-01
1.019374159979058669e+00,2.533034980297088623e-01
1.020600949025135540e+00,2.542397677898406982e-01
1.021817394025686054e+00,2.532995939254760742e-01
1.023023667961131089e+00,2.530558705329895020e-01
1.024219939508794530e+00,2.532684206962585449e-01
1.025406373184459152e+00,2.534670829772949219e-01
1.026583129478143341e+00,2.541291117668151855e-01
1.027750364984392206e+00,2.550162076950073242e-01
1.028908232527332434e+00,2.530968189239501953e-01
1.030056881280755565e+00,2.530078589916229248e-01
1.031196456883453960e+00,2.532506585121154785e-01
1.032327101550039039e+00,2.535521090030670166e-01
1.033448954177450752e+00,2.546180784702301025e-01
1.034562150447356776e+00,2.541839182376861572e-01
1.035666822924632635e+00,2.530016899108886719e-01
1.036763101152098798e+00,2.530772984027862549e-01
1.037851111741686649e+00,2.534593641757965088e-01
1.038930978462190513e+00,2.539926171302795410e-01
1.040002822323762510e+00,2.547565102577209473e-01
1.041066761659288797e+00,2.535052895545959473e-01
1.042122912202790408e+00,2.531097531318664551e-01
1.043171387164971708e+00,2.530797719955444336e-01
1.044212297306046144e+00,2.531622350215911865e-01
1.045245751005951185e+00,2.533214390277862549e-01
1.046271854332069040e+00,2.532162368297576904e-01
1.047290711104553074e+00,2.532178461551666260e-01
1.048302422959365821e+00,2.532039880752563477e-01
1.049307089409120763e+00,2.543256878852844238e-01
1.050304807901820681e+00,2.533592879772186279e-01
1.051295673877579606e+00,2.531945705413818359e-01
1.052279780823408339e+00,2.532274723052978516e-01
