# kappa, training_loss
1.525282164722291611e+00,5.884107574820518494e-02
1.528070938132694012e+00,5.776825547218322754e-02
1.530825948139268311e+00,5.820757150650024414e-02
1.533548002512546082e+00,5.736137926578521729e-02
1.536237880377202547e+00,5.639088153839111328e-02
1.538896333550733520e+00,5.576662346720695496e-02
1.541524087804834853e+00,5.623889341950416565e-02
1.544121844054781256e+00,5.499759688973426819e-02
1.546690279481677921e+00,5.517902597784996033e-02
1.549230048592085129e+00,5.341584235429763794e-02
1.551741784219156539e+00,5.248614028096199036e-02
1.554226098469131179e+00,5.303870141506195068e-02
1.556683583616710775e+00,5.221402645111083984e-02
1.559114812952609563e+00,4.885254800319671631e-02
1.561520341586299709e+00,5.044713988900184631e-02
1.563900707206772100e+00,5.031402036547660828e-02
1.566256430803918409e+00,4.946759715676307678e-02
1.568588017352953834e+00,4.982795938849449158e-02
1.570895956464130272e+00,4.981099441647529602e-02
1.573180722999833803e+00,4.966480657458305359e-02
1.575442777661006488e+00,4.745002835988998413e-02
1.577682567544710812e+00,4.819164797663688660e-02
1.579900526674517858e+00,4.763023927807807922e-02
1.582097076505297739e+00,4.748376086354255676e-02
1.584272626403879114e+00,4.625462740659713745e-02
1.586427574106949123e+00,4.562256112694740295e-02
1.588562306157473625e+00,4.466329887509346008e-02
1.590677198320839869e+00,4.468255117535591125e-02
1.592772615981833839e+00,4.395216703414916992e-02
1.594848914523511185e+00,4.397112131118774414e-02
1.596906439688937196e+00,4.326605796813964844e-02
1.598945527926718624e+00,4.254905134439468384e-02
1.600966506721192895e+00,4.276113212108612061e-02
1.602969694908082277e+00,4.260536283254623413e-02
1.604955402976377510e+00,4.214253276586532593e-02
1.606923933357161216e+00,4.082182422280311584e-02
1.608875580700046770e+00,4.051513597369194031e-02
1.610810632137863241e+00,4.091106355190277100e-02
1.612729367540182368e+00,4.044992849230766296e-02
1.614632059756242910e+00,4.082625731825828552e-02
1.616518974847807044e+00,3.945541754364967346e-02
1.618390372312438430e+00,3.971813991665840149e-02
1.620246505297676665e+00,3.927898779511451721e-02
1.622087620806545116e+00,3.903760761022567749e-02
1.623913959894812908e+00,3.777633234858512878e-02
1.625725757860404519e+00,3.809505328536033630e-02
1.627523244425326254e+00,3.866541013121604919e-02
1.629306643910466645e+00,3.695826977491378784e-02
1.631076175403597395e+00,3.732035309076309204e-02
1.632832052920894839e+00,3.654865175485610962e-02
1.634574485562275914e+00,3.780239447951316833e-02
1.636303677660833289e+00,3.621919453144073486e-02
1.638019828926635002e+00,3.616422787308692932e-02
1.639723134585140851e+00,3.563712537288665771e-02
1.641413785510480006e+00,3.481930121779441833e-02
1.643091968353810106e+00,3.604417666792869568e-02
1.644757865666981900e+00,3.454771265387535095e-02
1.646411656021707470e+00,3.488588705658912659e-02
1.648053514124429464e+00,3.471602499485015869e-02
1.649683610927077160e+00,3.428501635789871216e-02
1.651302113733883470e+00,3.468011692166328430e-02
1.652909186304428291e+00,3.374910354614257812e-02
1.654504988953072298e+00,3.418430685997009277e-02
1.656089678644924401e+00,3.302391618490219116e-02
1.657663409088493633e+00,3.187669441103935242e-02
1.659226330825157358e+00,3.256732225418090820e-02
1.660778591315580810e+00,3.214535117149353027e-02
1.662320335023204754e+00,3.150314465165138245e-02
1.663851703494927170e+00,3.198721259832382202e-02
1.665372835439087762e+00,3.098772838711738586e-02
1.666883866800862979e+00,3.148750960826873779e-02
1.668384930835173030e+00,3.089114464819431305e-02
1.669876158177203029e+00,3.092885948717594147e-02
1.671357676910625090e+00,3.019572235643863678e-02
1.672829612633616403e+00,3.042094409465789795e-02
1.674292088522754796e+00,3.048403188586235046e-02
1.675745225394874582e+00,2.944532968103885651e-02
1.677189141766959102e+00,3.005958907306194305e-02
1.678623953914146316e+00,2.942582592368125916e-02
1.680049775925915867e+00,2.975354343652725220e-02
1.681466719760528861e+00,2.882743999361991882e-02
1.682874895297779450e+00,2.857528813183307648e-02
1.684274410390128818e+00,2.875900268554687500e-02
1.685665370912272643e+00,2.791201137006282806e-02
1.687047880809205758e+00,2.723244205117225647e-02
1.688422042142831980e+00,2.818924747407436371e-02
1.689787955137179720e+00,2.830653451383113861e-02
1.691145718222264005e+00,2.719901315867900848e-02
1.692495428076651320e+00,2.699077129364013672e-02
1.693837179668767234e+00,2.716452442109584808e-02
1.695171066296994100e+00,2.722988463938236237e-02
1.696497179628601470e+00,2.650910057127475739e-02
1.697815609737546305e+00,2.627309970557689667e-02
1.699126445141186936e+00,2.553418837487697601e-02
1.700429772835944098e+00,2.689073607325553894e-02
1.701725678331947211e+00,2.674728445708751678e-02
1.703014245686699013e+00,2.531966567039489746e-02
1.704295557537793826e+00,2.559204958379268646e-02
1.705569695134717678e+00,2.600222267210483551e-02
1.706836738369765794e+00,2.466525882482528687e-02
1.708096765808100992e+00,2.581466920673847198e-02
1.709349854716987860e+00,2.501359581947326660e-02
1.710596081094223120e+00,2.477345056831836700e-02
1.711835519695794394e+00,2.389154210686683655e-02
1.713068244062788237e+00,2.308476902544498444e-02
1.714294326547573855e+00,2.452844940125942230e-02
1.715513838339285169e+00,2.370603382587432861e-02
1.716726849488623197e+00,2.322352863848209381e-02
1.717933428932001627e+00,2.410761080682277679e-02
1.719133644515055792e+00,2.311071008443832397e-02
1.720327563015533245e+00,2.275730483233928680e-02
1.721515250165589705e+00,2.362653426826000214e-02
1.722696770673503686e+00,2.324051037430763245e-02
1.723872188244830905e+00,2.254459261894226074e-02
1.725041565603016469e+00,2.250482141971588135e-02
1.726204964509478801e+00,2.278225682675838470e-02
1.727362445783183320e+00,2.173151634633541107e-02
1.728514069319720070e+00,2.246891893446445465e-02
1.729659894109902618e+00,2.229852415621280670e-02
