# n, validation_loss
0.000000000000000000e+00,2.505377829074859619e-01
1.005025125628140792e+01,2.422880828380584717e-01
2.010050251256281584e+01,2.417436540126800537e-01
3.015075376884422553e+01,2.409172058105468750e-01
4.020100502512563168e+01,2.401223182678222656e-01
5.025125628140703782e+01,2.388364672660827637e-01
6.030150753768845107e+01,2.370464950799942017e-01
7.035175879396985010e+01,2.348288446664810181e-01
8.040201005025126335e+01,2.316050231456756592e-01
9.045226130653267660e+01,2.282850146293640137e-01
1.005025125628140756e+02,2.240729629993438721e-01
1.105527638190954889e+02,2.202471941709518433e-01
1.206030150753769021e+02,2.158447057008743286e-01
1.306532663316583012e+02,2.115035653114318848e-01
1.407035175879397002e+02,2.068174481391906738e-01
1.507537688442211277e+02,2.022766917943954468e-01
1.608040201005025267e+02,1.983099877834320068e-01
1.708542713567839257e+02,1.943850070238113403e-01
1.809045226130653532e+02,1.901717782020568848e-01
1.909547738693467522e+02,1.863658279180526733e-01
2.010050251256281513e+02,1.824914216995239258e-01
2.110552763819095787e+02,1.788914054632186890e-01
2.211055276381909778e+02,1.756088286638259888e-01
2.311557788944723768e+02,1.723415404558181763e-01
2.412060301507538043e+02,1.693049669265747070e-01
2.512562814070352033e+02,1.665574014186859131e-01
2.613065326633166023e+02,1.640192270278930664e-01
2.713567839195980014e+02,1.609879285097122192e-01
2.814070351758794004e+02,1.585343778133392334e-01
2.914572864321608563e+02,1.563385725021362305e-01
3.015075376884422553e+02,1.538586020469665527e-01
3.115577889447236544e+02,1.516241431236267090e-01
3.216080402010050534e+02,1.496732681989669800e-01
3.316582914572864524e+02,1.476311534643173218e-01
3.417085427135678515e+02,1.457447558641433716e-01
3.517587939698492505e+02,1.437309533357620239e-01
3.618090452261307064e+02,1.421613991260528564e-01
3.718592964824121054e+02,1.403241753578186035e-01
3.819095477386935045e+02,1.387208551168441772e-01
3.919597989949749035e+02,1.369954198598861694e-01
4.020100502512563025e+02,1.355762481689453125e-01
4.120603015075377016e+02,1.341931074857711792e-01
4.221105527638191575e+02,1.327073276042938232e-01
4.321608040201005565e+02,1.313930749893188477e-01
4.422110552763819555e+02,1.300351172685623169e-01
4.522613065326633546e+02,1.287628263235092163e-01
4.623115577889447536e+02,1.275587230920791626e-01
4.723618090452261526e+02,1.262540966272354126e-01
4.824120603015076085e+02,1.252059638500213623e-01
4.924623115577890076e+02,1.241296306252479553e-01
5.025125628140704066e+02,1.231158897280693054e-01
5.125628140703518056e+02,1.220762133598327637e-01
5.226130653266332047e+02,1.209323704242706299e-01
5.326633165829146037e+02,1.198263987898826599e-01
5.427135678391960028e+02,1.189204826951026917e-01
5.527638190954774018e+02,1.180395334959030151e-01
5.628140703517588008e+02,1.173522770404815674e-01
