# n, training_loss
0.000000000000000000e+00,2.505534887313842773e-01
1.005025125628140792e+01,2.368991971015930176e-01
2.010050251256281584e+01,2.375166565179824829e-01
3.015075376884422553e+01,2.318222820758819580e-01
4.020100502512563168e+01,2.291012704372406006e-01
5.025125628140703782e+01,2.252950221300125122e-01
6.030150753768845107e+01,2.197596430778503418e-01
7.035175879396985010e+01,2.165744453668594360e-01
8.040201005025126335e+01,2.115970253944396973e-01
9.045226130653267660e+01,2.077222019433975220e-01
1.005025125628140756e+02,2.052316367626190186e-01
1.105527638190954889e+02,1.983729600906372070e-01
1.206030150753769021e+02,1.928321421146392822e-01
1.306532663316583012e+02,1.884365379810333252e-01
1.407035175879397002e+02,1.827759742736816406e-01
1.507537688442211277e+02,1.774354577064514160e-01
1.608040201005025267e+02,1.716857105493545532e-01
1.708542713567839257e+02,1.688957959413528442e-01
1.809045226130653532e+02,1.636506617069244385e-01
1.909547738693467522e+02,1.580379456281661987e-01
2.010050251256281513e+02,1.551032364368438721e-01
2.110552763819095787e+02,1.516364514827728271e-01
2.211055276381909778e+02,1.478223800659179688e-01
2.311557788944723768e+02,1.445725262165069580e-01
2.412060301507538043e+02,1.387120783329010010e-01
2.512562814070352033e+02,1.373616307973861694e-01
2.613065326633166023e+02,1.351700574159622192e-01
2.713567839195980014e+02,1.314191371202468872e-01
2.814070351758794004e+02,1.271301656961441040e-01
2.914572864321608563e+02,1.254190504550933838e-01
3.015075376884422553e+02,1.236701160669326782e-01
3.115577889447236544e+02,1.219055280089378357e-01
3.216080402010050534e+02,1.187072396278381348e-01
3.316582914572864524e+02,1.149587631225585938e-01
3.417085427135678515e+02,1.126810610294342041e-01
3.517587939698492505e+02,1.099530979990959167e-01
3.618090452261307064e+02,1.081814989447593689e-01
3.718592964824121054e+02,1.077289804816246033e-01
3.819095477386935045e+02,1.055242568254470825e-01
3.919597989949749035e+02,1.021016836166381836e-01
4.020100502512563025e+02,1.022946611046791077e-01
4.120603015075377016e+02,1.000253558158874512e-01
4.221105527638191575e+02,9.876193106174468994e-02
4.321608040201005565e+02,9.710542112588882446e-02
4.422110552763819555e+02,9.609616547822952271e-02
4.522613065326633546e+02,9.377146512269973755e-02
4.623115577889447536e+02,9.228296577930450439e-02
4.723618090452261526e+02,9.116782993078231812e-02
4.824120603015076085e+02,9.159170836210250854e-02
4.924623115577890076e+02,8.729495108127593994e-02
5.025125628140704066e+02,8.566860854625701904e-02
5.125628140703518056e+02,8.511418849229812622e-02
5.226130653266332047e+02,8.487930148839950562e-02
5.326633165829146037e+02,8.234313875436782837e-02
5.427135678391960028e+02,8.096253871917724609e-02
5.527638190954774018e+02,8.057864755392074585e-02
5.628140703517588008e+02,7.881820201873779297e-02
5.728643216080401999e+02,7.764893770217895508e-02
