# n,accuracy
0.000000000000000000e+00,5.025317668914794922e-01
1.005025125628140792e+01,6.047689318656921387e-01
2.010050251256281584e+01,6.033294200897216797e-01
3.015075376884422553e+01,6.008738279342651367e-01
4.020100502512563168e+01,6.023641228675842285e-01
5.025125628140703782e+01,6.058527827262878418e-01
6.030150753768845107e+01,6.118477582931518555e-01
7.035175879396985010e+01,6.160985231399536133e-01
8.040201005025126335e+01,6.269369721412658691e-01
9.045226130653267660e+01,6.364883184432983398e-01
1.005025125628140756e+02,6.521871685981750488e-01
1.105527638190954889e+02,6.638385057449340820e-01
1.206030150753769021e+02,6.778946518898010254e-01
1.306532663316583012e+02,6.922725439071655273e-01
1.407035175879397002e+02,7.085471153259277344e-01
1.507537688442211277e+02,7.216041088104248047e-01
1.608040201005025267e+02,7.305119633674621582e-01
1.708542713567839257e+02,7.404020428657531738e-01
1.809045226130653532e+02,7.540178298950195312e-01
1.909547738693467522e+02,7.606225609779357910e-01
2.010050251256281513e+02,7.716472744941711426e-01
2.110552763819095787e+02,7.793019413948059082e-01
2.211055276381909778e+02,7.870412468910217285e-01
2.311557788944723768e+02,7.937136888504028320e-01
2.412060301507538043e+02,8.005723953247070312e-01
2.512562814070352033e+02,8.032650947570800781e-01
2.613065326633166023e+02,8.081593513488769531e-01
2.713567839195980014e+02,8.161357641220092773e-01
2.814070351758794004e+02,8.189638853073120117e-01
2.914572864321608563e+02,8.246033191680908203e-01
3.015075376884422553e+02,8.274822831153869629e-01
3.115577889447236544e+02,8.299378752708435059e-01
3.216080402010050534e+02,8.342393636703491211e-01
3.316582914572864524e+02,8.388118147850036621e-01
3.417085427135678515e+02,8.404714465141296387e-01
3.517587939698492505e+02,8.438415527343750000e-01
3.618090452261307064e+02,8.471269607543945312e-01
3.718592964824121054e+02,8.476688861846923828e-01
3.819095477386935045e+02,8.512929677963256836e-01
3.919597989949749035e+02,8.532744050025939941e-01
4.020100502512563025e+02,8.555775880813598633e-01
4.120603015075377016e+02,8.565598130226135254e-01
4.221105527638191575e+02,8.585920333862304688e-01
4.321608040201005565e+02,8.601161837577819824e-01
4.422110552763819555e+02,8.627749681472778320e-01
4.522613065326633546e+02,8.642483353614807129e-01
4.623115577889447536e+02,8.637064099311828613e-01
4.723618090452261526e+02,8.677708506584167480e-01
4.824120603015076085e+02,8.680418133735656738e-01
4.924623115577890076e+02,8.692950010299682617e-01
5.025125628140704066e+02,8.701248168945312500e-01
5.125628140703518056e+02,8.709715604782104492e-01
5.226130653266332047e+02,8.710223436355590820e-01
5.326633165829146037e+02,8.741892576217651367e-01
5.427135678391960028e+02,8.750698566436767578e-01
5.527638190954774018e+02,8.747481107711791992e-01
5.628140703517588008e+02,8.763399720191955566e-01
5.728643216080401999e+02,8.768141865730285645e-01
5.829145728643217126e+02,8.783891201019287109e-01
5.929648241206031116e+02,8.792528510093688965e-01
6.030150753768845107e+02,8.799301981925964355e-01
6.130653266331659097e+02,8.794052600860595703e-01
6.231155778894473087e+02,8.800656795501708984e-01
6.331658291457287078e+02,8.815559744834899902e-01
6.432160804020101068e+02,8.820301890373229980e-01
6.532663316582915058e+02,8.835035562515258789e-01
6.633165829145729049e+02,8.831309676170349121e-01
6.733668341708543039e+02,8.842486739158630371e-01
6.834170854271357030e+02,8.856881856918334961e-01
6.934673366834171020e+02,8.855187892913818359e-01
7.035175879396985010e+02,8.855018615722656250e-01
7.135678391959800138e+02,8.855187892913818359e-01
7.236180904522614128e+02,8.867889642715454102e-01
7.336683417085428118e+02,8.866534829139709473e-01
7.437185929648242109e+02,8.875510096549987793e-01
