# kappa, training_loss
1.021800094316879237e+00,1.292188167572021484e-01
1.023006368131289534e+00,1.313277930021286011e-01
1.024202639559917527e+00,1.292786151170730591e-01
1.025389073118495809e+00,1.281842738389968872e-01
1.026565829296996801e+00,1.273176074028015137e-01
1.027733064689918097e+00,1.266732364892959595e-01
1.028890932121342860e+00,1.260684728622436523e-01
1.030039580765019114e+00,1.255938410758972168e-01
1.031179156259697471e+00,1.251101940870285034e-01
1.032309800819949164e+00,1.250757426023483276e-01
1.033431653342674617e+00,1.244387179613113403e-01
1.034544849509503761e+00,1.237328201532363892e-01
1.035649521885275481e+00,1.234121173620223999e-01
1.036745800012774277e+00,1.225824654102325439e-01
1.037833810503896670e+00,1.220695376396179199e-01
1.038913677127403679e+00,1.217616647481918335e-01
1.039985520893414561e+00,1.235473379492759705e-01
1.041049460134784166e+00,1.215961724519729614e-01
1.042105610585502662e+00,1.205513626337051392e-01
1.043154085456244884e+00,1.199213564395904541e-01
1.044194995507194301e+00,1.193635016679763794e-01
1.045228449118261294e+00,1.188558042049407959e-01
1.046254552356800316e+00,1.183859705924987793e-01
1.047273409042938086e+00,1.180300787091255188e-01
1.048285120812611382e+00,1.192656457424163818e-01
1.049289787178408595e+00,1.172842010855674744e-01
1.050287505588308079e+00,1.166297569870948792e-01
1.051278371482399887e+00,1.164035871624946594e-01
1.052262478347671726e+00,1.157569587230682373e-01
1.053239917770940393e+00,1.154019162058830261e-01
1.054210779490000194e+00,1.159612014889717102e-01
1.055175151443064063e+00,1.145175993442535400e-01
1.056133119816561328e+00,1.144891828298568726e-01
1.057084769091360510e+00,1.136695072054862976e-01
1.058030182087476012e+00,1.134828105568885803e-01
1.058969440007320628e+00,1.136353984475135803e-01
1.059902622477559841e+00,1.124721169471740723e-01
1.060829807589618090e+00,1.123254373669624329e-01
1.061751071938895841e+00,1.123059540987014771e-01
1.062666490662738994e+00,1.113013997673988342e-01
1.063576137477213246e+00,1.110216304659843445e-01
1.064480084712725594e+00,1.114778518676757812e-01
1.065378403348537617e+00,1.101617738604545593e-01
1.066271163046208725e+00,1.101153641939163208e-01
1.067158432182013339e+00,1.095257028937339783e-01
1.068040277878367084e+00,1.090194061398506165e-01
1.068916766034296639e+00,1.087079346179962158e-01
1.069787961354991213e+00,1.101309508085250854e-01
1.070653927380466053e+00,1.081054806709289551e-01
1.071514726513372207e+00,1.075691953301429749e-01
1.072370420045979822e+00,1.073618605732917786e-01
1.073221068186366978e+00,1.069151684641838074e-01
1.074066730083840904e+00,1.067067384719848633e-01
1.074907463853618239e+00,1.063582375645637512e-01
1.075743326600790306e+00,1.060909405350685120e-01
1.076574374443598048e+00,1.059906482696533203e-01
1.077400662536041054e+00,1.052416712045669556e-01
1.078222245089842435e+00,1.047814637422561646e-01
1.079039175395790862e+00,1.045208945870399475e-01
1.079851505844483306e+00,1.060487031936645508e-01
1.080659287946486247e+00,1.040124520659446716e-01
1.081462572351935547e+00,1.034571379423141479e-01
1.082261408869594543e+00,1.032646372914314270e-01
1.083055846485385887e+00,1.028638556599617004e-01
1.083845933380416460e+00,1.026404425501823425e-01
1.084631716948512903e+00,1.023929268121719360e-01
1.085413243813280637e+00,1.022695973515510559e-01
1.086190559844703030e+00,1.017787307500839233e-01
1.086963710175296471e+00,1.012463048100471497e-01
1.087732739215835354e+00,1.009887829422950745e-01
1.088497690670660045e+00,1.021221876144409180e-01
1.089258607552578972e+00,1.003107652068138123e-01
1.090015532197383452e+00,1.001453697681427002e-01
1.090768506277980388e+00,9.986761957406997681e-02
1.091517570818160365e+00,9.942373633384704590e-02
1.092262766206009372e+00,9.907356649637222290e-02
1.093004132206974788e+00,9.882604330778121948e-02
1.093741707976599642e+00,9.991918504238128662e-02
1.094475532072931134e+00,9.818378090858459473e-02
1.095205642468615848e+00,9.809730201959609985e-02
1.095932076562690982e+00,9.779668599367141724e-02
1.096654871192078495e+00,9.732956439256668091e-02
1.097374062642795245e+00,9.703006595373153687e-02
1.098089686660882913e+00,9.703360497951507568e-02
1.098801778463069034e+00,9.744308888912200928e-02
1.099510372747166675e+00,9.625885635614395142e-02
1.100215503702219211e+00,9.614542871713638306e-02
1.100917205018398404e+00,9.560423344373703003e-02
1.101615509896664014e+00,9.536591172218322754e-02
1.102310451058188923e+00,9.596115350723266602e-02
1.103002060753559999e+00,9.492874890565872192e-02
1.103690370771758467e+00,9.493600577116012573e-02
1.104375412448928007e+00,9.422773122787475586e-02
1.105057216676934351e+00,9.415290504693984985e-02
1.105735813911725041e+00,9.401872009038925171e-02
1.106411234181491787e+00,9.357704967260360718e-02
1.107083507094644981e+00,9.324252605438232422e-02
1.107752661847600795e+00,9.338793903589248657e-02
1.108418727232389767e+00,9.325223416090011597e-02
1.109081731644091295e+00,9.253028035163879395e-02
1.109741703088095832e+00,9.231814742088317871e-02
1.110398669187204312e+00,9.184159338474273682e-02
1.111052657188565052e+00,9.158961474895477295e-02
1.111703693970454099e+00,9.192547202110290527e-02
1.112351806048904823e+00,9.170195460319519043e-02
1.112997019584186953e+00,9.143704921007156372e-02
1.113639360387143062e+00,9.069021046161651611e-02
1.114278853925384283e+00,9.036691486835479736e-02
1.114915525329349233e+00,9.010514616966247559e-02
1.115549399398229280e+00,9.007734060287475586e-02
1.116180500605765236e+00,9.005058556795120239e-02
1.116808853105917043e+00,8.939216285943984985e-02
1.117434480738410452e+00,8.908449113368988037e-02
1.118057407034164674e+00,8.890702575445175171e-02
1.118677655220602807e+00,9.034867584705352783e-02
1.119295248226848782e+00,8.844663202762603760e-02
1.119910208688813746e+00,8.818866312503814697e-02
1.120522558954173187e+00,8.809729665517807007e-02
1.121132321087241479e+00,8.766088634729385376e-02
1.121739516873740738e+00,8.755807578563690186e-02
1.122344167825472416e+00,8.744600415229797363e-02
1.122946295184890531e+00,8.720792829990386963e-02
1.123545919929578307e+00,8.689412474632263184e-02
1.124143062776634228e+00,8.673471212387084961e-02
1.124737744186967259e+00,8.687160909175872803e-02
1.125329984369503489e+00,8.613801002502441406e-02
1.125919803285306164e+00,8.584906160831451416e-02
1.126507220651613350e+00,8.610895276069641113e-02
1.127092255945793209e+00,8.581043779850006104e-02
1.127674928409217792e+00,8.521416038274765015e-02
1.128255257051061555e+00,8.523390442132949829e-02
1.128833260652022163e+00,8.481813967227935791e-02
1.129408957767966903e+00,8.451182395219802856e-02
1.129982366733508048e+00,8.457999676465988159e-02
1.130553505665505831e+00,8.505064249038696289e-02
1.131122392466502591e+00,8.393237739801406860e-02
1.131689044828091406e+00,8.378735184669494629e-02
1.132253480234215681e+00,8.338190615177154541e-02
1.132815715964407888e+00,8.337797969579696655e-02
1.133375769096961694e+00,8.363634347915649414e-02
1.133933656512046140e+00,8.277205377817153931e-02
1.134489394894758085e+00,8.263888955116271973e-02
1.135043000738116259e+00,8.286778628826141357e-02
1.135594490345998242e+00,8.230486512184143066e-02
1.136143879836021942e+00,8.190611004829406738e-02
1.136691185142371108e+00,8.202866464853286743e-02
1.137236422018569559e+00,8.216469734907150269e-02
1.137779606040201008e+00,8.127222955226898193e-02
1.138320752607579367e+00,8.136332035064697266e-02
1.138859876948368655e+00,8.116923272609710693e-02
1.139396994120153384e+00,8.070471137762069702e-02
1.139932119012962985e+00,8.048569411039352417e-02
1.140465266351748275e+00,8.087810128927230835e-02
1.140996450698812170e+00,8.058279752731323242e-02
1.141525686456197342e+00,8.026483654975891113e-02
1.142052987868028113e+00,7.964602112770080566e-02
1.142578369022811291e+00,7.961168885231018066e-02
1.143101843855695687e+00,7.944297790527343750e-02
1.143623426150687461e+00,7.921556383371353149e-02
1.144143129542830817e+00,7.916019856929779053e-02
1.144660967520345185e+00,7.915197312831878662e-02
1.145176953426725319e+00,7.851005345582962036e-02
1.145691100462805867e+00,7.828327268362045288e-02
1.146203421688786861e+00,7.850215584039688110e-02
1.146713930026223904e+00,7.877206802368164062e-02
1.147222638259984606e+00,7.792305946350097656e-02
1.147729559040169267e+00,7.759339362382888794e-02
1.148234704883998480e+00,7.735651731491088867e-02
1.148738088177667427e+00,7.742394506931304932e-02
1.149239721178169082e+00,7.732810825109481812e-02
1.149739616015083454e+00,7.676983624696731567e-02
1.150237784692338838e+00,7.654460519552230835e-02
1.150734239089940658e+00,7.645937055349349976e-02
1.151228990965672105e+00,7.802140712738037109e-02
1.151722051956763693e+00,7.612761110067367554e-02
1.152213433581536828e+00,7.583767175674438477e-02
1.152703147241018300e+00,7.580459862947463989e-02
1.153191204220526123e+00,7.542931288480758667e-02
1.153677615691232061e+00,7.535263895988464355e-02
1.154162392711694407e+00,7.541625201702117920e-02
1.154645546229366992e+00,7.520224153995513916e-02
1.155127087082082449e+00,7.472264021635055542e-02
1.155607025999511261e+00,7.452123612165451050e-02
1.156085373604595734e+00,7.438525557518005371e-02
1.156562140414961304e+00,7.594747096300125122e-02
1.157037336844303654e+00,7.406478375196456909e-02
1.157510973203754512e+00,7.384187728166580200e-02
1.157983059703222350e+00,7.378470897674560547e-02
1.158453606452714890e+00,7.353465259075164795e-02
1.158922623463636725e+00,7.333726435899734497e-02
1.159390120650068745e+00,7.312502712011337280e-02
1.159856107830024019e+00,7.303554564714431763e-02
1.160320594726686139e+00,7.368513196706771851e-02
1.160783590969626689e+00,7.265561074018478394e-02
1.161245106096002067e+00,7.271944731473922729e-02
1.161705149551732541e+00,7.237230241298675537e-02
1.162163730692662877e+00,7.208723574876785278e-02
1.162620858785704092e+00,7.192675769329071045e-02
1.163076543009956110e+00,7.238502055406570435e-02
1.163530792457814433e+00,7.216673344373703003e-02
1.163983616136057941e+00,7.196120172739028931e-02
1.164435022966922251e+00,7.128659635782241821e-02
1.164885021789151986e+00,7.121016830205917358e-02
1.165333621359041061e+00,7.092211395502090454e-02
1.165780830351454966e+00,7.076807320117950439e-02
1.166226657360835528e+00,7.104999572038650513e-02
1.166671110902194997e+00,7.113603502511978149e-02
1.167114199412088604e+00,7.048077136278152466e-02
1.167555931249577350e+00,7.025468349456787109e-02
1.167996314697174354e+00,6.996361911296844482e-02
1.168435357961775445e+00,7.002200931310653687e-02
1.168873069175578205e+00,7.026578485965728760e-02
1.169309456396984581e+00,6.950311362743377686e-02
1.169744527611491502e+00,6.941346079111099243e-02
1.170178290732568183e+00,6.970547884702682495e-02
1.170610753602519427e+00,6.924542039632797241e-02
1.171041923993335399e+00,6.885950267314910889e-02
1.171471809607531167e+00,6.901670247316360474e-02
1.171900418078972050e+00,6.911468505859375000e-02
1.172327756973686297e+00,6.838387250900268555e-02
1.172753833790666667e+00,6.840916723012924194e-02
1.173178655962660688e+00,6.863761693239212036e-02
1.173602230856947815e+00,6.802487373352050781e-02
1.174024565776106366e+00,6.778950989246368408e-02
1.174445667958769368e+00,6.794152408838272095e-02
1.174865544580367960e+00,6.830000877380371094e-02
1.175284202753866136e+00,6.735026836395263672e-02
1.175701649530483062e+00,6.749944388866424561e-02
1.176117891900405610e+00,6.710819900035858154e-02
1.176532936793491579e+00,6.689644604921340942e-02
1.176946791079960031e+00,6.690442562103271484e-02
1.177359461571076293e+00,6.793554872274398804e-02
1.177770955019822541e+00,6.649996340274810791e-02
1.178181278121561260e+00,6.650926172733306885e-02
1.178590437514689393e+00,6.620761752128601074e-02
1.178998439781282492e+00,6.621330231428146362e-02
1.179405291447730209e+00,6.609085947275161743e-02
1.179810998985362014e+00,6.592084467411041260e-02
1.180215568811066040e+00,6.579670310020446777e-02
1.180619007287896371e+00,6.587115675210952759e-02
1.181021320725675450e+00,6.558281183242797852e-02
1.181422515381584715e+00,6.516125053167343140e-02
1.181822597460749247e+00,6.517945230007171631e-02
1.182221573116813085e+00,6.577274203300476074e-02
1.182619448452507882e+00,6.477780640125274658e-02
1.183016229520212237e+00,6.485897302627563477e-02
1.183411922322505250e+00,6.460013240575790405e-02
1.183806532812709200e+00,6.434842199087142944e-02
1.184200066895430004e+00,6.428055465221405029e-02
1.184592530427084345e+00,6.517111510038375854e-02
1.184983929216424592e+00,6.394264847040176392e-02
1.185374269025054161e+00,6.413201987743377686e-02
1.185763555567936001e+00,6.365077942609786987e-02
1.186151794513895075e+00,6.365593522787094116e-02
1.186538991486113304e+00,6.371929496526718140e-02
1.186925152062618727e+00,6.345952302217483521e-02
1.187310281776767340e+00,6.315062940120697021e-02
1.187694386117719159e+00,6.303291767835617065e-02
1.188077470530906510e+00,6.364087015390396118e-02
1.188459540418498994e+00,6.298765540122985840e-02
1.188840601139859565e+00,6.297364830970764160e-02
1.189220658011995280e+00,6.245759874582290649e-02
1.189599716310003386e+00,6.246957927942276001e-02
1.189977781267510082e+00,6.239911168813705444e-02
1.190354858077103506e+00,6.224815547466278076e-02
1.190730951890763389e+00,6.213589757680892944e-02
1.191106067820281389e+00,6.223379820585250854e-02
1.191480210937679640e+00,6.197551637887954712e-02
1.191853386275620652e+00,6.155498325824737549e-02
1.192225598827815203e+00,6.157449632883071899e-02
1.192596853549422242e+00,6.215358898043632507e-02
1.192967155357444353e+00,6.121534109115600586e-02
1.193336509131119438e+00,6.129629537463188171e-02
1.193704919712305967e+00,6.106091663241386414e-02
1.194072391905864672e+00,6.081376224756240845e-02
1.194438930480032246e+00,6.073810905218124390e-02
1.194804540166795492e+00,6.149457767605781555e-02
1.195169225662256141e+00,6.053186580538749695e-02
1.195532991626992558e+00,6.065362319350242615e-02
1.195895842686418797e+00,6.017997860908508301e-02
1.196257783431134980e+00,6.018545851111412048e-02
1.196618818417278352e+00,6.024948507547378540e-02
1.196978952166866117e+00,6.000297516584396362e-02
1.197338189168134726e+00,5.972055345773696899e-02
1.197696533875876934e+00,5.962182953953742981e-02
1.198053990711771988e+00,6.025423482060432434e-02
1.198410564064713579e+00,5.958290770649909973e-02
1.198766258291133591e+00,5.958873033523559570e-02
1.199121077715319839e+00,5.908545851707458496e-02
1.199475026629733820e+00,5.910468474030494690e-02
1.199828109295320910e+00,5.900669842958450317e-02
1.200180329941817670e+00,5.890826135873794556e-02
1.200531692768056935e+00,5.891847983002662659e-02
1.200882201942267802e+00,5.879361554980278015e-02
1.201231861602372497e+00,5.841044709086418152e-02
1.201580675856278368e+00,5.825458839535713196e-02
1.201928648782169207e+00,5.816252157092094421e-02
1.202275784428790129e+00,5.925299972295761108e-02
1.202622086815730462e+00,5.792891606688499451e-02
1.202967559933703523e+00,5.798350647091865540e-02
1.203312207744821727e+00,5.787827074527740479e-02
1.203656034182869705e+00,5.761144310235977173e-02
1.203999043153574089e+00,5.748232826590538025e-02
1.204341238534868408e+00,5.733195692300796509e-02
1.204682624177158212e+00,5.722199380397796631e-02
1.205023203903578644e+00,5.738904327154159546e-02
1.205362981510253340e+00,5.790647864341735840e-02
1.205701960766547343e+00,5.695617571473121643e-02
1.206040145415317788e+00,5.697820335626602173e-02
1.206377539173162594e+00,5.664248391985893250e-02
1.206714145730665377e+00,5.665833503007888794e-02
1.207049968752637037e+00,5.697749927639961243e-02
1.207385011878355563e+00,5.641441419720649719e-02
1.207719278721802958e+00,5.621832236647605896e-02
1.208052772871899272e+00,5.645168200135231018e-02
1.208385497892732419e+00,5.641618371009826660e-02
1.208717457323788880e+00,5.584941804409027100e-02
1.209048654680177304e+00,5.595485866069793701e-02
1.209379093452854326e+00,5.606212094426155090e-02
1.209708777108842614e+00,5.557294934988021851e-02
1.210037709091451585e+00,5.540065839886665344e-02
1.210365892820491895e+00,5.538891628384590149e-02
1.210693331692488606e+00,5.645643174648284912e-02
1.211020029080892790e+00,5.507392436265945435e-02
1.211345988336290036e+00,5.521049723029136658e-02
1.211671212786606056e+00,5.491547659039497375e-02
1.211995705737311413e+00,5.488472059369087219e-02
1.212319470471621807e+00,5.468877404928207397e-02
1.212642510250698580e+00,5.463857203722000122e-02
1.212964828313845222e+00,5.505561456084251404e-02
1.213286427878702556e+00,5.445377156138420105e-02
1.213607312141441685e+00,5.430684611201286316e-02
1.213927484276953406e+00,5.437976494431495667e-02
1.214246947439038271e+00,5.414866656064987183e-02
1.214565704760592224e+00,5.392537638545036316e-02
1.214883759353790005e+00,5.387989431619644165e-02
1.215201114310269892e+00,5.462840571999549866e-02
1.215517772701311561e+00,5.361545458436012268e-02
1.215833737578015494e+00,5.379112437367439270e-02
1.216149011971479732e+00,5.335910618305206299e-02
1.216463598892973730e+00,5.336180329322814941e-02
1.216777501334110445e+00,5.346743017435073853e-02
1.217090722267018643e+00,5.328089371323585510e-02
1.217403264644510763e+00,5.297827720642089844e-02
1.217715131400249229e+00,5.286804586648941040e-02
1.218026325448912983e+00,5.318987742066383362e-02
1.218336849686360024e+00,5.345368385314941406e-02
1.218646706989789719e+00,5.286299437284469604e-02
1.218955900217902677e+00,5.245516821742057800e-02
1.219264432211057958e+00,5.247076228260993958e-02
1.219572305791431832e+00,5.233090743422508240e-02
1.219879523763170104e+00,5.219930782914161682e-02
1.220186088912542655e+00,5.231431126594543457e-02
1.220492004008095988e+00,5.262113362550735474e-02
1.220797271800801109e+00,5.184669047594070435e-02
1.221101895024203632e+00,5.197059363126754761e-02
1.221405876394570100e+00,5.188606306910514832e-02
1.221709218611032766e+00,5.161940306425094604e-02
1.222011924355735024e+00,5.149938911199569702e-02
1.222313996293971305e+00,5.175881087779998779e-02
1.222615437074330291e+00,5.197909474372863770e-02
1.222916249328832583e+00,5.130274966359138489e-02
1.223216435673069036e+00,5.121833458542823792e-02
1.223515998706337982e+00,5.097873881459236145e-02
1.223814941011778901e+00,5.103300884366035461e-02
1.224113265156507646e+00,5.132775008678436279e-02
1.224410973691746785e+00,5.077641457319259644e-02
1.224708069152958601e+00,5.062656477093696594e-02
1.225004554059973216e+00,5.082787200808525085e-02
1.225300430917117156e+00,5.088600143790245056e-02
1.225595702213340799e+00,5.031444877386093140e-02
1.225890370422342945e+00,5.035626888275146484e-02
1.226184438002696497e+00,5.058869346976280212e-02
1.226477907397970357e+00,5.021136254072189331e-02
1.226770781036851998e+00,4.994560778141021729e-02
1.227063061333267591e+00,5.000968649983406067e-02
1.227354750686501683e+00,5.058380588889122009e-02
1.227645851481315553e+00,4.968533664941787720e-02
1.227936366088063780e+00,4.981920868158340454e-02
1.228226296862809708e+00,4.957203939557075500e-02
1.228515646147441132e+00,4.940154030919075012e-02
1.228804416269783095e+00,4.935388639569282532e-02
1.229092609543710690e+00,5.009262636303901672e-02
1.229380228269259634e+00,4.925256967544555664e-02
1.229667274732736848e+00,4.940394312143325806e-02
1.229953751206829482e+00,4.895776882767677307e-02
1.230239659950713271e+00,4.900578036904335022e-02
1.230525003210158230e+00,4.885285347700119019e-02
1.230809783217635900e+00,4.877081885933876038e-02
1.231094002192423487e+00,4.898534715175628662e-02
1.231377662340707335e+00,4.891674220561981201e-02
1.231660765855686401e+00,4.843091964721679688e-02
1.231943314917673060e+00,4.856312274932861328e-02
1.232225311694195469e+00,4.860918596386909485e-02
1.232506758340094599e+00,4.823210462927818298e-02
1.232787656997626602e+00,4.807736352086067200e-02
1.233068009796557174e+00,4.799354821443557739e-02
1.233347818854261257e+00,4.830789193511009216e-02
1.233627086275816964e+00,4.894339293241500854e-02
1.233905814154101499e+00,4.836010187864303589e-02
1.234184004569885751e+00,4.780741408467292786e-02
1.234461659591925775e+00,4.756612330675125122e-02
1.234738781277057829e+00,4.756034910678863525e-02
1.235015371670286521e+00,4.740951582789421082e-02
1.235291432804878076e+00,4.732010886073112488e-02
1.235566966702448477e+00,4.738966375589370728e-02
1.235841975373053847e+00,4.791309684514999390e-02
1.236116460815275486e+00,4.706848040223121643e-02
1.236390425016310468e+00,4.720306396484375000e-02
1.236663869952055794e+00,4.704738035798072815e-02
1.236936797587194992e+00,4.685343801975250244e-02
1.237209209875281601e+00,4.680499061942100525e-02
1.237481108758824000e+00,4.732468724250793457e-02
1.237752496169368666e+00,4.678375273942947388e-02
1.238023374027582335e+00,4.671795666217803955e-02
1.238293744243332162e+00,4.648508876562118530e-02
1.238563608715769648e+00,4.633798822760581970e-02
1.238832969333406808e+00,4.643535241484642029e-02
1.239101827974198544e+00,4.684331640601158142e-02
1.239370186505620142e+00,4.610135406255722046e-02
1.239638046784744541e+00,4.617287963628768921e-02
1.239905410658320273e+00,4.616351425647735596e-02
1.240172279962847179e+00,4.594396799802780151e-02
1.240438656524653238e+00,4.581791162490844727e-02
1.240704542159967838e+00,4.596402868628501892e-02
1.240969938674997497e+00,4.646986722946166992e-02
1.241234847865998914e+00,4.557568207383155823e-02
1.241499271519352021e+00,4.565465822815895081e-02
1.241763211411632151e+00,4.537398740649223328e-02
1.242026669309682196e+00,4.538640007376670837e-02
1.242289646970682115e+00,4.572358727455139160e-02
1.242552146142221536e+00,4.532152041792869568e-02
1.242814168562366595e+00,4.510221630334854126e-02
1.243075715959732763e+00,4.523171856999397278e-02
1.243336790053548579e+00,4.518531262874603271e-02
1.243597392553727810e+00,4.487585276365280151e-02
1.243857525160933619e+00,4.474835842847824097e-02
1.244117189566647186e+00,4.471126198768615723e-02
1.244376387453232313e+00,4.567084088921546936e-02
1.244635120494001157e+00,4.453642293810844421e-02
1.244893390353279727e+00,4.468399658799171448e-02
1.245151198686471616e+00,4.452239349484443665e-02
1.245408547140121058e+00,4.427160695195198059e-02
1.245665437351977101e+00,4.426103457808494568e-02
1.245921870951055777e+00,4.420569911599159241e-02
1.246177849557701611e+00,4.420430585741996765e-02
1.246433374783649572e+00,4.434858262538909912e-02
1.246688448232086133e+00,4.402575641870498657e-02
1.246943071497708777e+00,4.381477087736129761e-02
1.247197246166786622e+00,4.385169595479965210e-02
1.247450973817219255e+00,4.454916715621948242e-02
1.247704256018596469e+00,4.361451417207717896e-02
1.247957094332254213e+00,4.379916191101074219e-02
1.248209490311335434e+00,4.345697537064552307e-02
1.248461445500844702e+00,4.341311007738113403e-02
1.248712961437706603e+00,4.361839219927787781e-02
1.248964039650821478e+00,4.361363872885704041e-02
1.249214681661119819e+00,4.315660148859024048e-02
1.249464888981620891e+00,4.322814196348190308e-02
1.249714663117483804e+00,4.349650815129280090e-02
1.249964005566064129e+00,4.303839430212974548e-02
1.250212917816967639e+00,4.289148002862930298e-02
1.250461401352102042e+00,4.307703301310539246e-02
