# kappa, validation_loss
0.000000000000000000e+00,4.989406466484069824e-01
3.459490639723691863e-01,4.545915424823760986e-01
4.392379254332852145e-01,4.238643646240234375e-01
4.954259139202382145e-01,3.969830870628356934e-01
5.357615344225755694e-01,3.829360008239746094e-01
5.672488992060591428e-01,3.792800307273864746e-01
5.930801196336180636e-01,3.753583729267120361e-01
6.149811128177874453e-01,3.724223077297210693e-01
6.339914124445384935e-01,3.694809675216674805e-01
6.507858849836564152e-01,3.663891851902008057e-01
6.658275763025752747e-01,3.647510409355163574e-01
6.794480204532930001e-01,3.628159463405609131e-01
6.918927623794568493e-01,3.615354895591735840e-01
7.033487429014856351e-01,3.610188961029052734e-01
7.139615815024065171e-01,3.609884679317474365e-01
7.238469232442868995e-01,3.608401715755462646e-01
7.330981397937035293e-01,3.610685467720031738e-01
7.417917058289594801e-01,3.610852956771850586e-01
7.499910451462514782e-01,3.609918951988220215e-01
7.577493411194270445e-01,3.610579073429107666e-01
7.651116291248085677e-01,3.610486090183258057e-01
7.721163804084072435e-01,3.609151244163513184e-01
7.787967188690735343e-01,3.609238564968109131e-01
7.851813683432372626e-01,3.609755337238311768e-01
7.912953989907932639e-01,3.609909713268280029e-01
7.971608218361185827e-01,3.609672784805297852e-01
8.027970670890330895e-01,3.608420193195343018e-01
8.082213724852981285e-01,3.608634173870086670e-01
8.134491012245415043e-01,3.608895540237426758e-01
8.184940042872215216e-01,3.609366714954376221e-01
8.233684384135537826e-01,3.606717288494110107e-01
8.280835484441693151e-01,3.600754439830780029e-01
8.326494207936544489e-01,3.594257235527038574e-01
8.370752133731670375e-01,3.590622544288635254e-01
8.413692661700467035e-01,3.593552708625793457e-01
8.455391958404957498e-01,3.594814538955688477e-01
8.495919770111163283e-01,3.595038056373596191e-01
8.535340124692187835e-01,3.595332503318786621e-01
8.573711940157643374e-01,3.596570491790771484e-01
8.611089554329676155e-01,3.598190546035766602e-01
8.647523187617890406e-01,3.600887060165405273e-01
8.683059348783809250e-01,3.603460788726806641e-01
8.717741191920542754e-01,3.605818152427673340e-01
8.751608831521159315e-01,3.600275516510009766e-01
8.784699621405231973e-01,3.603272140026092529e-01
8.817048402367273496e-01,3.606413304805755615e-01
8.848687722663797217e-01,3.613270819187164307e-01
8.879648034837216430e-01,3.622151017189025879e-01
8.909957871860125778e-01,3.627410233020782471e-01
8.939644005153701833e-01,3.627557158470153809e-01
8.968731586673402978e-01,3.628224134445190430e-01
8.997244276951708031e-01,3.629228472709655762e-01
9.025204360731137188e-01,3.628850579261779785e-01
9.052632851603480413e-01,3.632675409317016602e-01
9.079549586886085377e-01,3.636676073074340820e-01
9.105973313808339853e-01,3.638652563095092773e-01
9.131921767946242774e-01,3.640198111534118652e-01
9.157411744726996483e-01,3.641811311244964600e-01
9.182459164725620404e-01,3.642432391643524170e-01
9.207079133389337589e-01,3.642647862434387207e-01
9.231285995750785345e-01,3.644224405288696289e-01
9.255093386626294105e-01,3.648520112037658691e-01
9.278514276739070477e-01,3.650437891483306885e-01
9.301561015157931989e-01,3.653198182582855225e-01
9.324245368399223244e-01,3.653146326541900635e-01
9.346578556501904389e-01,3.652276694774627686e-01
9.368571286352674887e-01,3.649044036865234375e-01
9.390233782508911053e-01,3.646576106548309326e-01
9.411575815741555218e-01,3.644965887069702148e-01
9.432606729497378106e-01,3.641618192195892334e-01
9.453335464460014270e-01,3.638661801815032959e-01
9.473770581371377952e-01,3.638545572757720947e-01
9.493920282259225019e-01,3.637627661228179932e-01
9.513792430202629991e-01,3.635149300098419189e-01
9.533394567754569504e-01,3.629617393016815186e-01
9.552733934129632454e-01,3.628035485744476318e-01
9.571817481254869531e-01,3.629070222377777100e-01
9.590651888772854239e-01,3.629976511001586914e-01
9.609243578077962811e-01,3.630238771438598633e-01
9.627598725459676210e-01,3.629922270774841309e-01
9.645723274420254789e-01,3.626146316528320312e-01
9.663622947228209803e-01,3.626355528831481934e-01
9.681303255763787918e-01,3.629422783851623535e-01
9.698769511707906466e-01,3.634416759014129639e-01
9.716026836121656185e-01,3.636042475700378418e-01
9.733080168459593562e-01,3.628406524658203125e-01
9.749934275056520994e-01,3.625659048557281494e-01
9.766593757124242270e-01,3.622346222400665283e-01
9.783063058291839864e-01,3.621343076229095459e-01
9.799346471720404850e-01,3.622225522994995117e-01
9.815448146820721087e-01,3.622091710567474365e-01
9.831372095600177108e-01,3.622441589832305908e-01
9.847122198663231796e-01,3.622459471225738525e-01
9.862702210887834831e-01,3.622547090053558350e-01
9.878115766798633013e-01,3.622797429561614990e-01
9.893366385656129358e-01,3.623229563236236572e-01
9.908457476279686205e-01,3.623767793178558350e-01
9.923392341620868029e-01,3.624188303947448730e-01
9.938174183102469472e-01,3.624863326549530029e-01
9.952806104737519366e-01,3.625393807888031006e-01
9.967291117041482407e-01,3.626209795475006104e-01
9.981632140750014148e-01,3.626742959022521973e-01
9.995832010353746799e-01,3.627450764179229736e-01
1.000989347746079616e+00,3.628139793872833252e-01
1.002381921399700060e+00,3.628930449485778809e-01
1.003761181525314683e+00,3.629651367664337158e-01
1.005127380278793003e+00,3.630235195159912109e-01
1.006480762719474953e+00,3.630911409854888916e-01
1.007821567073989844e+00,3.631632328033447266e-01
1.009150024987933270e+00,3.632289469242095947e-01
1.010466361766057197e+00,3.632903099060058594e-01
1.011770796601604072e+00,3.633560240268707275e-01
1.013063542795365368e+00,3.634217381477355957e-01
1.014344807965010808e+00,3.634950220584869385e-01
1.015614794245205399e+00,3.635522127151489258e-01
1.016873698478994559e+00,3.636039793491363525e-01
1.018121712400910761e+00,3.636574745178222656e-01
1.019359022812228677e+00,3.637057840824127197e-01
1.020585811748767169e+00,3.637607693672180176e-01
1.021802256641618722e+00,3.638116717338562012e-01
1.023008530471158029e+00,3.638713061809539795e-01
1.024204801914665230e+00,3.639057874679565430e-01
1.025391235487879138e+00,3.639630377292633057e-01
1.026567991680777947e+00,3.640065193176269531e-01
1.027735227087865022e+00,3.640551269054412842e-01
1.028893094533229080e+00,3.640965521335601807e-01
1.030041743190623471e+00,3.641341030597686768e-01
1.031181318698804139e+00,3.641817867755889893e-01
1.032311963272347421e+00,3.642249703407287598e-01
1.033433815808158629e+00,3.642892539501190186e-01
1.034547011987872134e+00,3.643466234207153320e-01
