# kappa, training_loss
0.000000000000000000e+00,4.986864626407623291e-01
3.459490639723691863e-01,4.473040103912353516e-01
4.392379254332852145e-01,3.896446228027343750e-01
4.954259139202382145e-01,3.444660007953643799e-01
5.357615344225755694e-01,3.017253577709197998e-01
5.672488992060591428e-01,2.701452672481536865e-01
5.930801196336180636e-01,2.448521703481674194e-01
6.149811128177874453e-01,2.250093519687652588e-01
6.339914124445384935e-01,2.064427137374877930e-01
6.507858849836564152e-01,1.879096478223800659e-01
6.658275763025752747e-01,1.751974225044250488e-01
6.794480204532930001e-01,1.655355989933013916e-01
6.918927623794568493e-01,1.565008759498596191e-01
7.033487429014856351e-01,1.490609198808670044e-01
7.139615815024065171e-01,1.420660167932510376e-01
7.238469232442868995e-01,1.354012042284011841e-01
7.330981397937035293e-01,1.291190534830093384e-01
7.417917058289594801e-01,1.230280175805091858e-01
7.499910451462514782e-01,1.171532124280929565e-01
7.577493411194270445e-01,1.119461953639984131e-01
7.651116291248085677e-01,1.072319447994232178e-01
7.721163804084072435e-01,1.025885641574859619e-01
7.787967188690735343e-01,9.805503487586975098e-02
7.851813683432372626e-01,9.376928955316543579e-02
7.912953989907932639e-01,8.983809500932693481e-02
7.971608218361185827e-01,8.633231371641159058e-02
8.027970670890330895e-01,8.328098058700561523e-02
8.082213724852981285e-01,8.037421852350234985e-02
8.134491012245415043e-01,7.730809599161148071e-02
8.184940042872215216e-01,7.402623444795608521e-02
8.233684384135537826e-01,7.116441428661346436e-02
8.280835484441693151e-01,6.869285553693771362e-02
8.326494207936544489e-01,6.635528802871704102e-02
8.370752133731670375e-01,6.416933238506317139e-02
8.413692661700467035e-01,6.215663626790046692e-02
8.455391958404957498e-01,6.043884158134460449e-02
8.495919770111163283e-01,5.892540514469146729e-02
8.535340124692187835e-01,5.758704990148544312e-02
8.573711940157643374e-01,5.631571263074874878e-02
8.611089554329676155e-01,5.500970780849456787e-02
8.647523187617890406e-01,5.342542752623558044e-02
8.683059348783809250e-01,5.159470811486244202e-02
8.717741191920542754e-01,4.976858198642730713e-02
8.751608831521159315e-01,4.750069603323936462e-02
8.784699621405231973e-01,4.607297107577323914e-02
8.817048402367273496e-01,4.481370747089385986e-02
8.848687722663797217e-01,4.355446249246597290e-02
8.879648034837216430e-01,4.214429482817649841e-02
8.909957871860125778e-01,4.094728454947471619e-02
8.939644005153701833e-01,4.001248627901077271e-02
8.968731586673402978e-01,3.913810476660728455e-02
8.997244276951708031e-01,3.813262283802032471e-02
9.025204360731137188e-01,3.724813833832740784e-02
9.052632851603480413e-01,3.649630397558212280e-02
9.079549586886085377e-01,3.577720373868942261e-02
9.105973313808339853e-01,3.514155000448226929e-02
9.131921767946242774e-01,3.456830978393554688e-02
9.157411744726996483e-01,3.398108854889869690e-02
9.182459164725620404e-01,3.330131247639656067e-02
9.207079133389337589e-01,3.258179873228073120e-02
9.231285995750785345e-01,3.178776800632476807e-02
9.255093386626294105e-01,3.072679787874221802e-02
9.278514276739070477e-01,2.953010238707065582e-02
9.301561015157931989e-01,2.844740450382232666e-02
9.324245368399223244e-01,2.745965681970119476e-02
9.346578556501904389e-01,2.653483487665653229e-02
9.368571286352674887e-01,2.580998279154300690e-02
9.390233782508911053e-01,2.527763694524765015e-02
9.411575815741555218e-01,2.480551600456237793e-02
9.432606729497378106e-01,2.429606579244136810e-02
9.453335464460014270e-01,2.372076362371444702e-02
9.473770581371377952e-01,2.316400967538356781e-02
9.493920282259225019e-01,2.260561287403106689e-02
9.513792430202629991e-01,2.183459140360355377e-02
9.533394567754569504e-01,2.099636569619178772e-02
9.552733934129632454e-01,2.026019990444183350e-02
9.571817481254869531e-01,1.950745284557342529e-02
9.590651888772854239e-01,1.885352842509746552e-02
9.609243578077962811e-01,1.839383132755756378e-02
9.627598725459676210e-01,1.786422729492187500e-02
9.645723274420254789e-01,1.712149381637573242e-02
9.663622947228209803e-01,1.664811931550502777e-02
9.681303255763787918e-01,1.607964560389518738e-02
