# kappa, training_loss
9.324280273913546635e-01,7.694349437952041626e-02
9.346613462853967658e-01,7.621948421001434326e-02
9.368606193517127201e-01,7.550696283578872681e-02
9.390268690461539558e-01,7.480388134717941284e-02
9.411610724459212873e-01,7.410400360822677612e-02
9.432641638957920405e-01,7.341619580984115601e-02
9.453370374642249274e-01,7.274080812931060791e-02
9.473805492255003013e-01,7.207420468330383301e-02
9.493955193824783478e-01,7.141807675361633301e-02
9.513827342431465661e-01,7.076772302389144897e-02
9.533429480628778929e-01,7.012186199426651001e-02
9.552768847632028271e-01,6.948422640562057495e-02
9.571852395368943833e-01,6.885379552841186523e-02
9.590686803482740830e-01,6.822867691516876221e-02
9.609278493368399454e-01,6.760884821414947510e-02
9.627633641315986868e-01,6.699533760547637939e-02
9.645758190828311873e-01,6.638531386852264404e-02
9.663657864174405310e-01,6.577976047992706299e-02
9.681338173235012334e-01,6.518017500638961792e-02
9.698804429691524343e-01,6.458573788404464722e-02
9.716061754605482825e-01,6.399340927600860596e-02
9.733115087431869483e-01,6.340071558952331543e-02
9.749969194505903047e-01,6.281180679798126221e-02
9.766628677039775885e-01,6.223104149103164673e-02
9.783097978662941285e-01,6.165875867009162903e-02
9.799381392536847812e-01,6.108923256397247314e-02
9.815483068072621275e-01,6.052300706505775452e-02
9.831407017277974392e-01,5.996184051036834717e-02
9.847157120757675797e-01,5.940413847565650940e-02
9.862737133389977151e-01,5.885189026594161987e-02
9.878150689699807252e-01,5.830509960651397705e-02
9.893401308947943340e-01,5.776475742459297180e-02
9.908492399954011987e-01,5.723099038004875183e-02
9.923427265669825248e-01,5.670215934514999390e-02
9.938209107518420904e-01,5.617823451757431030e-02
9.952841029513057602e-01,5.566152185201644897e-02
9.967326042169424305e-01,5.515154823660850525e-02
9.981667066223387508e-01,5.464907735586166382e-02
9.995866936165784811e-01,5.415372923016548157e-02
1.000992840360493075e+00,5.366397649049758911e-02
1.002385414046684797e+00,5.317921563982963562e-02
1.003764674204251195e+00,5.269902199506759644e-02
1.005130872989078883e+00,5.222436413168907166e-02
1.006484255460524668e+00,5.175418034195899963e-02
1.007825059845234739e+00,5.129053816199302673e-02
1.009153517788819121e+00,5.083180963993072510e-02
1.010469854596045991e+00,5.037806555628776550e-02
1.011774289460171783e+00,4.992945864796638489e-02
1.013067035682002182e+00,4.948398470878601074e-02
1.014348300879220233e+00,4.904146119952201843e-02
1.015618287186504265e+00,4.860351607203483582e-02
1.016877191446912132e+00,4.817265644669532776e-02
1.018125205394988519e+00,4.774588346481323242e-02
1.019362515832019644e+00,4.732411727309226990e-02
1.020589304793836138e+00,4.690868407487869263e-02
1.021805749711540923e+00,4.649851471185684204e-02
1.023012023565519790e+00,4.609393700957298279e-02
1.024208295033062877e+00,4.569393023848533630e-02
1.025394728629919205e+00,4.529884085059165955e-02
1.026571484846075855e+00,4.490820690989494324e-02
1.027738720276046180e+00,4.452273994684219360e-02
1.028896587743927560e+00,4.414197802543640137e-02
1.030045236423482224e+00,4.376579448580741882e-02
1.031184811953474556e+00,4.339485242962837219e-02
1.032315456548488664e+00,4.302705451846122742e-02
1.033437309105438295e+00,4.266366362571716309e-02
1.034550505305965373e+00,4.230486974120140076e-02
1.035655177714920772e+00,4.195162281394004822e-02
1.036751455875100980e+00,4.160251840949058533e-02
1.037839466398413624e+00,4.125793278217315674e-02
1.038919333053630822e+00,4.091774299740791321e-02
1.039991176850882493e+00,4.058168083429336548e-02
1.041055116123034141e+00,4.024972021579742432e-02
1.042111266604085262e+00,3.992177173495292664e-02
1.043159741504720683e+00,3.959839791059494019e-02
1.044200651585133643e+00,3.927907720208168030e-02
1.045234105225243848e+00,3.896368667483329773e-02
1.046260208492413968e+00,3.865231201052665710e-02
1.047279065206780269e+00,3.834454715251922607e-02
1.048290777004287300e+00,3.803949058055877686e-02
1.049295443397531669e+00,3.773802891373634338e-02
1.050293161834500388e+00,3.743950277566909790e-02
1.051284027755290840e+00,3.714487701654434204e-02
1.052268134646898501e+00,3.685187920928001404e-02
1.053245574096147053e+00,3.656100854277610779e-02
1.054216435840838351e+00,3.627257421612739563e-02
1.055180807819192212e+00,3.598604723811149597e-02
1.056138776217644626e+00,3.570106625556945801e-02
1.057090425517070775e+00,3.541797772049903870e-02
1.058035838537491502e+00,3.513714298605918884e-02
1.058975096481326261e+00,3.485768288373947144e-02
1.059908278975245866e+00,3.458060324192047119e-02
1.060835464110681414e+00,3.430631011724472046e-02
1.061756728483038481e+00,3.403421118855476379e-02
1.062672147229669184e+00,3.376409038901329041e-02
1.063581794066644548e+00,3.349584713578224182e-02
1.064485741324377122e+00,3.323114290833473206e-02
1.065384059982133369e+00,3.296950086951255798e-02
1.066276819701477585e+00,3.271050378680229187e-02
1.067164088858689963e+00,3.245460987091064453e-02
1.068045934576190570e+00,3.220310062170028687e-02
1.068922422753010526e+00,3.195407614111900330e-02
1.069793618094344145e+00,3.170875087380409241e-02
1.070659584140211118e+00,3.146702796220779419e-02
1.071520383293266709e+00,3.122860565781593323e-02
1.072376076845785509e+00,3.099306486546993256e-02
1.073226725005849591e+00,3.076018020510673523e-02
1.074072386922770406e+00,3.052916750311851501e-02
1.074913120711768810e+00,3.030060604214668274e-02
1.075748983477939458e+00,3.007433004677295685e-02
1.076580031339527954e+00,2.985059656202793121e-02
1.077406319450537220e+00,2.962872199714183807e-02
1.078227902022693918e+00,2.940895594656467438e-02
1.079044832346790272e+00,2.919163182377815247e-02
1.079857162813426807e+00,2.897668443620204926e-02
1.080664944933173333e+00,2.876347675919532776e-02
1.081468229356169708e+00,2.855236828327178955e-02
1.082267065891181712e+00,2.834378369152545929e-02
1.083061503524135327e+00,2.813677862286567688e-02
1.083851590436140766e+00,2.793235331773757935e-02
1.084637374021027778e+00,2.773017436265945435e-02
1.085418900902404671e+00,2.752920985221862793e-02
1.086196216950257476e+00,2.732957713305950165e-02
1.086969367297105915e+00,2.713283896446228027e-02
1.087738396353727044e+00,2.693591266870498657e-02
1.088503347824463896e+00,2.674143575131893158e-02
1.089264264722127340e+00,2.654840052127838135e-02
1.090021189382511579e+00,2.635826915502548218e-02
1.090774163478526182e+00,2.616995759308338165e-02
1.091523228033964399e+00,2.598361670970916748e-02
1.092268423436913993e+00,2.579862065613269806e-02
1.093009789452825231e+00,2.561552077531814575e-02
1.093747365237243585e+00,2.543343976140022278e-02
1.094481189348218475e+00,2.525313384830951691e-02
1.095211299758398926e+00,2.507526427507400513e-02
1.095937733866823915e+00,2.489785663783550262e-02
1.096660528510418064e+00,2.472162805497646332e-02
1.097379719975200008e+00,2.454693615436553955e-02
1.098095344007213647e+00,2.437436208128929138e-02
1.098807435823188738e+00,2.420287020504474640e-02
1.099516030120940124e+00,2.403298579156398773e-02
1.100221161089513178e+00,2.386515401303768158e-02
1.100922862419082104e+00,2.369933947920799255e-02
1.101621167310607774e+00,2.353519946336746216e-02
1.102316108485265289e+00,2.337314933538436890e-02
1.103007718193643516e+00,2.321345917880535126e-02
1.103696028224725234e+00,2.305345796048641205e-02
1.104381069914655900e+00,2.289626561105251312e-02
1.105062874155303243e+00,2.274012006819248199e-02
1.105741471402615916e+00,2.258615009486675262e-02
1.106416891684788073e+00,2.243348024785518646e-02
1.107089164610231435e+00,2.228347957134246826e-02
1.107758319375363287e+00,2.213270775973796844e-02
1.108424384772216387e+00,2.198351360857486725e-02
1.109087389195871021e+00,2.183659374713897705e-02
1.109747360651719861e+00,2.168999612331390381e-02
1.110404326762564953e+00,2.154473215341567993e-02
1.111058314775556166e+00,2.140066213905811310e-02
1.111709351568971105e+00,2.125865593552589417e-02
1.112357463658844248e+00,2.111669629812240601e-02
1.113002677205446878e+00,2.097573317587375641e-02
1.113645018019622679e+00,2.083787880837917328e-02
1.114284511568984781e+00,2.069849148392677307e-02
1.114921182983972248e+00,2.056088298559188843e-02
1.115555057063778444e+00,2.042551897466182709e-02
1.116186158282145291e+00,2.028949558734893799e-02
1.116814510793033399e+00,2.015566639602184296e-02
1.117440138436170294e+00,2.002271823585033417e-02
1.118063064742476520e+00,1.989046856760978699e-02
1.118683312939376062e+00,1.975990273058414459e-02
1.119300905955994185e+00,1.962959766387939453e-02
1.119915866428242701e+00,1.950115337967872620e-02
1.120528216703798874e+00,1.937254518270492554e-02
1.121137978846977745e+00,1.924611069262027740e-02
1.121745174643502763e+00,1.911813765764236450e-02
1.122349825605176488e+00,1.899288967251777649e-02
1.122951952974453604e+00,1.886842213571071625e-02
1.123551577728918449e+00,1.874435879290103912e-02
1.124148720585670835e+00,1.862138323485851288e-02
1.124743402005620618e+00,1.849976927042007446e-02
1.125335642197694774e+00,1.837892085313796997e-02
1.125925461122957438e+00,1.825889013707637787e-02
1.126512878498648007e+00,1.813999935984611511e-02
1.127097913802135087e+00,1.802113465964794159e-02
1.127680586274791841e+00,1.790368370711803436e-02
1.128260914925793834e+00,1.778728514909744263e-02
1.128838918535839175e+00,1.767162233591079712e-02
1.129414615660796484e+00,1.755725592374801636e-02
1.129988024635278698e+00,1.744466274976730347e-02
1.130559163576146720e+00,1.733194291591644287e-02
1.131128050385943995e+00,1.721970736980438232e-02
1.131694702756264492e+00,1.710987277328968048e-02
1.132259138171052282e+00,1.700017042458057404e-02
1.132821373909840279e+00,1.689167506992816925e-02
1.133381427050923262e+00,1.678450219333171844e-02
1.133939314474471383e+00,1.667914353311061859e-02
1.134495052865581721e+00,1.657292991876602173e-02
1.135048658717274117e+00,1.647151447832584381e-02
1.135600148333426596e+00,1.636656373739242554e-02
1.136149537831657730e+00,1.626539230346679688e-02
1.136696843146152602e+00,1.616490818560123444e-02
1.137242080030434810e+00,1.606565155088901520e-02
1.137785264060089840e+00,1.596816815435886383e-02
1.138326410635431385e+00,1.586999185383319855e-02
1.138865534984124350e+00,1.577226445078849792e-02
1.139402652163754137e+00,1.567698456346988678e-02
1.139937777064350843e+00,1.558176800608634949e-02
1.140470924410865505e+00,1.548728626221418381e-02
1.141002108765602152e+00,1.539332978427410126e-02
1.141531344530603898e+00,1.530146133154630661e-02
1.142058645949995510e+00,1.520897634327411652e-02
1.142584027112284684e+00,1.511638332158327103e-02
1.143107501952620453e+00,1.502510905265808105e-02
1.143629084255010087e+00,1.493414863944053650e-02
1.144148787654498234e+00,1.484418939799070358e-02
1.144666625639304325e+00,1.475349813699722290e-02
1.145182611552924667e+00,1.466287486255168915e-02
1.145696758596193465e+00,1.457437966018915176e-02
1.146209079829311861e+00,1.448371540755033493e-02
1.146719588173835902e+00,1.439391914755105972e-02
1.147228296414633641e+00,1.430514454841613770e-02
1.147735217201806268e+00,1.421779021620750427e-02
1.148240363052574153e+00,1.412972062826156616e-02
1.148743746353133810e+00,1.404371578246355057e-02
1.149245379360477992e+00,1.395680010318756104e-02
1.149745274204187817e+00,1.387207582592964172e-02
1.150243442888191803e+00,1.378874760121107101e-02
1.150739897292496039e+00,1.370639633387327194e-02
1.151234649174883717e+00,1.362509001046419144e-02
1.151727710172586239e+00,1.354481466114521027e-02
1.152219091803925233e+00,1.346727833151817322e-02
1.152708805469927933e+00,1.339009869843721390e-02
1.153196862455913241e+00,1.331336051225662231e-02
1.153683273933052922e+00,1.323737762868404388e-02
1.154168050959905933e+00,1.316306088119745255e-02
1.154651204483926330e+00,1.308874972164630890e-02
1.155132745342947187e+00,1.301527861505746841e-02
1.155612684266639878e+00,1.294266805052757263e-02
1.156091031877946484e+00,1.287037320435047150e-02
1.156567798694493110e+00,1.279873959720134735e-02
1.157042995129976104e+00,1.272774767130613327e-02
1.157516631495527193e+00,1.265805680304765701e-02
1.157988718001055517e+00,1.258659828454256058e-02
1.158459264756568796e+00,1.251747924834489822e-02
1.158928281773472735e+00,1.244749221950769424e-02
1.159395778965847779e+00,1.237739250063896179e-02
1.159861766151707885e+00,1.230781618505716324e-02
1.160326253054236867e+00,1.223813463002443314e-02
1.160789249303006754e+00,1.216753385961055756e-02
1.161250764435173943e+00,1.209648698568344116e-02
1.161710807896659148e+00,1.202391739934682846e-02
1.162169389043308465e+00,1.195055991411209106e-02
1.162626517142032245e+00,1.187715679407119751e-02
1.163082201371930635e+00,1.180551759898662567e-02
1.163536450825399804e+00,1.173518318682909012e-02
1.163989274509219518e+00,1.166710536926984787e-02
1.164440681345624951e+00,1.160051580518484116e-02
1.164890680173361170e+00,1.153617165982723236e-02
1.165339279748722756e+00,1.147128175944089890e-02
1.165786488746574978e+00,1.140897721052169800e-02
1.166232315761360772e+00,1.134580094367265701e-02
1.166676769308091721e+00,1.128383539617061615e-02
1.167119857823323947e+00,1.122297998517751694e-02
1.167561589666118671e+00,1.116196531802415848e-02
1.168001973118989678e+00,1.110317837446928024e-02
1.168441016388832576e+00,1.104276068508625031e-02
1.168878727607845169e+00,1.098422519862651825e-02
1.169315114834430069e+00,1.092553231865167618e-02
1.169750186054084429e+00,1.086817588657140732e-02
1.170183949180277461e+00,1.080996636301279068e-02
1.170616412055314193e+00,1.075344532728195190e-02
1.171047582451185454e+00,1.069652102887630463e-02
1.171477468070406980e+00,1.064086426049470901e-02
1.171906076546843201e+00,1.058536209166049957e-02
1.172333415446523253e+00,1.052993908524513245e-02
1.172759492268440340e+00,1.047554705291986465e-02
1.173184314445341991e+00,1.042140368372201920e-02
1.173607889344507882e+00,1.036812458187341690e-02
1.174030224268516776e+00,1.031470112502574921e-02
1.174451326456001921e+00,1.026182249188423157e-02
1.174871203082394455e+00,1.021016202867031097e-02
1.175289861260659041e+00,1.015797723084688187e-02
1.175707308042014398e+00,1.010700874030590057e-02
1.176123550416648511e+00,1.005623862147331238e-02
1.176538595314418512e+00,1.000594347715377808e-02
1.176952449605545015e+00,9.955132380127906799e-03
1.177365120101292240e+00,9.905655868351459503e-03
1.177776613554642804e+00,9.856389835476875305e-03
1.178186936660959860e+00,9.807322174310684204e-03
1.178596096058640352e+00,9.758823551237583160e-03
1.179004098329760275e+00,9.710642509162425995e-03
1.179410950000709057e+00,9.663986042141914368e-03
1.179816657542816838e+00,9.616115130484104156e-03
1.180221227372971526e+00,9.569128043949604034e-03
1.180624665854227873e+00,9.523134678602218628e-03
1.181026979296408319e+00,9.476260282099246979e-03
1.181428173956694527e+00,9.431164711713790894e-03
1.181828256040211578e+00,9.385473094880580902e-03
1.182227231700604175e+00,9.339812211692333221e-03
1.182625107040603751e+00,9.295202791690826416e-03
1.183021888112589348e+00,9.250519797205924988e-03
1.183417580919139844e+00,9.206267073750495911e-03
1.183812191413578629e+00,9.162742644548416138e-03
1.184205725500510509e+00,9.119325317442417145e-03
1.184598189036353277e+00,9.076047688722610474e-03
1.184989587829859525e+00,9.033418260514736176e-03
1.185379927642632225e+00,8.991630747914314270e-03
1.185769214189634990e+00,8.948783390223979950e-03
1.186157453139692786e+00,8.906791917979717255e-03
1.186544650115987753e+00,8.866470307111740112e-03
1.186930810696548377e+00,8.824923075735569000e-03
1.187315940414730431e+00,8.784241974353790283e-03
1.187700044759694151e+00,8.742886595427989960e-03
1.188083129176872310e+00,8.701506070792675018e-03
1.188465199068434286e+00,8.661891333758831024e-03
1.188846259793743476e+00,8.621529676020145416e-03
1.189226316669807160e+00,8.581139147281646729e-03
1.189605374971722584e+00,8.541681803762912750e-03
1.189983439933115728e+00,8.501687087118625641e-03
1.190360516746575836e+00,8.461327292025089264e-03
1.190736610564081976e+00,8.421824313700199127e-03
1.191111726497426249e+00,8.381619118154048920e-03
1.191485869618631233e+00,8.341543376445770264e-03
1.191859044960358993e+00,8.301866240799427032e-03
1.192231257516320975e+00,8.261883631348609924e-03
1.192602512241676127e+00,8.222329430282115936e-03
1.192972814053426811e+00,8.182222023606300354e-03
1.193342167830811595e+00,8.143198676407337189e-03
1.193710578415689394e+00,8.102458901703357697e-03
1.194078050612919828e+00,8.062492124736309052e-03
1.194444589190740924e+00,8.022684603929519653e-03
1.194810198881139263e+00,7.982281036674976349e-03
1.195174884380216129e+00,7.942698895931243896e-03
1.195538650348551002e+00,7.902174256742000580e-03
1.195901501411557044e+00,7.861688733100891113e-03
1.196263442159835932e+00,7.821535691618919373e-03
1.196624477149524024e+00,7.781288120895624161e-03
1.196984610902638524e+00,7.741364184767007828e-03
1.197343847907416325e+00,7.701747585088014603e-03
1.197702192618650407e+00,7.662263233214616776e-03
1.198059649458020015e+00,7.623328361660242081e-03
1.198416222814419063e+00,7.584782782942056656e-03
1.198771917044279434e+00,7.546726614236831665e-03
1.199126736471889165e+00,7.509312126785516739e-03
1.199480685389710199e+00,7.472228258848190308e-03
1.199833768058687022e+00,7.435580249875783920e-03
1.200185988708557527e+00,7.399349939078092575e-03
1.200537351538153885e+00,7.364771794527769089e-03
1.200887860715705635e+00,7.328515406697988510e-03
1.201237520379134782e+00,7.293797098100185394e-03
1.201586334636349340e+00,7.259817328304052353e-03
1.201934307565532878e+00,7.225737441331148148e-03
1.202281443215430512e+00,7.192019373178482056e-03
1.202627745605632237e+00,7.158753927797079086e-03
1.202973218726850924e+00,7.125744596123695374e-03
1.203317866541198988e+00,7.093560416251420975e-03
1.203661692982461728e+00,7.060514762997627258e-03
1.204004701956365331e+00,7.028814405202865601e-03
1.204346897340844214e+00,6.996507290750741959e-03
1.204688282986303038e+00,6.964733824133872986e-03
1.205028862715877613e+00,6.933733355253934860e-03
1.205368640325691798e+00,6.902464665472507477e-03
1.205707619585110191e+00,6.871333811432123184e-03
1.206045804236990815e+00,6.840746849775314331e-03
1.206383197997931145e+00,6.809772457927465439e-03
1.206719804558514797e+00,6.779667455703020096e-03
1.207055627583553337e+00,6.749283522367477417e-03
1.207390670712324310e+00,6.719075608998537064e-03
1.207724937558810385e+00,6.689455825835466385e-03
1.208058431711930725e+00,6.659647915512323380e-03
1.208391156735774574e+00,6.630376912653446198e-03
1.208723116169827527e+00,6.600888445973396301e-03
1.209054313529198899e+00,6.571976933628320694e-03
1.209384752304845101e+00,6.542948540300130844e-03
1.209714435963789025e+00,6.514144595712423325e-03
1.210043367949340309e+00,6.485641468316316605e-03
1.210371551681309166e+00,6.456683389842510223e-03
1.210698990556221544e+00,6.428221706300973892e-03
1.211025687947528073e+00,6.399815436452627182e-03
1.211351647205814563e+00,6.371175404638051987e-03
1.211676871659007171e+00,6.342900916934013367e-03
1.212001364612575571e+00,6.314675789326429367e-03
1.212325129349736130e+00,6.285719107836484909e-03
1.212648169131650855e+00,6.256565917283296585e-03
1.212970487197622349e+00,6.227454170584678650e-03
1.213292086765292543e+00,6.197263021022081375e-03
1.213612971030831211e+00,6.166703067719936371e-03
1.213933143169130702e+00,6.135561037808656693e-03
1.214252606333990903e+00,6.104208994656801224e-03
1.214571363658307757e+00,6.072498392313718796e-03
1.214889418254256448e+00,6.041091401129961014e-03
1.215206773213475033e+00,6.010531913489103317e-03
1.215523431607243188e+00,5.981003399938344955e-03
1.215839396486662061e+00,5.952137056738138199e-03
1.216154670882829247e+00,5.923982709646224976e-03
1.216469257807014204e+00,5.897076800465583801e-03
1.216783160250830331e+00,5.870490334928035736e-03
1.217096381186406839e+00,5.844451952725648880e-03
1.217408923566554835e+00,5.818838253617286682e-03
1.217720790324938296e+00,5.793571937829256058e-03
1.218031984376235277e+00,5.768537055701017380e-03
1.218342508616304443e+00,5.744012072682380676e-03
1.218652365922344938e+00,5.719754844903945923e-03
1.218961559153057594e+00,5.695164669305086136e-03
1.219270091148801693e+00,5.671759601682424545e-03
1.219577964731753061e+00,5.647448357194662094e-03
1.219885182706057725e+00,5.624122917652130127e-03
1.220191747857986231e+00,5.600607953965663910e-03
1.220497662956084195e+00,5.577571690082550049e-03
1.220802930751323290e+00,5.554296076297760010e-03
1.221107553977249127e+00,5.531487055122852325e-03
1.221411535350128474e+00,5.508737638592720032e-03
1.221714877569093360e+00,5.485956557095050812e-03
1.222017583316287181e+00,5.463535897433757782e-03
1.222319655257005033e+00,5.441004876047372818e-03
1.222621096039834931e+00,5.419172346591949463e-03
1.222921908296797699e+00,5.396879278123378754e-03
1.223222094643484636e+00,5.374794825911521912e-03
1.223521657679193853e+00,5.352486856281757355e-03
1.223820599987065050e+00,5.330834072083234787e-03
1.224118924134213637e+00,5.308691877871751785e-03
1.224416632671863070e+00,5.286763422191143036e-03
1.224713728135474966e+00,5.265185609459877014e-03
1.225010213044879892e+00,5.243211984634399414e-03
1.225306089904404594e+00,5.221922416239976883e-03
1.225601361202998785e+00,5.200018174946308136e-03
1.225896029414362154e+00,5.178245250135660172e-03
1.226190096997067158e+00,5.156541708856821060e-03
1.226483566394683145e+00,5.135065410286188126e-03
1.226776440035897364e+00,5.113439634442329407e-03
1.227068720334635987e+00,5.091519095003604889e-03
1.227360409690183785e+00,5.070344544947147369e-03
1.227651510487302033e+00,5.048341117799282074e-03
1.227942025096345091e+00,5.026610102504491806e-03
1.228231955873376746e+00,5.005082115530967712e-03
1.228521305160285015e+00,4.983756691217422485e-03
1.228810075284894721e+00,4.962326493114233017e-03
1.229098268561080509e+00,4.941001534461975098e-03
1.229385887288879209e+00,4.919839557260274887e-03
1.229672933754596853e+00,4.898830316960811615e-03
1.229959410230921257e+00,4.877969156950712204e-03
1.230245318977027713e+00,4.857307299971580505e-03
1.230530662238687123e+00,4.836491774767637253e-03
1.230815442248370140e+00,4.815945867449045181e-03
1.231099661225354414e+00,4.795513115823268890e-03
1.231383321375826290e+00,4.775257315486669540e-03
1.231666424892984724e+00,4.755297675728797913e-03
1.231948973957142091e+00,4.734936635941267014e-03
1.232230970735826991e+00,4.714915063232183456e-03
1.232512417383880177e+00,4.694959148764610291e-03
1.232793316043557574e+00,4.675086122006177902e-03
1.233073668844625548e+00,4.655089229345321655e-03
1.233353477904458817e+00,4.635727498680353165e-03
1.233632745328135050e+00,4.615955520421266556e-03
1.233911473208532339e+00,4.596360493451356888e-03
1.234189663626421130e+00,4.576649051159620285e-03
1.234467318650557921e+00,4.557243082672357559e-03
1.234744440337777860e+00,4.537642002105712891e-03
1.235021030733086889e+00,4.518161527812480927e-03
1.235297091869750785e+00,4.499015863984823227e-03
1.235572625769385979e+00,4.479691386222839355e-03
1.235847634442047482e+00,4.460415337234735489e-03
1.236122119886317927e+00,4.440974909812211990e-03
1.236396084089394165e+00,4.421806428581476212e-03
1.236669529027172976e+00,4.402876365929841995e-03
1.236942456664337442e+00,4.384211730211973190e-03
1.237214868954441993e+00,4.365130327641963959e-03
1.237486767839995006e+00,4.346151836216449738e-03
1.237758155252542513e+00,4.327568691223859787e-03
1.238029033112751254e+00,4.309163428843021393e-03
1.238299403330489046e+00,4.290927667170763016e-03
1.238569267804906726e+00,4.272953607141971588e-03
1.238838628424516752e+00,4.254723433405160904e-03
1.239107487067274249e+00,4.236735403537750244e-03
1.239375845600654280e+00,4.218954592943191528e-03
1.239643705881729785e+00,4.201361909508705139e-03
1.239911069757249074e+00,4.183781798928976059e-03
1.240177939063713097e+00,4.166568629443645477e-03
1.240444315627448502e+00,4.149329382926225662e-03
1.240710201264685342e+00,4.132418893277645111e-03
1.240975597781630357e+00,4.115738440304994583e-03
1.241240506974540247e+00,4.098630510270595551e-03
1.241504930629794723e+00,4.081826657056808472e-03
1.241768870523969337e+00,4.065739456564188004e-03
1.242032328423906540e+00,4.049198236316442490e-03
1.242295306086787177e+00,4.033103119581937790e-03
1.242557805260200210e+00,4.017650149762630463e-03
1.242819827682212663e+00,4.001253750175237656e-03
1.243081375081438678e+00,3.986352123320102692e-03
1.243342449177108122e+00,3.970506135374307632e-03
1.243603051679133875e+00,3.954695072025060654e-03
1.243863184288179990e+00,3.939325455576181412e-03
1.244122848695726979e+00,3.924086689949035645e-03
1.244382046584138868e+00,3.909118007868528366e-03
1.244640779626728477e+00,3.894154913723468781e-03
1.244899049487820708e+00,3.879565745592117310e-03
1.245156857822819818e+00,3.864459926262497902e-03
1.245414206278270264e+00,3.849801607429981232e-03
1.245671096491920871e+00,3.835592186078429222e-03
1.245927530092787672e+00,3.820845624431967735e-03
1.246183508701215414e+00,3.806707682088017464e-03
1.246439033928938844e+00,3.792231669649481773e-03
1.246694107379144656e+00,3.778392681851983070e-03
1.246948730646530334e+00,3.764052409678697586e-03
1.247202905317364996e+00,3.750116331502795219e-03
1.247456632969548451e+00,3.736074781045317650e-03
1.247709915172669826e+00,3.722288878634572029e-03
1.247962753488066179e+00,3.708518110215663910e-03
1.248215149468879570e+00,3.694891696795821190e-03
1.248467104660115234e+00,3.681181930005550385e-03
1.248718620598697315e+00,3.667761804535984993e-03
1.248969698813526374e+00,3.654197324067354202e-03
1.249220340825533127e+00,3.641126910224556923e-03
1.249470548147736393e+00,3.627546597272157669e-03
1.249720322285295948e+00,3.614275716245174408e-03
1.249969664735567143e+00,3.601105883717536926e-03
1.250218576988155084e+00,3.588035935536026955e-03
1.250467060524968810e+00,3.574920119717717171e-03
