# kappa, training_loss
0.000000000000000000e+00,2.839457094669342041e-01
3.459628369156486083e-01,2.360645979642868042e-01
4.392523541701039980e-01,2.184494733810424805e-01
4.954405753566595849e-01,2.060708403587341309e-01
5.357763150463283885e-01,1.955301761627197266e-01
5.672637522769239382e-01,1.864704638719558716e-01
5.930950213984054198e-01,1.783967465162277222e-01
6.149960495598807420e-01,1.711207181215286255e-01
6.340063755275553437e-01,1.645492315292358398e-01
6.508008686183767155e-01,1.584432721138000488e-01
6.658425764193509622e-01,1.527097076177597046e-01
6.794630340823816228e-01,1.472949236631393433e-01
6.919077872874166424e-01,1.421548873186111450e-01
7.033637773663500292e-01,1.372933685779571533e-01
7.139766241685853165e-01,1.326705664396286011e-01
7.238619730255126949e-01,1.282879561185836792e-01
7.331131958061187781e-01,1.241098493337631226e-01
7.418067673437699350e-01,1.200996339321136475e-01
7.500061115554571556e-01,1.162551194429397583e-01
7.577644119105257925e-01,1.125739142298698425e-01
7.651267038617906024e-01,1.090408712625503540e-01
7.721314587172553034e-01,1.056560948491096497e-01
7.788118004265414118e-01,1.024161726236343384e-01
7.851964528680592803e-01,9.930828958749771118e-02
7.913104862367159598e-01,9.632247686386108398e-02
7.971759115863207290e-01,9.344408661127090454e-02
8.028121591516160782e-01,9.067289531230926514e-02
8.082364666896064698e-01,8.801352232694625854e-02
8.134641974181391344e-01,8.546334505081176758e-02
8.185091023333873617e-01,8.300632238388061523e-02
8.233835381891937422e-01,8.062416315078735352e-02
8.280986498380630279e-01,7.832131534814834595e-02
8.326645237049763448e-01,7.610128819942474365e-02
8.370903177102294590e-01,7.396059483289718628e-02
8.413843718492283186e-01,7.189283519983291626e-02
8.455543027853225091e-01,6.989905983209609985e-02
8.496070851514696542e-01,6.797072291374206543e-02
8.535491217406495634e-01,6.610206514596939087e-02
8.573863043588985100e-01,6.429468095302581787e-02
8.611240667929865866e-01,6.254459172487258911e-02
8.647674310879751580e-01,6.085146218538284302e-02
8.683210481237189082e-01,5.921223014593124390e-02
8.717892333128790527e-01,5.762419849634170532e-02
8.751759981078014450e-01,5.608513206243515015e-02
8.784850778932074000e-01,5.459219962358474731e-02
8.817199567510665137e-01,5.314583703875541687e-02
8.848838895093302792e-01,5.174374580383300781e-02
8.879799214243446759e-01,5.038834363222122192e-02
8.910109057952988465e-01,4.907747358083724976e-02
8.939795197660829196e-01,4.781103506684303284e-02
8.968882785338736507e-01,4.658851400017738342e-02
8.997395481534220529e-01,4.540522024035453796e-02
9.025355571003684796e-01,4.425894096493721008e-02
9.052784067351745678e-01,4.314877837896347046e-02
9.079700807907640225e-01,4.207261279225349426e-02
9.106124539911777394e-01,4.102869704365730286e-02
9.132072998950389042e-01,4.001574963331222534e-02
9.157562980460198787e-01,3.903459385037422180e-02
9.182610405025087852e-01,3.808357194066047668e-02
9.207230378100543788e-01,3.716123104095458984e-02
9.231437244726915514e-01,3.626634553074836731e-02
9.255244639727745470e-01,3.539657965302467346e-02
9.278665533832982648e-01,3.455251827836036682e-02
9.301712276117759526e-01,3.373290598392486572e-02
9.324396633104344856e-01,3.293669968843460083e-02
9.346729824837258782e-01,3.216364607214927673e-02
9.368722558208421036e-01,3.141362592577934265e-02
9.390385057780117339e-01,3.068624250590801239e-02
9.411727094327915211e-01,2.997991070151329041e-02
9.432758011302940782e-01,2.929440699517726898e-02
9.453486749392934207e-01,2.863179892301559448e-02
9.473921869343682189e-01,2.798918634653091431e-02
9.494071573186603219e-01,2.736442163586616516e-02
9.513943724004232383e-01,2.675871178507804871e-02
9.533545864352821475e-01,2.616982534527778625e-02
9.552885233450053581e-01,2.559681236743927002e-02
9.571968783225919264e-01,2.504033967852592468e-02
9.590803193325774245e-01,2.449850551784038544e-02
9.609394885146632648e-01,2.397240139544010162e-02
9.627750034980490090e-01,2.346006780862808228e-02
9.645874586331985023e-01,2.296279184520244598e-02
9.663774261471894667e-01,2.247980423271656036e-02
9.681454572282619520e-01,2.200907282531261444e-02
9.698920830447127495e-01,2.155091241002082825e-02
9.716178157028463325e-01,2.110394649207592010e-02
9.733231491483043119e-01,2.066906355321407318e-02
9.750085600147447851e-01,2.024549245834350586e-02
9.766745084235173291e-01,1.983325369656085968e-02
9.783214387376916177e-01,1.943273842334747314e-02
9.799497802735314123e-01,1.904127001762390137e-02
9.815599479722626475e-01,1.865987479686737061e-02
9.831523430347650638e-01,1.828785054385662079e-02
9.847273535216196638e-01,1.792667061090469360e-02
9.862853549207505344e-01,1.757358573377132416e-02
9.878267106847458123e-01,1.722995750606060028e-02
9.893517727397744821e-01,1.689441315829753876e-02
9.908608819678863533e-01,1.656742393970489502e-02
9.923543686643463424e-01,1.624820753931999207e-02
9.938325529715387185e-01,1.593624800443649292e-02
9.952957452908665070e-01,1.563199795782566071e-02
9.967442466739721008e-01,1.533606927841901779e-02
9.981783491945136477e-01,1.504713576287031174e-02
9.995983363016430756e-01,1.476586144417524338e-02
1.001004483156257452e+00,1.449154689908027649e-02
1.002397056951022103e+00,1.422407757490873337e-02
1.003776317215095304e+00,1.396308839321136475e-02
1.005142516104422512e+00,1.370819658041000366e-02
1.006495898678415823e+00,1.345919072628021240e-02
1.007836703163776271e+00,1.321608014404773712e-02
1.009165161206166283e+00,1.297838799655437469e-02
1.010481498110403553e+00,1.274671684950590134e-02
1.011785933069793808e+00,1.252010557800531387e-02
1.013078679385188696e+00,1.229884289205074310e-02
1.014359944674316782e+00,1.208296418190002441e-02
1.015629931071899694e+00,1.187161263078451157e-02
1.016888835421037696e+00,1.166463084518909454e-02
1.018136849456315440e+00,1.146294269710779190e-02
1.019374159979058669e+00,1.126594655215740204e-02
1.020600949025135540e+00,1.107329223304986954e-02
1.021817394025686054e+00,1.088421419262886047e-02
1.023023667961131089e+00,1.069934293627738953e-02
1.024219939508794530e+00,1.051908545196056366e-02
1.025406373184459152e+00,1.034220214933156967e-02
1.026583129478143341e+00,1.016916614025831223e-02
1.027750364984392206e+00,1.000015530735254288e-02
1.028908232527332434e+00,9.834732860326766968e-03
1.030056881280755565e+00,9.672920219600200653e-03
1.031196456883453960e+00,9.514503180980682373e-03
1.032327101550039039e+00,9.359442628920078278e-03
1.033448954177450752e+00,9.207885712385177612e-03
1.034562150447356776e+00,9.059527888894081116e-03
1.035666822924632635e+00,8.914609439671039581e-03
1.036763101152098798e+00,8.772143162786960602e-03
1.037851111741686649e+00,8.632977493107318878e-03
1.038930978462190513e+00,8.496793918311595917e-03
1.040002822323762510e+00,8.362944237887859344e-03
1.041066761659288797e+00,8.232447318732738495e-03
1.042122912202790408e+00,8.104157634079456329e-03
1.043171387164971708e+00,7.978714071214199066e-03
1.044212297306046144e+00,7.855289615690708160e-03
1.045245751005951185e+00,7.734235841780900955e-03
1.046271854332069040e+00,7.615587674081325531e-03
1.047290711104553074e+00,7.499251049011945724e-03
1.048302422959365821e+00,7.385525386780500412e-03
1.049307089409120763e+00,7.273876573890447617e-03
1.050304807901820681e+00,7.164251524955034256e-03
1.051295673877579606e+00,7.056931965053081512e-03
1.052279780823408339e+00,6.952039897441864014e-03
1.053257220326145882e+00,6.849235389381647110e-03
1.054228082123608523e+00,6.748224608600139618e-03
1.055192454154030512e+00,6.649510934948921204e-03
1.056150422603862049e+00,6.552591919898986816e-03
1.057102071953991640e+00,6.457895971834659576e-03
1.058047485024453449e+00,6.364581640809774399e-03
1.058986743017679588e+00,6.272924598306417465e-03
1.059919925560353970e+00,6.183154415339231491e-03
1.060847110743919686e+00,6.094828248023986816e-03
1.061768375163794076e+00,6.008243188261985779e-03
1.062683793957341027e+00,5.923376884311437607e-03
1.063593440840642890e+00,5.839884281158447266e-03
1.064497388144123091e+00,5.757851060479879379e-03
1.065395706847059198e+00,5.677526351064443588e-03
1.066288466611025720e+00,5.598664283752441406e-03
1.067175735812313508e+00,5.521250423043966293e-03
1.068057581573351955e+00,5.445370916277170181e-03
1.068934069793182617e+00,5.370657891035079956e-03
1.069805265177008913e+00,5.297361873090267181e-03
1.070671231264859857e+00,5.225311964750289917e-03
1.071532030459400042e+00,5.154520738869905472e-03
1.072387724052912716e+00,5.085009615868330002e-03
1.073238372253488837e+00,5.016698036342859268e-03
1.074084034210448069e+00,4.949789028614759445e-03
1.074924768039019485e+00,4.884046502411365509e-03
1.075760630844306398e+00,4.819411318749189377e-03
1.076591678744561298e+00,4.755804315209388733e-03
1.077417966893795320e+00,4.693594761192798615e-03
1.078239549503742900e+00,4.632336087524890900e-03
1.079056479865203144e+00,4.572260193526744843e-03
1.079868810368784127e+00,4.513227846473455429e-03
1.080676592525062540e+00,4.454931709915399551e-03
1.081479876984185129e+00,4.397736862301826477e-03
1.082278713554924110e+00,4.341645166277885437e-03
1.083073151223212571e+00,4.286425188183784485e-03
1.083863238170166943e+00,4.232136532664299011e-03
1.084649021789623191e+00,4.178761504590511322e-03
1.085430548705195619e+00,4.126063548028469086e-03
1.086207864786876698e+00,4.074358381330966949e-03
1.086981015167191700e+00,4.023349843919277191e-03
1.087750044256923676e+00,3.973157610744237900e-03
1.088514995760420767e+00,3.923748154193162918e-03
1.089275912690500059e+00,3.875221591442823410e-03
1.090032837382960862e+00,3.827408421784639359e-03
1.090785811510718295e+00,3.780405269935727119e-03
1.091534876097570272e+00,3.734078258275985718e-03
1.092280071531609886e+00,3.688458120450377464e-03
1.093021437578292954e+00,3.643589327111840248e-03
1.093759013393168944e+00,3.599525662139058113e-03
1.094492837534292162e+00,3.556033596396446228e-03
1.095222947974316963e+00,3.513349220156669617e-03
1.095949382112286319e+00,3.471134928986430168e-03
1.096672176785129516e+00,3.429739736020565033e-03
1.097391368278869628e+00,3.388917306438088417e-03
1.098106992339554999e+00,3.348782425746321678e-03
1.098819084183919381e+00,3.309419378638267517e-03
1.099527678509782058e+00,3.270369954407215118e-03
1.100232809506192178e+00,3.232018090784549713e-03
1.100934510863327942e+00,3.194269258528947830e-03
1.101632815782154218e+00,3.157019149512052536e-03
1.102327756983849882e+00,3.120309906080365181e-03
1.103019366719007799e+00,3.084292169660329819e-03
1.103707676776614299e+00,3.048572223633527756e-03
1.104392718492818393e+00,3.013585926964879036e-03
1.105074522759491362e+00,2.979043871164321899e-03
1.105753120032585635e+00,2.944967476651072502e-03
1.106428540340298250e+00,2.911468269303441048e-03
1.107100813291044705e+00,2.878335071727633476e-03
1.107769968081245615e+00,2.845778828486800194e-03
1.108436033502936624e+00,2.813768805935978889e-03
1.109099037951201572e+00,2.782235154882073402e-03
1.109759009431436017e+00,2.751037944108247757e-03
1.110415975566444891e+00,2.720431657508015633e-03
1.111069963603381616e+00,2.690252382308244705e-03
1.111721000420526240e+00,2.660488709807395935e-03
1.112369112533916571e+00,2.631157170981168747e-03
1.113014326103826113e+00,2.602253109216690063e-03
1.113656666941102324e+00,2.573783975094556808e-03
1.114296160513360112e+00,2.545659197494387627e-03
1.114932831951041647e+00,2.518036635592579842e-03
1.115566706053342960e+00,2.490753307938575745e-03
1.116197807294008637e+00,2.463786397129297256e-03
1.116826159827001730e+00,2.437294693663716316e-03
1.117451787492052206e+00,2.411128487437963486e-03
1.118074713820083277e+00,2.385290805250406265e-03
1.118694962038521146e+00,2.359757432714104652e-03
1.119312555076493743e+00,2.334680873900651932e-03
1.119927515569915100e+00,2.309875562787055969e-03
1.120539865866464480e+00,2.285396680235862732e-03
1.121149628030459589e+00,2.261244691908359528e-03
1.121756823847626094e+00,2.237444277852773666e-03
1.122361474829768779e+00,2.213980769738554955e-03
1.122963602219344104e+00,2.190827159211039543e-03
1.123563226993938846e+00,2.167980652302503586e-03
1.124160369870654819e+00,2.145377453416585922e-03
1.124755051310404097e+00,2.123150043189525604e-03
1.125347291522115434e+00,2.101219259202480316e-03
1.125937110466854962e+00,2.079542027786374092e-03
1.126524527861864078e+00,2.058157464489340782e-03
1.127109563184513386e+00,2.037055091932415962e-03
1.127692235676178045e+00,2.016307087615132332e-03
1.128272564346034956e+00,1.995723927393555641e-03
1.128850567974784891e+00,1.975484890863299370e-03
1.129426265118297579e+00,1.955423969775438309e-03
1.129999674111187957e+00,1.935690524987876415e-03
1.130570813070318703e+00,1.916148117743432522e-03
1.131139699898235040e+00,1.896923291496932507e-03
