# kappa, validation_loss
0.000000000000000000e+00,2.864004671573638916e-01
3.459628369156486083e-01,2.517136335372924805e-01
4.392523541701039980e-01,2.465055584907531738e-01
4.954405753566595849e-01,2.449640184640884399e-01
5.357763150463283885e-01,2.438579350709915161e-01
5.672637522769239382e-01,2.434016168117523193e-01
5.930950213984054198e-01,2.432345747947692871e-01
6.149960495598807420e-01,2.430439591407775879e-01
6.340063755275553437e-01,2.428738325834274292e-01
6.508008686183767155e-01,2.428770810365676880e-01
6.658425764193509622e-01,2.428411096334457397e-01
6.794630340823816228e-01,2.428247183561325073e-01
6.919077872874166424e-01,2.429092526435852051e-01
7.033637773663500292e-01,2.429936677217483521e-01
7.139766241685853165e-01,2.431020587682723999e-01
7.238619730255126949e-01,2.431456148624420166e-01
7.331131958061187781e-01,2.432830631732940674e-01
7.418067673437699350e-01,2.434230297803878784e-01
7.500061115554571556e-01,2.435887902975082397e-01
7.577644119105257925e-01,2.438273131847381592e-01
7.651267038617906024e-01,2.440575361251831055e-01
7.721314587172553034e-01,2.443372905254364014e-01
7.788118004265414118e-01,2.445933520793914795e-01
7.851964528680592803e-01,2.448798567056655884e-01
7.913104862367159598e-01,2.451717108488082886e-01
7.971759115863207290e-01,2.454518228769302368e-01
8.028121591516160782e-01,2.457288056612014771e-01
8.082364666896064698e-01,2.460101395845413208e-01
8.134641974181391344e-01,2.462700605392456055e-01
8.185091023333873617e-01,2.465377151966094971e-01
8.233835381891937422e-01,2.467979639768600464e-01
8.280986498380630279e-01,2.470666766166687012e-01
8.326645237049763448e-01,2.473475486040115356e-01
8.370903177102294590e-01,2.476291358470916748e-01
8.413843718492283186e-01,2.479112446308135986e-01
8.455543027853225091e-01,2.481797635555267334e-01
8.496070851514696542e-01,2.484574764966964722e-01
8.535491217406495634e-01,2.487365007400512695e-01
8.573863043588985100e-01,2.490071058273315430e-01
8.611240667929865866e-01,2.492951601743698120e-01
8.647674310879751580e-01,2.496008723974227905e-01
8.683210481237189082e-01,2.499201744794845581e-01
8.717892333128790527e-01,2.502463757991790771e-01
8.751759981078014450e-01,2.505500316619873047e-01
8.784850778932074000e-01,2.508586347103118896e-01
8.817199567510665137e-01,2.511536777019500732e-01
8.848838895093302792e-01,2.514687776565551758e-01
8.879799214243446759e-01,2.517752647399902344e-01
8.910109057952988465e-01,2.520906627178192139e-01
8.939795197660829196e-01,2.523941397666931152e-01
8.968882785338736507e-01,2.526771128177642822e-01
8.997395481534220529e-01,2.529721260070800781e-01
9.025355571003684796e-01,2.532694935798645020e-01
9.052784067351745678e-01,2.535457909107208252e-01
9.079700807907640225e-01,2.538396418094635010e-01
9.106124539911777394e-01,2.541258633136749268e-01
9.132072998950389042e-01,2.544029951095581055e-01
9.157562980460198787e-01,2.546747326850891113e-01
9.182610405025087852e-01,2.549510598182678223e-01
9.207230378100543788e-01,2.552371919155120850e-01
9.231437244726915514e-01,2.555227875709533691e-01
9.255244639727745470e-01,2.558045983314514160e-01
9.278665533832982648e-01,2.560892999172210693e-01
9.301712276117759526e-01,2.563792765140533447e-01
9.324396633104344856e-01,2.566622495651245117e-01
9.346729824837258782e-01,2.569494247436523438e-01
9.368722558208421036e-01,2.572273910045623779e-01
9.390385057780117339e-01,2.575118243694305420e-01
9.411727094327915211e-01,2.578069567680358887e-01
9.432758011302940782e-01,2.580866217613220215e-01
9.453486749392934207e-01,2.583765387535095215e-01
9.473921869343682189e-01,2.586701214313507080e-01
9.494071573186603219e-01,2.589440047740936279e-01
9.513943724004232383e-01,2.592207193374633789e-01
9.533545864352821475e-01,2.595065832138061523e-01
9.552885233450053581e-01,2.597791254520416260e-01
9.571968783225919264e-01,2.600604891777038574e-01
9.590803193325774245e-01,2.603291273117065430e-01
9.609394885146632648e-01,2.606148719787597656e-01
9.627750034980490090e-01,2.609069645404815674e-01
9.645874586331985023e-01,2.611933052539825439e-01
9.663774261471894667e-01,2.614747881889343262e-01
9.681454572282619520e-01,2.617670893669128418e-01
9.698920830447127495e-01,2.620497643947601318e-01
9.716178157028463325e-01,2.623265981674194336e-01
9.733231491483043119e-01,2.626028358936309814e-01
9.750085600147447851e-01,2.628812789916992188e-01
9.766745084235173291e-01,2.631644308567047119e-01
9.783214387376916177e-01,2.634305059909820557e-01
9.799497802735314123e-01,2.637079060077667236e-01
9.815599479722626475e-01,2.639861106872558594e-01
9.831523430347650638e-01,2.642511725425720215e-01
9.847273535216196638e-01,2.645144164562225342e-01
9.862853549207505344e-01,2.647871077060699463e-01
9.878267106847458123e-01,2.650710642337799072e-01
9.893517727397744821e-01,2.653285861015319824e-01
9.908608819678863533e-01,2.655870020389556885e-01
9.923543686643463424e-01,2.658585309982299805e-01
9.938325529715387185e-01,2.661162912845611572e-01
9.952957452908665070e-01,2.663759887218475342e-01
9.967442466739721008e-01,2.666290998458862305e-01
9.981783491945136477e-01,2.668795883655548096e-01
9.995983363016430756e-01,2.671318352222442627e-01
1.001004483156257452e+00,2.673717737197875977e-01
1.002397056951022103e+00,2.676209211349487305e-01
1.003776317215095304e+00,2.678597271442413330e-01
1.005142516104422512e+00,2.681075930595397949e-01
1.006495898678415823e+00,2.683437764644622803e-01
1.007836703163776271e+00,2.685827910900115967e-01
1.009165161206166283e+00,2.688187956809997559e-01
1.010481498110403553e+00,2.690545320510864258e-01
1.011785933069793808e+00,2.692942619323730469e-01
1.013078679385188696e+00,2.695333361625671387e-01
1.014359944674316782e+00,2.697624564170837402e-01
1.015629931071899694e+00,2.699947059154510498e-01
1.016888835421037696e+00,2.702327668666839600e-01
1.018136849456315440e+00,2.704640924930572510e-01
1.019374159979058669e+00,2.706995904445648193e-01
1.020600949025135540e+00,2.709319591522216797e-01
1.021817394025686054e+00,2.711738348007202148e-01
1.023023667961131089e+00,2.714056670665740967e-01
1.024219939508794530e+00,2.716343402862548828e-01
1.025406373184459152e+00,2.718617022037506104e-01
1.026583129478143341e+00,2.720921635627746582e-01
1.027750364984392206e+00,2.723172008991241455e-01
1.028908232527332434e+00,2.725442051887512207e-01
1.030056881280755565e+00,2.727648317813873291e-01
1.031196456883453960e+00,2.729914188385009766e-01
1.032327101550039039e+00,2.732062637805938721e-01
1.033448954177450752e+00,2.734214961528778076e-01
1.034562150447356776e+00,2.736371457576751709e-01
1.035666822924632635e+00,2.738545835018157959e-01
1.036763101152098798e+00,2.740716040134429932e-01
1.037851111741686649e+00,2.742820680141448975e-01
1.038930978462190513e+00,2.744842171669006348e-01
1.040002822323762510e+00,2.746927738189697266e-01
1.041066761659288797e+00,2.749062776565551758e-01
1.042122912202790408e+00,2.751123309135437012e-01
1.043171387164971708e+00,2.753226161003112793e-01
1.044212297306046144e+00,2.755288183689117432e-01
1.045245751005951185e+00,2.757348716259002686e-01
1.046271854332069040e+00,2.759331762790679932e-01
1.047290711104553074e+00,2.761292755603790283e-01
1.048302422959365821e+00,2.763234972953796387e-01
1.049307089409120763e+00,2.765348851680755615e-01
1.050304807901820681e+00,2.767287194728851318e-01
1.051295673877579606e+00,2.769263684749603271e-01
1.052279780823408339e+00,2.771250009536743164e-01
1.053257220326145882e+00,2.773236334323883057e-01
1.054228082123608523e+00,2.775208353996276855e-01
1.055192454154030512e+00,2.777135074138641357e-01
1.056150422603862049e+00,2.779085934162139893e-01
1.057102071953991640e+00,2.780940830707550049e-01
1.058047485024453449e+00,2.782877981662750244e-01
1.058986743017679588e+00,2.784757316112518311e-01
1.059919925560353970e+00,2.786563932895660400e-01
1.060847110743919686e+00,2.788466811180114746e-01
1.061768375163794076e+00,2.790282070636749268e-01
1.062683793957341027e+00,2.792135179042816162e-01
1.063593440840642890e+00,2.793891727924346924e-01
1.064497388144123091e+00,2.795753180980682373e-01
1.065395706847059198e+00,2.797492742538452148e-01
1.066288466611025720e+00,2.799240350723266602e-01
1.067175735812313508e+00,2.801083624362945557e-01
1.068057581573351955e+00,2.802774012088775635e-01
1.068934069793182617e+00,2.804521620273590088e-01
1.069805265177008913e+00,2.806263864040374756e-01
1.070671231264859857e+00,2.807957530021667480e-01
1.071532030459400042e+00,2.809683382511138916e-01
1.072387724052912716e+00,2.811395823955535889e-01
1.073238372253488837e+00,2.813089191913604736e-01
1.074084034210448069e+00,2.814811468124389648e-01
1.074924768039019485e+00,2.816488146781921387e-01
1.075760630844306398e+00,2.818271815776824951e-01
1.076591678744561298e+00,2.819926142692565918e-01
1.077417966893795320e+00,2.821646928787231445e-01
1.078239549503742900e+00,2.823281288146972656e-01
1.079056479865203144e+00,2.824961543083190918e-01
1.079868810368784127e+00,2.826640307903289795e-01
1.080676592525062540e+00,2.828185558319091797e-01
1.081479876984185129e+00,2.829810380935668945e-01
1.082278713554924110e+00,2.831424772739410400e-01
1.083073151223212571e+00,2.833087146282196045e-01
1.083863238170166943e+00,2.834644317626953125e-01
1.084649021789623191e+00,2.836250662803649902e-01
1.085430548705195619e+00,2.837830483913421631e-01
1.086207864786876698e+00,2.839438617229461670e-01
1.086981015167191700e+00,2.841079235076904297e-01
1.087750044256923676e+00,2.842603325843811035e-01
1.088514995760420767e+00,2.844181656837463379e-01
1.089275912690500059e+00,2.845695614814758301e-01
1.090032837382960862e+00,2.847228646278381348e-01
1.090785811510718295e+00,2.848799526691436768e-01
1.091534876097570272e+00,2.850410342216491699e-01
1.092280071531609886e+00,2.851881682872772217e-01
1.093021437578292954e+00,2.853392362594604492e-01
1.093759013393168944e+00,2.854909002780914307e-01
1.094492837534292162e+00,2.856392860412597656e-01
1.095222947974316963e+00,2.857883572578430176e-01
1.095949382112286319e+00,2.859444916248321533e-01
1.096672176785129516e+00,2.860866487026214600e-01
1.097391368278869628e+00,2.862336635589599609e-01
1.098106992339554999e+00,2.863846719264984131e-01
1.098819084183919381e+00,2.865261435508728027e-01
1.099527678509782058e+00,2.866674959659576416e-01
1.100232809506192178e+00,2.868142127990722656e-01
