# kappa, training_loss
0.000000000000000000e+00,2.510428726673126221e-01
3.459693961276305574e-01,1.779022365808486938e-01
4.392592256734548783e-01,1.651576310396194458e-01
4.954475576719394314e-01,1.596071720123291016e-01
5.357833541187069226e-01,1.573369354009628296e-01
5.672708258486391930e-01,1.512895673513412476e-01
5.931021181581669355e-01,1.444871723651885986e-01
6.150031629758282437e-01,1.386341452598571777e-01
6.340135014870416086e-01,1.362956911325454712e-01
6.508080043645746438e-01,1.357578784227371216e-01
6.658497200142946548e-01,1.256451308727264404e-01
6.794701841118802044e-01,1.197484731674194336e-01
6.919149426879057652e-01,1.171217858791351318e-01
7.033709373178302915e-01,1.178571805357933044e-01
7.139837880255250901e-01,1.077233329415321350e-01
7.238691402706319833e-01,1.046888232231140137e-01
7.331203660185253712e-01,1.033137142658233643e-01
7.418139401764122232e-01,1.000318005681037903e-01
7.500132867188061825e-01,9.779793769121170044e-02
7.577715891605280030e-01,9.304911643266677856e-02
7.651338829908188588e-01,9.725090116262435913e-02
7.721386395472026321e-01,8.595044165849685669e-02
7.788189828034784989e-01,8.542060106992721558e-02
7.852036366580472659e-01,8.487460017204284668e-02
7.913176713224893133e-01,7.999354600906372070e-02
7.971830978646295973e-01,8.231335133314132690e-02
8.028193465310781152e-01,7.259467989206314087e-02
8.082436550889560145e-01,8.122282475233078003e-02
8.134713867647860308e-01,7.319118827581405640e-02
8.185162925622254670e-01,7.091717422008514404e-02
8.233907292416055013e-01,7.230052351951599121e-02
8.281058416610854733e-01,7.463221251964569092e-02
8.326717162505962166e-01,6.578319519758224487e-02
8.370975109347853493e-01,6.985359638929367065e-02
8.413915657129000802e-01,6.599452346563339233e-02
8.455614972516931616e-01,6.732909381389617920e-02
8.496142801871486849e-01,6.483110040426254272e-02
8.535563173149464111e-01,6.188304722309112549e-02
8.573935004435392360e-01,6.069907546043395996e-02
8.611312633618666279e-01,6.003295257687568665e-02
8.647746281169431670e-01,5.814682692289352417e-02
8.683282455903857944e-01,5.583131685853004456e-02
8.717964311964516710e-01,5.634664744138717651e-02
8.751831963889339372e-01,5.808018147945404053e-02
8.784922765538697442e-01,5.166275054216384888e-02
8.817271557744279509e-01,5.361118167638778687e-02
8.848910888796557295e-01,5.316891148686408997e-02
8.879871211269009246e-01,4.476231336593627930e-02
8.910181058162718326e-01,4.756291955709457397e-02
8.939867200925022406e-01,4.937902837991714478e-02
8.968954791535460602e-01,4.503135010600090027e-02
8.997467490548699542e-01,4.726480320096015930e-02
9.025427582727750808e-01,4.250237718224525452e-02
9.052856081683342548e-01,4.187711328268051147e-02
9.079772824750370619e-01,4.375080391764640808e-02
9.106196559174494221e-01,4.211119562387466431e-02
9.132145020546817982e-01,4.000194370746612549e-02
9.157635004308597448e-01,3.985740616917610168e-02
9.182682431047937133e-01,4.580600559711456299e-02
9.207302406224256996e-01,3.730599209666252136e-02
9.231509274881583016e-01,3.968240320682525635e-02
9.255316671846884891e-01,3.958043456077575684e-02
9.278737567853326818e-01,3.861464560031890869e-02
9.301784311979048869e-01,3.335036709904670715e-02
9.324468670749138655e-01,3.678743168711662292e-02
9.346801864210764199e-01,3.241639956831932068e-02
9.368794599258332134e-01,3.557990118861198425e-02
9.390457100456467421e-01,3.150001913309097290e-02
9.411799138582938040e-01,3.291653096675872803e-02
9.432830057090941800e-01,3.330073505640029907e-02
9.453558796670179509e-01,3.195263445377349854e-02
9.473993918068278619e-01,3.179528564214706421e-02
9.494143623318404002e-01,3.231181204319000244e-02
9.514015775504736094e-01,2.437021024525165558e-02
9.533617917185083224e-01,3.281055390834808350e-02
9.552957287578609513e-01,2.648432739078998566e-02
9.572040838616699965e-01,2.959416806697845459e-02
9.590875249946040348e-01,2.783212438225746155e-02
9.609466942964897118e-01,2.709603123366832733e-02
9.627822093966461603e-01,2.486777119338512421e-02
9.645946646456508011e-01,2.617206610739231110e-02
9.663846322706890479e-01,2.860732749104499817e-02
9.681526634601037573e-01,2.672694809734821320e-02
9.698992893822893091e-01,2.456356585025787354e-02
9.716250221436431023e-01,2.605207450687885284e-02
9.733303556898953435e-01,2.088217437267303467e-02
9.750157666547888402e-01,2.326258458197116852e-02
9.766817151597535496e-01,2.365846931934356689e-02
9.783286455679365279e-01,2.251842059195041656e-02
9.799569871956747003e-01,2.108733728528022766e-02
9.815671549842643895e-01,2.283283323049545288e-02
9.831595501346526156e-01,2.094355225563049316e-02
9.847345607074844409e-01,1.824072934687137604e-02
9.862925621907455698e-01,2.029282227158546448e-02
9.878339180370830919e-01,2.069878950715065002e-02
9.893589801727221689e-01,1.794967055320739746e-02
9.908680894797669003e-01,1.796953007578849792e-02
9.923615762535339391e-01,2.279344387352466583e-02
9.938397606364572923e-01,2.044705674052238464e-02
9.953029530299875027e-01,2.073884755373001099e-02
9.967514544858131487e-01,1.603197120130062103e-02
9.981855570776360098e-01,1.883733831346035004e-02
9.996055442546505354e-01,1.929980516433715820e-02
1.001011691177794427e+00,1.700629107654094696e-02
1.002404265039772202e+00,1.687505096197128296e-02
1.003783525369779106e+00,1.450463756918907166e-02
1.005149724323797011e+00,1.541950460523366928e-02
1.006503106961273541e+00,1.443618629127740860e-02
1.007843911508942147e+00,1.758344471454620361e-02
1.009172369612498343e+00,1.470884121954441071e-02
1.010488706576790685e+00,1.493449602276086807e-02
1.011793141595154877e+00,1.648274064064025879e-02
1.013085887968471654e+00,1.480876747518777847e-02
1.014367153314497116e+00,1.413144078105688095e-02
1.015637139767980424e+00,1.352670136839151382e-02
1.016896044172046931e+00,1.331935916095972061e-02
1.018144058261307494e+00,1.582825742661952972e-02
1.019381368837111390e+00,1.186492480337619781e-02
1.020608157935350091e+00,1.052120048552751541e-02
1.021824602987186914e+00,1.370675582438707352e-02
1.023030876973063830e+00,1.343015488237142563e-02
1.024227148570326706e+00,1.217047963291406631e-02
1.025413582294777859e+00,1.139261946082115173e-02
1.026590338636456323e+00,1.192626543343067169e-02
1.027757574189925638e+00,1.463425811380147934e-02
1.028915441779331585e+00,1.443474926054477692e-02
1.030064090578483471e+00,1.076619513332843781e-02
1.031203666226190974e+00,1.245183683931827545e-02
1.032334310937082611e+00,1.110612787306308746e-02
1.033456163608114320e+00,1.327079255133867264e-02
1.034569359920969767e+00,1.315251085907220840e-02
1.035674032440540016e+00,9.633688256144523621e-03
1.036770310709660192e+00,9.758717380464076996e-03
1.037858321340276113e+00,1.280210446566343307e-02
1.038938188101196092e+00,1.068998407572507858e-02
1.040010032002585794e+00,1.027920655906200409e-02
